source,target,weight
512,300,1.0
1607,512,1.0
1206,507,1.0
1478,547,1.0
1478,547,1.0
1206,507,1.0
498,911,1.0
1206,507,1.0
1478,547,1.0
46,43,1.0
1478,547,1.0
150,205,1.0
46,43,1.0
1478,547,1.0
6121,382,1.0
150,205,1.0
6121,382,1.0
5912,628,1.0
1313,336,1.0
644,842,1.0
1478,547,1.0
736,378,1.0
6121,382,1.0
4534,507,1.0
4534,507,1.0
644,842,1.0
4102,717,1.0
6124,192,1.0
4102,717,1.0
6121,382,1.0
4534,507,1.0
4102,717,1.0
4102,717,1.0
6121,382,1.0
5944,141,1.0
2535,273,1.0
4102,717,1.0
1478,547,1.0
4534,922,1.0
736,378,1.0
1478,547,1.0
1321,494,1.0
4102,717,1.0
46,43,1.0
3270,759,1.0
3270,759,1.0
736,378,1.0
46,43,1.0
3270,759,1.0
1283,308,1.0
1283,308,1.0
5498,892,1.0
1743,382,1.0
3270,759,1.0
1478,547,1.0
3270,759,1.0
1211,336,1.0
5912,628,1.0
1478,547,1.0
1478,547,1.0
1303,848,1.0
6134,336,1.0
1478,547,1.0
6134,336,1.0
6135,376,1.0
1478,547,1.0
966,199,1.0
6134,336,1.0
5940,759,1.0
1478,547,1.0
1313,336,1.0
1313,336,1.0
1478,547,1.0
736,378,1.0
6137,396,1.0
4534,507,1.0
736,378,1.0
400,848,1.0
6137,396,1.0
319,184,1.0
400,848,1.0
6137,396,1.0
2526,363,1.0
68,759,1.0
6140,336,1.0
6140,336,1.0
6141,91,1.0
498,533,1.0
498,533,1.0
340,118,1.0
3270,759,1.0
966,199,1.0
6144,57,1.0
3028,610,1.0
6140,336,1.0
1211,336,1.0
1211,336,1.0
1211,336,1.0
475,191,1.0
400,848,1.0
3701,149,1.0
4806,336,1.0
4806,336,1.0
6147,590,1.0
319,184,1.0
3701,149,1.0
623,590,1.0
736,378,1.0
475,191,1.0
6149,277,1.0
6147,590,1.0
53,16,1.0
6150,44,1.0
364,310,1.0
997,590,1.0
1684,42,1.0
364,310,1.0
997,590,1.0
1684,42,1.0
364,310,1.0
5947,590,1.0
364,310,1.0
736,378,1.0
537,761,1.0
3404,735,1.0
6151,818,1.0
5947,590,1.0
400,848,1.0
364,310,1.0
4534,507,1.0
736,378,1.0
3404,735,1.0
364,310,1.0
3404,735,1.0
1684,42,1.0
1684,42,1.0
1665,586,1.0
1665,586,1.0
750,818,1.0
750,818,1.0
440,278,1.0
400,590,1.0
400,590,1.0
400,590,1.0
400,590,1.0
17,509,1.0
3701,149,1.0
3404,735,1.0
3701,149,1.0
346,396,1.0
364,310,1.0
3404,735,1.0
3591,336,1.0
6155,457,1.0
364,310,1.0
364,310,1.0
3404,735,1.0
400,262,1.0
6156,547,1.0
3591,336,1.0
6156,547,1.0
3591,336,1.0
3404,735,1.0
6156,547,1.0
6156,547,1.0
400,590,1.0
6156,547,1.0
4178,336,1.0
346,231,1.0
6156,547,1.0
4178,44,1.0
4178,44,1.0
1303,848,1.0
6156,547,1.0
1303,848,1.0
6156,547,1.0
6161,68,1.0
6156,547,1.0
4178,44,1.0
4178,44,1.0
4178,44,1.0
6156,547,1.0
6156,547,1.0
6162,89,1.0
6150,44,1.0
6156,547,1.0
5,5,1.0
739,336,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
400,590,1.0
3729,590,1.0
400,590,1.0
3928,758,1.0
6156,547,1.0
1680,23,1.0
6156,547,1.0
1680,23,1.0
6156,547,1.0
319,184,1.0
319,184,1.0
6156,547,1.0
205,176,1.0
6150,44,1.0
6150,44,1.0
44,42,1.0
3748,844,1.0
6170,413,1.0
3726,792,1.0
6170,413,1.0
340,118,1.0
6170,413,1.0
4178,44,1.0
382,26,1.0
1399,382,1.0
6165,331,1.0
319,145,1.0
6171,537,1.0
475,256,1.0
382,253,1.0
340,118,1.0
340,118,1.0
4178,44,1.0
6173,331,1.0
1283,101,1.0
1066,242,1.0
3404,735,1.0
5912,628,1.0
367,35,1.0
1283,101,1.0
739,336,1.0
1283,101,1.0
1066,191,1.0
1066,191,1.0
3351,590,1.0
3404,735,1.0
739,336,1.0
487,184,1.0
400,590,1.0
1283,101,1.0
400,590,1.0
997,590,1.0
400,590,1.0
400,590,1.0
3351,590,1.0
1283,101,1.0
1283,101,1.0
400,590,1.0
400,590,1.0
1283,101,1.0
1283,101,1.0
400,590,1.0
400,590,1.0
400,590,1.0
400,590,1.0
400,262,1.0
1321,884,1.0
1804,818,1.0
1283,101,1.0
400,590,1.0
400,590,1.0
1283,101,1.0
340,118,1.0
1321,884,1.0
1321,884,1.0
1665,586,1.0
1321,884,1.0
1321,884,1.0
319,34,1.0
6179,818,1.0
142,941,1.0
451,347,1.0
6179,818,1.0
1665,586,1.0
6179,818,1.0
451,347,1.0
364,310,1.0
340,118,1.0
451,347,1.0
142,941,1.0
1435,583,1.0
402,382,1.0
402,382,1.0
1665,586,1.0
6181,850,1.0
142,941,1.0
1724,475,1.0
142,941,1.0
312,226,1.0
6182,939,1.0
1665,586,1.0
6179,818,1.0
6179,818,1.0
6179,818,1.0
3741,65,1.0
312,226,1.0
4534,507,1.0
6179,818,1.0
312,226,1.0
4534,507,1.0
1218,759,1.0
382,253,1.0
382,253,1.0
6184,331,1.0
382,253,1.0
5633,902,1.0
4813,792,1.0
6184,331,1.0
382,253,1.0
1321,884,1.0
1321,884,1.0
6186,150,1.0
6186,150,1.0
382,253,1.0
5070,65,1.0
6186,150,1.0
6186,150,1.0
1321,884,1.0
1148,359,1.0
6179,818,1.0
4813,792,1.0
482,331,1.0
3682,850,1.0
1321,884,1.0
6179,818,1.0
1680,23,1.0
1680,23,1.0
482,331,1.0
5988,329,1.0
5988,329,1.0
3969,382,1.0
4813,792,1.0
6179,818,1.0
1321,884,1.0
1321,884,1.0
736,378,1.0
2566,789,1.0
3969,382,1.0
5070,304,1.0
2566,789,1.0
1321,884,1.0
1197,331,1.0
1197,331,1.0
2566,789,1.0
1435,583,1.0
2566,789,1.0
6179,818,1.0
3969,382,1.0
2566,789,1.0
1321,884,1.0
1197,331,1.0
2566,789,1.0
1197,331,1.0
2566,789,1.0
2834,149,1.0
1197,331,1.0
2834,149,1.0
2566,789,1.0
2834,149,1.0
2566,789,1.0
1195,423,1.0
1435,583,1.0
3726,792,1.0
1435,583,1.0
3726,792,1.0
6192,336,1.0
331,98,1.0
6193,832,1.0
6193,832,1.0
6179,818,1.0
6179,818,1.0
6179,818,1.0
6179,818,1.0
4813,792,1.0
1321,884,1.0
925,250,1.0
1321,884,1.0
925,250,1.0
925,250,1.0
1321,884,1.0
6179,818,1.0
1321,884,1.0
362,717,1.0
6198,649,1.0
1321,884,1.0
362,717,1.0
1321,884,1.0
644,184,1.0
644,184,1.0
482,331,1.0
3565,713,1.0
1492,336,1.0
3565,713,1.0
482,331,1.0
1877,509,1.0
307,396,1.0
736,378,1.0
1877,509,1.0
3351,590,1.0
1321,884,1.0
1321,884,1.0
3351,590,1.0
2444,684,1.0
5815,321,1.0
1321,884,1.0
6179,818,1.0
6202,131,1.0
1321,884,1.0
2206,312,1.0
3351,590,1.0
6204,590,1.0
6205,331,1.0
1066,191,1.0
1066,191,1.0
1321,884,1.0
1321,884,1.0
6179,818,1.0
1321,884,1.0
1321,884,1.0
2356,321,1.0
6179,818,1.0
1321,884,1.0
616,590,1.0
1197,331,1.0
1321,884,1.0
1197,331,1.0
616,590,1.0
616,590,1.0
3351,590,1.0
1321,884,1.0
616,590,1.0
1321,884,1.0
616,590,1.0
5544,609,1.0
1066,191,1.0
1321,884,1.0
1058,511,1.0
4480,116,1.0
1058,321,1.0
1321,884,1.0
2251,144,1.0
400,590,1.0
400,590,1.0
400,590,1.0
2134,661,1.0
2864,701,1.0
1197,331,1.0
1197,331,1.0
1197,331,1.0
4443,331,1.0
1197,331,1.0
1197,331,1.0
640,879,1.0
1197,331,1.0
2361,667,1.0
1321,884,1.0
879,427,1.0
879,427,1.0
879,427,1.0
2936,759,1.0
1665,586,1.0
400,262,1.0
400,262,1.0
2206,312,1.0
6179,818,1.0
3148,331,1.0
1665,586,1.0
6179,818,1.0
6179,818,1.0
3148,331,1.0
623,590,1.0
2206,312,1.0
1665,586,1.0
1665,586,1.0
1665,586,1.0
6179,818,1.0
6179,818,1.0
4186,364,1.0
1607,512,1.0
1607,811,1.0
1218,759,1.0
1607,811,1.0
1607,811,1.0
6179,818,1.0
6216,116,1.0
6179,818,1.0
1607,811,1.0
867,939,1.0
1607,811,1.0
6220,665,1.0
1607,811,1.0
4534,507,1.0
1607,811,1.0
1607,811,1.0
95,154,1.0
3741,65,1.0
1607,811,1.0
340,118,1.0
1607,811,1.0
2559,850,1.0
1607,512,1.0
1179,475,1.0
1066,89,1.0
340,118,1.0
1607,811,1.0
1607,512,1.0
1607,811,1.0
6179,818,1.0
3682,850,1.0
1066,242,1.0
1185,759,1.0
62,939,1.0
630,312,1.0
1066,191,1.0
526,283,1.0
4479,20,1.0
4479,20,1.0
62,939,1.0
62,939,1.0
1397,239,1.0
6227,942,1.0
1724,475,1.0
6179,818,1.0
6179,818,1.0
62,939,1.0
5905,923,1.0
4479,20,1.0
482,331,1.0
33,850,1.0
1066,89,1.0
4479,20,1.0
5905,923,1.0
6008,231,1.0
526,283,1.0
5905,923,1.0
4479,20,1.0
4157,835,1.0
5905,923,1.0
53,131,1.0
5905,923,1.0
1066,89,1.0
2476,290,1.0
4479,20,1.0
4479,20,1.0
2476,665,1.0
4479,20,1.0
36,844,1.0
3965,396,1.0
62,939,1.0
6234,939,1.0
4479,20,1.0
6236,301,1.0
6237,467,1.0
4479,20,1.0
1390,818,1.0
142,941,1.0
142,941,1.0
4908,579,1.0
4479,20,1.0
4479,20,1.0
142,941,1.0
4479,20,1.0
1066,242,1.0
6237,467,1.0
6237,467,1.0
231,58,1.0
142,941,1.0
6237,467,1.0
6237,467,1.0
6237,467,1.0
335,292,1.0
6237,467,1.0
402,844,1.0
2136,781,1.0
4908,832,1.0
402,844,1.0
335,324,1.0
231,58,1.0
402,844,1.0
4908,832,1.0
4908,832,1.0
4908,832,1.0
3581,939,1.0
6237,467,1.0
4479,20,1.0
6245,124,1.0
6237,467,1.0
1139,122,1.0
340,118,1.0
512,300,1.0
4908,832,1.0
4908,832,1.0
4908,832,1.0
1139,477,1.0
4908,832,1.0
4908,832,1.0
4908,832,1.0
51,92,1.0
4908,832,1.0
2923,69,1.0
6249,761,1.0
1139,711,1.0
3203,376,1.0
1139,718,1.0
3203,376,1.0
1139,718,1.0
1478,547,1.0
51,92,1.0
51,92,1.0
1139,718,1.0
2242,331,1.0
4721,292,1.0
1139,711,1.0
4721,292,1.0
1139,718,1.0
1139,711,1.0
6249,761,1.0
1139,477,1.0
6254,818,1.0
2231,331,1.0
1139,122,1.0
1692,5,1.0
1692,5,1.0
6179,818,1.0
1139,281,1.0
1139,718,1.0
6179,818,1.0
1139,718,1.0
1139,281,1.0
1139,718,1.0
1139,718,1.0
27,27,1.0
1139,711,1.0
2042,65,1.0
1139,711,1.0
4164,364,1.0
1139,711,1.0
1997,630,1.0
1997,630,1.0
6179,818,1.0
1997,630,1.0
2136,781,1.0
6186,150,1.0
1139,477,1.0
1139,477,1.0
1139,281,1.0
1139,281,1.0
6179,818,1.0
4027,131,1.0
1139,477,1.0
1997,630,1.0
2136,781,1.0
2136,781,1.0
6258,292,1.0
2136,781,1.0
2136,781,1.0
2136,781,1.0
1139,281,1.0
2570,149,1.0
6261,279,1.0
2042,65,1.0
6261,279,1.0
3819,939,1.0
3819,939,1.0
1139,718,1.0
6179,818,1.0
1139,711,1.0
6261,279,1.0
3819,939,1.0
1139,711,1.0
6179,818,1.0
1139,718,1.0
2206,312,1.0
3080,642,1.0
402,844,1.0
402,844,1.0
6179,818,1.0
6179,818,1.0
1148,551,1.0
378,250,1.0
1148,642,1.0
6264,771,1.0
1139,718,1.0
1139,711,1.0
1139,281,1.0
6264,771,1.0
1139,711,1.0
4534,507,1.0
4534,507,1.0
2136,781,1.0
1139,281,1.0
1139,281,1.0
4534,922,1.0
684,213,1.0
684,111,1.0
1139,718,1.0
1139,718,1.0
526,283,1.0
6267,331,1.0
6267,331,1.0
1139,711,1.0
1139,718,1.0
1139,477,1.0
526,283,1.0
1139,711,1.0
1139,711,1.0
761,23,1.0
1139,477,1.0
1139,122,1.0
954,87,1.0
1066,450,1.0
6273,87,1.0
6273,87,1.0
6274,331,1.0
684,111,1.0
130,331,1.0
163,844,1.0
440,278,1.0
130,331,1.0
2788,295,1.0
130,331,1.0
130,331,1.0
761,23,1.0
130,331,1.0
6275,684,1.0
130,331,1.0
6275,684,1.0
130,331,1.0
6173,331,1.0
3752,331,1.0
802,803,1.0
6277,331,1.0
2788,295,1.0
2626,177,1.0
440,278,1.0
2626,177,1.0
761,23,1.0
802,803,1.0
1197,331,1.0
440,278,1.0
2626,177,1.0
440,278,1.0
1148,551,1.0
440,278,1.0
802,803,1.0
802,803,1.0
1197,331,1.0
641,401,1.0
802,803,1.0
440,278,1.0
3404,735,1.0
231,58,1.0
2626,177,1.0
440,278,1.0
802,803,1.0
802,803,1.0
561,163,1.0
526,283,1.0
3404,735,1.0
5908,477,1.0
233,811,1.0
802,803,1.0
5908,477,1.0
5908,477,1.0
802,803,1.0
802,803,1.0
40,711,1.0
40,661,1.0
1478,547,1.0
2092,477,1.0
2092,122,1.0
2092,122,1.0
2092,122,1.0
6285,283,1.0
3857,805,1.0
2242,331,1.0
233,884,1.0
248,188,1.0
1478,547,1.0
248,188,1.0
802,803,1.0
2092,122,1.0
2092,122,1.0
2092,122,1.0
778,239,1.0
118,100,1.0
5498,892,1.0
1221,897,1.0
1221,897,1.0
699,34,1.0
3060,781,1.0
118,100,1.0
967,96,1.0
967,96,1.0
967,96,1.0
967,96,1.0
967,96,1.0
1478,547,1.0
1478,547,1.0
6291,614,1.0
802,803,1.0
382,253,1.0
802,803,1.0
802,803,1.0
997,590,1.0
382,253,1.0
382,253,1.0
778,239,1.0
2143,331,1.0
1478,547,1.0
1478,547,1.0
5908,477,1.0
2834,149,1.0
84,34,1.0
3060,781,1.0
884,429,1.0
4428,818,1.0
382,253,1.0
815,145,1.0
1478,547,1.0
1478,547,1.0
382,253,1.0
382,253,1.0
3819,939,1.0
4027,131,1.0
382,253,1.0
1478,547,1.0
382,253,1.0
382,253,1.0
6086,262,1.0
382,253,1.0
2306,526,1.0
802,803,1.0
382,253,1.0
5908,122,1.0
5908,122,1.0
6086,262,1.0
382,253,1.0
382,253,1.0
639,711,1.0
639,711,1.0
1478,547,1.0
6086,262,1.0
1478,547,1.0
6086,262,1.0
1478,547,1.0
1478,547,1.0
684,111,1.0
5728,412,1.0
6086,262,1.0
1202,711,1.0
1202,711,1.0
5006,799,1.0
44,42,1.0
6301,279,1.0
997,262,1.0
997,262,1.0
5006,799,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
3270,759,1.0
6303,614,1.0
997,262,1.0
997,590,1.0
1478,547,1.0
3270,759,1.0
736,378,1.0
36,844,1.0
6303,614,1.0
3819,939,1.0
2639,939,1.0
1218,759,1.0
6301,279,1.0
5006,340,1.0
5006,340,1.0
736,378,1.0
410,67,1.0
3270,759,1.0
3270,759,1.0
410,67,1.0
1185,759,1.0
2639,939,1.0
6307,181,1.0
5006,340,1.0
2639,939,1.0
3060,781,1.0
5006,340,1.0
