node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
1857,0.0090771558245083,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
1877,0.032274331820474,0.0,1,0,0,0,0,0,0,0,0,0
1982,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1997,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
2023,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2076,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
2087,0.005042864346949,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2092,0.0892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
2098,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2146,0.0080685829551185,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2196,0.0413514876449823,0.0191126279863481,0,0,0,0,0,0,0,1,0,0
2198,0.0226928895612708,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2206,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2220,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2226,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2403,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2447,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
2469,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2602,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2672,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2692,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2728,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
2816,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
2885,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
2930,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
2953,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
2962,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
3031,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3088,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3130,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3139,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3295,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3458,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3565,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
3592,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3715,0.0045385779122541,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3788,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3792,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3840,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3878,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3890,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
3915,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4001,0.0060514372163388,0.0,0,0,0,0,1,0,0,0,0,0
4005,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4022,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4045,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
4060,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4075,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4106,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4109,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4143,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4144,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4146,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4151,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4157,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4158,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4159,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4160,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4163,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4164,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4166,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4168,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4175,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4183,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4185,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4186,0.0085728693898134,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4187,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4188,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4191,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4192,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4194,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4197,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4200,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4201,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4202,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4203,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4204,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4208,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4209,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4211,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4216,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4218,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4221,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4222,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4229,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4243,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4245,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4254,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4255,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4259,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4263,0.0035300050428643,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4266,0.0060514372163388,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4270,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4271,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4282,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4301,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4302,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4305,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4310,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4313,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4317,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4320,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4327,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4329,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4331,0.0020171457387796,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4333,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4337,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4338,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4341,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4350,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4352,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4355,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4365,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4372,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4377,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
4379,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4383,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4385,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
