source,target,weight
410,67,1.0
966,199,1.0
759,384,1.0
1221,897,1.0
759,384,1.0
1221,897,1.0
736,378,1.0
1488,120,1.0
1221,897,1.0
6695,477,1.0
310,120,1.0
616,590,1.0
736,378,1.0
400,590,1.0
5486,46,1.0
5486,46,1.0
5486,46,1.0
17,46,1.0
966,199,1.0
5486,46,1.0
5486,46,1.0
6579,955,1.0
6579,955,1.0
2356,321,1.0
966,199,1.0
6623,761,1.0
5534,120,1.0
5534,120,1.0
1034,815,1.0
966,199,1.0
5534,120,1.0
5534,120,1.0
400,262,1.0
400,262,1.0
5534,120,1.0
5908,477,1.0
5534,710,1.0
5534,710,1.0
2444,684,1.0
879,427,1.0
1221,897,1.0
5908,477,1.0
879,607,1.0
5908,477,1.0
5908,477,1.0
2444,684,1.0
879,607,1.0
1221,897,1.0
1221,897,1.0
1221,897,1.0
5534,710,1.0
1221,897,1.0
1221,897,1.0
5908,477,1.0
5908,477,1.0
5534,120,1.0
5534,120,1.0
63,684,1.0
63,684,1.0
6707,574,1.0
2444,684,1.0
1629,405,1.0
6227,942,1.0
400,262,1.0
1221,897,1.0
3200,279,1.0
6227,942,1.0
5474,590,1.0
1221,897,1.0
6623,761,1.0
6708,684,1.0
498,911,1.0
6623,761,1.0
5534,120,1.0
1148,642,1.0
5876,445,1.0
2788,295,1.0
1148,484,1.0
2846,761,1.0
509,866,1.0
2788,295,1.0
46,43,1.0
414,267,1.0
414,267,1.0
1221,897,1.0
598,250,1.0
1221,897,1.0
1034,815,1.0
1221,897,1.0
6713,321,1.0
1221,897,1.0
5486,46,1.0
498,911,1.0
3354,566,1.0
498,911,1.0
498,911,1.0
3354,566,1.0
3354,566,1.0
3354,566,1.0
3070,761,1.0
498,911,1.0
2535,273,1.0
3070,761,1.0
5905,923,1.0
3354,566,1.0
5876,445,1.0
5519,310,1.0
3354,566,1.0
5876,445,1.0
5876,445,1.0
1139,711,1.0
5953,929,1.0
5953,929,1.0
6719,622,1.0
5953,929,1.0
6341,848,1.0
5953,929,1.0
6341,848,1.0
5953,929,1.0
6341,848,1.0
6720,279,1.0
997,262,1.0
6719,622,1.0
997,262,1.0
6719,622,1.0
6341,848,1.0
6719,622,1.0
6719,622,1.0
6719,622,1.0
6719,622,1.0
997,848,1.0
6719,622,1.0
997,848,1.0
6719,622,1.0
3354,566,1.0
997,848,1.0
3440,615,1.0
487,764,1.0
487,764,1.0
6719,622,1.0
5876,445,1.0
6623,761,1.0
6719,622,1.0
6719,622,1.0
414,267,1.0
6719,622,1.0
6719,622,1.0
6623,761,1.0
414,267,1.0
6719,622,1.0
414,267,1.0
487,764,1.0
3404,735,1.0
6719,622,1.0
487,764,1.0
6719,622,1.0
6719,622,1.0
5876,445,1.0
6719,622,1.0
414,267,1.0
6719,622,1.0
6719,622,1.0
6719,622,1.0
6719,622,1.0
6719,622,1.0
6719,622,1.0
3060,781,1.0
3060,781,1.0
3440,615,1.0
6719,622,1.0
3354,566,1.0
3354,566,1.0
6729,536,1.0
3354,566,1.0
5876,445,1.0
139,941,1.0
3060,781,1.0
5876,445,1.0
3060,781,1.0
3060,781,1.0
5876,445,1.0
487,764,1.0
3354,566,1.0
400,848,1.0
1733,679,1.0
1733,679,1.0
6696,660,1.0
6732,941,1.0
6110,850,1.0
6110,850,1.0
3351,262,1.0
3351,262,1.0
6696,660,1.0
736,378,1.0
6110,850,1.0
6110,850,1.0
51,941,1.0
4011,471,1.0
51,941,1.0
6696,660,1.0
400,262,1.0
417,254,1.0
417,254,1.0
6734,850,1.0
487,764,1.0
417,254,1.0
417,254,1.0
6696,660,1.0
417,254,1.0
6110,850,1.0
2788,295,1.0
3036,729,1.0
6696,660,1.0
400,848,1.0
400,848,1.0
6110,850,1.0
6734,850,1.0
400,848,1.0
6110,850,1.0
476,614,1.0
6734,850,1.0
4100,924,1.0
2846,761,1.0
3809,692,1.0
3756,850,1.0
2846,761,1.0
3809,692,1.0
4067,445,1.0
2846,761,1.0
5178,941,1.0
1665,586,1.0
1665,586,1.0
5178,941,1.0
3354,566,1.0
4100,924,1.0
1665,586,1.0
2846,761,1.0
51,92,1.0
6737,312,1.0
1835,709,1.0
4100,924,1.0
3354,566,1.0
6737,312,1.0
6110,850,1.0
3809,692,1.0
6110,850,1.0
475,256,1.0
997,262,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
625,382,1.0
6623,761,1.0
6623,761,1.0
2846,761,1.0
5120,867,1.0
6623,761,1.0
6110,850,1.0
487,764,1.0
46,43,1.0
487,764,1.0
6734,850,1.0
2864,382,1.0
5120,867,1.0
476,614,1.0
346,396,1.0
2846,761,1.0
2846,761,1.0
3592,239,1.0
6412,711,1.0
5120,867,1.0
6110,850,1.0
3404,735,1.0
6110,850,1.0
383,530,1.0
3404,735,1.0
1665,586,1.0
46,43,1.0
68,43,1.0
6734,850,1.0
5120,867,1.0
2846,761,1.0
6171,537,1.0
5215,312,1.0
2846,761,1.0
5120,867,1.0
3354,566,1.0
487,764,1.0
3354,566,1.0
498,911,1.0
312,226,1.0
487,764,1.0
414,267,1.0
1680,23,1.0
312,226,1.0
3354,566,1.0
340,118,1.0
3354,566,1.0
1680,23,1.0
312,226,1.0
736,378,1.0
6343,939,1.0
6744,358,1.0
498,911,1.0
46,43,1.0
498,911,1.0
500,941,1.0
6623,761,1.0
1680,23,1.0
6746,684,1.0
6623,761,1.0
2846,761,1.0
2476,290,1.0
2846,761,1.0
2846,761,1.0
3404,735,1.0
1680,23,1.0
5120,867,1.0
6110,850,1.0
3404,735,1.0
1680,23,1.0
646,941,1.0
476,614,1.0
3404,735,1.0
3404,735,1.0
6747,323,1.0
417,254,1.0
417,254,1.0
1187,915,1.0
6747,323,1.0
498,911,1.0
6747,323,1.0
3682,850,1.0
476,292,1.0
6747,323,1.0
476,292,1.0
6747,323,1.0
417,254,1.0
1130,305,1.0
6747,323,1.0
417,254,1.0
6747,323,1.0
498,911,1.0
476,614,1.0
1665,586,1.0
6747,323,1.0
1187,915,1.0
417,254,1.0
3682,850,1.0
1187,915,1.0
382,253,1.0
417,254,1.0
382,253,1.0
1680,23,1.0
1680,23,1.0
1680,23,1.0
6747,323,1.0
1067,781,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
1034,815,1.0
5355,254,1.0
1665,586,1.0
8,941,1.0
4472,825,1.0
8,941,1.0
2846,761,1.0
139,579,1.0
8,941,1.0
8,941,1.0
2846,761,1.0
8,941,1.0
382,253,1.0
6751,17,1.0
2846,761,1.0
139,483,1.0
4992,941,1.0
382,253,1.0
382,253,1.0
1130,305,1.0
6754,336,1.0
417,254,1.0
640,879,1.0
547,936,1.0
1461,87,1.0
1492,336,1.0
547,936,1.0
3514,33,1.0
2491,262,1.0
382,253,1.0
4365,336,1.0
6755,590,1.0
6755,590,1.0
382,253,1.0
1066,35,1.0
997,262,1.0
417,254,1.0
1066,35,1.0
547,936,1.0
6431,614,1.0
640,879,1.0
547,936,1.0
547,936,1.0
6756,530,1.0
382,253,1.0
6756,530,1.0
142,941,1.0
3031,184,1.0
1665,586,1.0
6707,574,1.0
476,614,1.0
6707,574,1.0
736,378,1.0
6707,574,1.0
6707,574,1.0
6179,818,1.0
382,253,1.0
6747,323,1.0
6747,323,1.0
6758,669,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
142,941,1.0
142,941,1.0
1066,128,1.0
382,253,1.0
142,941,1.0
547,936,1.0
547,936,1.0
547,936,1.0
6747,323,1.0
142,941,1.0
997,262,1.0
142,941,1.0
547,936,1.0
142,941,1.0
6747,323,1.0
640,879,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
482,761,1.0
382,253,1.0
319,184,1.0
6763,63,1.0
1911,87,1.0
6436,42,1.0
6747,323,1.0
319,184,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
400,848,1.0
498,911,1.0
781,390,1.0
6747,323,1.0
884,429,1.0
400,848,1.0
6747,323,1.0
884,429,1.0
6747,323,1.0
498,911,1.0
382,253,1.0
6747,323,1.0
142,941,1.0
498,911,1.0
382,253,1.0
400,848,1.0
400,848,1.0
142,941,1.0
2846,761,1.0
3681,46,1.0
498,911,1.0
6747,323,1.0
498,911,1.0
400,262,1.0
3681,46,1.0
498,911,1.0
2491,590,1.0
400,262,1.0
498,911,1.0
400,262,1.0
5373,376,1.0
142,941,1.0
997,590,1.0
6766,590,1.0
6747,323,1.0
142,941,1.0
6747,323,1.0
655,335,1.0
655,335,1.0
997,590,1.0
655,335,1.0
6768,964,1.0
655,335,1.0
6747,323,1.0
997,590,1.0
655,335,1.0
6768,964,1.0
382,253,1.0
6747,323,1.0
6179,818,1.0
6747,323,1.0
6747,323,1.0
440,537,1.0
142,941,1.0
6179,818,1.0
440,537,1.0
6747,323,1.0
6555,941,1.0
382,253,1.0
6747,323,1.0
6747,323,1.0
142,941,1.0
6747,323,1.0
46,43,1.0
6555,941,1.0
6747,323,1.0
3070,761,1.0
6747,323,1.0
6747,323,1.0
5465,867,1.0
142,941,1.0
3070,761,1.0
997,590,1.0
2132,941,1.0
142,941,1.0
3070,761,1.0
4426,13,1.0
6747,323,1.0
142,941,1.0
6747,323,1.0
142,941,1.0
2138,124,1.0
3070,761,1.0
6747,323,1.0
5465,867,1.0
6747,323,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
6747,323,1.0
5465,867,1.0
6747,323,1.0
5465,867,1.0
8,941,1.0
5465,867,1.0
1906,283,1.0
142,941,1.0
5465,867,1.0
6179,818,1.0
46,43,1.0
5465,867,1.0
5465,867,1.0
8,941,1.0
5465,867,1.0
498,911,1.0
5465,867,1.0
5465,867,1.0
6747,323,1.0
331,98,1.0
498,911,1.0
6770,457,1.0
6770,457,1.0
142,941,1.0
3070,761,1.0
142,941,1.0
498,911,1.0
142,941,1.0
3070,761,1.0
5268,347,1.0
3070,761,1.0
498,911,1.0
5465,867,1.0
6772,418,1.0
5268,347,1.0
5465,867,1.0
142,941,1.0
319,184,1.0
6536,95,1.0
4426,13,1.0
6747,323,1.0
6747,323,1.0
2268,663,1.0
2788,295,1.0
62,939,1.0
3070,761,1.0
547,936,1.0
3070,761,1.0
2788,295,1.0
6747,323,1.0
3819,939,1.0
6747,323,1.0
6747,323,1.0
5,5,1.0
6747,323,1.0
142,941,1.0
6747,323,1.0
6747,323,1.0
3354,566,1.0
142,941,1.0
142,941,1.0
6775,409,1.0
547,936,1.0
5633,941,1.0
547,936,1.0
547,936,1.0
1034,815,1.0
400,848,1.0
6775,409,1.0
6776,336,1.0
142,941,1.0
3591,336,1.0
3080,642,1.0
142,941,1.0
3080,787,1.0
3080,787,1.0
547,936,1.0
142,941,1.0
4426,13,1.0
6777,614,1.0
142,941,1.0
954,239,1.0
6179,818,1.0
6179,818,1.0
5633,941,1.0
749,940,1.0
547,936,1.0
142,941,1.0
547,936,1.0
142,941,1.0
142,941,1.0
498,911,1.0
1877,509,1.0
3981,669,1.0
6179,818,1.0
1877,509,1.0
6779,35,1.0
6179,818,1.0
6780,364,1.0
498,911,1.0
498,911,1.0
6780,364,1.0
6781,44,1.0
6179,818,1.0
498,911,1.0
5,5,1.0
1321,884,1.0
6780,364,1.0
6623,728,1.0
498,911,1.0
5,5,1.0
6179,818,1.0
3762,798,1.0
498,911,1.0
5,5,1.0
142,941,1.0
997,590,1.0
498,911,1.0
2185,941,1.0
498,911,1.0
5,5,1.0
1321,522,1.0
6768,964,1.0
879,607,1.0
43,941,1.0
43,941,1.0
6179,818,1.0
498,911,1.0
2185,941,1.0
3762,798,1.0
142,941,1.0
2185,941,1.0
