source,target,weight
3354,527,1.0
1034,825,1.0
335,324,1.0
1034,825,1.0
3311,612,1.0
3351,590,1.0
3311,612,1.0
400,590,1.0
3351,590,1.0
2566,789,1.0
2570,149,1.0
3354,527,1.0
1034,815,1.0
1034,815,1.0
640,879,1.0
5515,736,1.0
400,590,1.0
410,67,1.0
1034,815,1.0
3354,527,1.0
5517,276,1.0
400,590,1.0
400,590,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
3354,527,1.0
2566,789,1.0
1034,815,1.0
2566,789,1.0
3354,527,1.0
3311,612,1.0
410,67,1.0
2566,789,1.0
5519,310,1.0
3311,612,1.0
3354,527,1.0
5519,310,1.0
5519,310,1.0
3354,527,1.0
410,67,1.0
1034,815,1.0
2022,345,1.0
1034,815,1.0
5519,310,1.0
3354,527,1.0
2566,789,1.0
1034,815,1.0
1034,815,1.0
5519,310,1.0
1034,815,1.0
640,879,1.0
5519,310,1.0
640,879,1.0
2566,789,1.0
3311,612,1.0
3354,527,1.0
5519,310,1.0
640,879,1.0
5519,310,1.0
5519,310,1.0
640,879,1.0
3311,612,1.0
5519,310,1.0
3354,527,1.0
5519,310,1.0
1148,490,1.0
5498,892,1.0
3354,527,1.0
1148,490,1.0
400,848,1.0
5519,310,1.0
199,203,1.0
498,533,1.0
3354,527,1.0
319,184,1.0
199,203,1.0
5519,310,1.0
3354,527,1.0
3354,527,1.0
5519,310,1.0
400,590,1.0
5498,892,1.0
199,203,1.0
1148,490,1.0
1148,490,1.0
1034,815,1.0
623,444,1.0
1148,490,1.0
1034,815,1.0
1665,586,1.0
5519,310,1.0
3354,527,1.0
199,203,1.0
400,848,1.0
400,848,1.0
5465,867,1.0
1665,586,1.0
5529,893,1.0
199,203,1.0
640,879,1.0
199,203,1.0
5519,310,1.0
5465,867,1.0
5519,310,1.0
5529,893,1.0
5465,867,1.0
5529,893,1.0
335,292,1.0
5519,310,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
5519,310,1.0
1137,738,1.0
5519,310,1.0
340,118,1.0
5465,867,1.0
5519,310,1.0
5498,892,1.0
640,879,1.0
340,118,1.0
340,118,1.0
340,118,1.0
3442,468,1.0
5498,892,1.0
1034,815,1.0
640,879,1.0
340,118,1.0
5498,892,1.0
5465,867,1.0
5498,892,1.0
3270,759,1.0
5534,862,1.0
4586,765,1.0
5529,893,1.0
5534,862,1.0
5535,815,1.0
5465,867,1.0
5529,893,1.0
400,590,1.0
5534,862,1.0
5498,892,1.0
5465,867,1.0
5519,310,1.0
5519,310,1.0
400,590,1.0
1283,101,1.0
3270,759,1.0
5498,892,1.0
1283,101,1.0
3270,759,1.0
3723,701,1.0
3270,759,1.0
1680,23,1.0
1283,101,1.0
5534,862,1.0
5529,893,1.0
1283,101,1.0
3723,701,1.0
476,292,1.0
3270,759,1.0
5529,893,1.0
5465,867,1.0
3270,759,1.0
5498,892,1.0
5465,867,1.0
1034,815,1.0
3351,612,1.0
1034,815,1.0
1680,23,1.0
3351,612,1.0
5465,867,1.0
3351,612,1.0
3351,612,1.0
1034,815,1.0
997,590,1.0
3442,468,1.0
1680,23,1.0
5465,867,1.0
1034,815,1.0
3351,612,1.0
1877,509,1.0
1034,815,1.0
1680,23,1.0
5465,867,1.0
1680,23,1.0
5529,893,1.0
205,176,1.0
5529,893,1.0
1034,815,1.0
3351,612,1.0
1877,509,1.0
5465,867,1.0
5465,867,1.0
1306,490,1.0
5539,325,1.0
2864,701,1.0
1034,815,1.0
5539,325,1.0
5540,430,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
5534,862,1.0
1034,815,1.0
5529,893,1.0
5534,862,1.0
5529,893,1.0
2566,789,1.0
2566,789,1.0
5534,862,1.0
1337,401,1.0
1034,815,1.0
5534,862,1.0
1680,23,1.0
2566,789,1.0
2566,789,1.0
1148,490,1.0
1034,815,1.0
1680,23,1.0
1034,815,1.0
884,429,1.0
5542,81,1.0
2566,789,1.0
5529,893,1.0
640,879,1.0
640,879,1.0
2566,789,1.0
1148,490,1.0
51,92,1.0
5543,391,1.0
5543,391,1.0
3218,236,1.0
5544,274,1.0
5534,862,1.0
2566,789,1.0
1299,401,1.0
3218,236,1.0
1034,815,1.0
2566,789,1.0
5529,893,1.0
2566,789,1.0
5529,893,1.0
1034,815,1.0
5529,893,1.0
5534,862,1.0
5529,893,1.0
1779,736,1.0
5529,893,1.0
640,879,1.0
5529,893,1.0
5529,893,1.0
1034,815,1.0
51,92,1.0
1034,815,1.0
51,92,1.0
3351,590,1.0
640,879,1.0
4213,612,1.0
1034,815,1.0
3351,590,1.0
4213,612,1.0
400,590,1.0
5529,893,1.0
51,92,1.0
2566,789,1.0
51,92,1.0
400,590,1.0
2566,789,1.0
400,590,1.0
5529,893,1.0
1034,815,1.0
3442,468,1.0
997,590,1.0
5529,893,1.0
2566,789,1.0
4697,348,1.0
5529,893,1.0
2566,789,1.0
5529,893,1.0
51,92,1.0
3351,590,1.0
2566,789,1.0
400,590,1.0
1034,815,1.0
2566,789,1.0
400,590,1.0
2566,789,1.0
5529,893,1.0
1034,815,1.0
2566,789,1.0
5529,893,1.0
400,590,1.0
997,590,1.0
1034,815,1.0
400,590,1.0
400,590,1.0
640,879,1.0
3442,468,1.0
640,879,1.0
5529,893,1.0
2566,789,1.0
3385,313,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
3385,313,1.0
640,879,1.0
640,879,1.0
1558,404,1.0
5550,328,1.0
2206,312,1.0
3385,313,1.0
2566,789,1.0
2566,789,1.0
640,879,1.0
2566,789,1.0
423,336,1.0
640,879,1.0
640,879,1.0
3442,468,1.0
640,879,1.0
498,533,1.0
3442,468,1.0
1034,815,1.0
3442,468,1.0
641,401,1.0
2923,825,1.0
494,396,1.0
3442,468,1.0
1034,815,1.0
3442,468,1.0
779,362,1.0
3442,468,1.0
1599,536,1.0
5006,799,1.0
5555,382,1.0
5006,799,1.0
2660,273,1.0
5006,799,1.0
205,176,1.0
779,362,1.0
5006,799,1.0
5006,799,1.0
428,273,1.0
2660,273,1.0
5555,382,1.0
5006,799,1.0
5006,799,1.0
5006,799,1.0
2660,273,1.0
1034,815,1.0
1034,815,1.0
887,898,1.0
1985,362,1.0
887,898,1.0
779,362,1.0
1376,30,1.0
5557,273,1.0
779,362,1.0
887,898,1.0
51,92,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
640,879,1.0
1034,815,1.0
5558,401,1.0
3442,468,1.0
1399,382,1.0
51,851,1.0
1034,815,1.0
51,179,1.0
51,179,1.0
5561,273,1.0
1034,815,1.0
51,851,1.0
640,879,1.0
1034,815,1.0
779,362,1.0
51,154,1.0
640,879,1.0
1034,815,1.0
779,362,1.0
1034,815,1.0
779,362,1.0
640,879,1.0
346,396,1.0
3442,468,1.0
2225,658,1.0
1034,815,1.0
5563,292,1.0
5561,273,1.0
5563,292,1.0
400,590,1.0
476,324,1.0
640,879,1.0
779,362,1.0
476,324,1.0
1034,815,1.0
3385,313,1.0
400,590,1.0
410,67,1.0
640,879,1.0
319,184,1.0
1087,694,1.0
1139,781,1.0
1087,694,1.0
640,879,1.0
5083,509,1.0
1139,781,1.0
5083,509,1.0
2660,273,1.0
1139,781,1.0
2660,273,1.0
640,879,1.0
1488,120,1.0
3762,798,1.0
3472,34,1.0
5561,273,1.0
640,879,1.0
5561,273,1.0
5006,799,1.0
1724,154,1.0
935,352,1.0
5498,892,1.0
319,184,1.0
5498,892,1.0
1034,815,1.0
1034,815,1.0
2660,273,1.0
5561,273,1.0
703,701,1.0
1034,815,1.0
3442,468,1.0
1034,815,1.0
703,701,1.0
1034,815,1.0
640,879,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1985,362,1.0
1034,815,1.0
640,879,1.0
640,879,1.0
3442,468,1.0
640,879,1.0
1985,362,1.0
651,250,1.0
779,362,1.0
640,879,1.0
779,362,1.0
526,283,1.0
3385,313,1.0
5006,799,1.0
779,362,1.0
640,879,1.0
623,444,1.0
640,879,1.0
5529,893,1.0
623,444,1.0
623,444,1.0
623,444,1.0
623,444,1.0
623,444,1.0
623,444,1.0
1726,325,1.0
655,499,1.0
655,499,1.0
5498,892,1.0
1985,362,1.0
5529,893,1.0
5498,892,1.0
1985,362,1.0
5006,799,1.0
5498,892,1.0
1376,449,1.0
5006,799,1.0
3741,65,1.0
400,590,1.0
5498,892,1.0
400,590,1.0
5498,892,1.0
5006,799,1.0
475,328,1.0
5498,892,1.0
5498,892,1.0
400,590,1.0
400,590,1.0
1492,336,1.0
5498,892,1.0
2476,290,1.0
4259,34,1.0
498,533,1.0
2476,290,1.0
3485,856,1.0
779,362,1.0
3485,856,1.0
3385,313,1.0
779,362,1.0
779,362,1.0
779,362,1.0
498,533,1.0
5529,893,1.0
779,362,1.0
2476,349,1.0
5529,893,1.0
5529,893,1.0
5529,893,1.0
2725,401,1.0
5529,893,1.0
5529,893,1.0
5529,893,1.0
3442,468,1.0
5529,893,1.0
3485,856,1.0
5529,893,1.0
640,879,1.0
5529,893,1.0
5006,799,1.0
1985,362,1.0
655,499,1.0
1299,401,1.0
5529,893,1.0
1726,336,1.0
5529,893,1.0
5498,892,1.0
5579,396,1.0
5498,892,1.0
1299,401,1.0
5529,893,1.0
5529,893,1.0
5006,799,1.0
5529,893,1.0
3485,856,1.0
3442,468,1.0
5529,893,1.0
5498,892,1.0
5529,893,1.0
5529,893,1.0
5581,862,1.0
5529,893,1.0
3442,468,1.0
5581,862,1.0
5498,892,1.0
3485,856,1.0
3485,856,1.0
3385,313,1.0
340,118,1.0
5498,892,1.0
5529,893,1.0
5498,892,1.0
5498,892,1.0
3442,468,1.0
2725,401,1.0
205,176,1.0
5498,892,1.0
640,879,1.0
5498,892,1.0
308,228,1.0
3485,856,1.0
3762,798,1.0
5498,892,1.0
3762,798,1.0
3485,856,1.0
5498,892,1.0
3442,468,1.0
3762,798,1.0
5498,892,1.0
3485,856,1.0
5498,892,1.0
3762,798,1.0
5498,892,1.0
364,310,1.0
3762,798,1.0
400,590,1.0
5529,893,1.0
5006,799,1.0
3762,798,1.0
308,228,1.0
95,66,1.0
651,250,1.0
5498,892,1.0
4259,34,1.0
5529,893,1.0
5498,892,1.0
3762,798,1.0
5498,892,1.0
5529,893,1.0
779,362,1.0
95,66,1.0
400,590,1.0
3762,798,1.0
451,610,1.0
400,590,1.0
3485,856,1.0
308,228,1.0
3385,313,1.0
3762,798,1.0
5498,892,1.0
640,879,1.0
3485,856,1.0
640,879,1.0
5589,134,1.0
5498,892,1.0
3485,856,1.0
3741,65,1.0
5498,892,1.0
3485,856,1.0
5529,893,1.0
5498,892,1.0
5498,892,1.0
5529,893,1.0
5529,893,1.0
5529,893,1.0
1066,242,1.0
3485,856,1.0
3442,468,1.0
308,228,1.0
5529,893,1.0
779,362,1.0
5529,893,1.0
640,879,1.0
5498,892,1.0
779,362,1.0
640,879,1.0
5498,892,1.0
5529,893,1.0
5498,892,1.0
5529,893,1.0
640,879,1.0
3485,856,1.0
5529,893,1.0
248,188,1.0
308,228,1.0
5498,892,1.0
2566,789,1.0
5529,893,1.0
1349,401,1.0
5529,893,1.0
5498,892,1.0
5529,893,1.0
248,188,1.0
308,228,1.0
5529,893,1.0
5529,893,1.0
3485,856,1.0
5529,893,1.0
640,879,1.0
5498,892,1.0
2566,789,1.0
3485,856,1.0
3385,313,1.0
3385,313,1.0
2566,789,1.0
1319,317,1.0
1319,317,1.0
2566,789,1.0
2566,789,1.0
1319,317,1.0
5529,893,1.0
1319,317,1.0
2566,789,1.0
