source,target,weight
340,118,1.0
6261,279,1.0
884,429,1.0
2788,295,1.0
340,118,1.0
1665,586,1.0
997,262,1.0
2788,295,1.0
1665,586,1.0
5006,340,1.0
3701,149,1.0
5006,340,1.0
6359,939,1.0
400,848,1.0
400,848,1.0
5,5,1.0
1206,710,1.0
2788,295,1.0
4178,44,1.0
2788,295,1.0
884,429,1.0
1665,586,1.0
5,5,1.0
3404,735,1.0
6362,388,1.0
1665,586,1.0
3701,149,1.0
1680,23,1.0
440,278,1.0
1680,23,1.0
6364,875,1.0
4395,331,1.0
4395,331,1.0
1680,23,1.0
1680,23,1.0
1877,509,1.0
5552,331,1.0
1680,23,1.0
1665,586,1.0
1665,586,1.0
1665,586,1.0
400,848,1.0
400,590,1.0
2192,655,1.0
2192,655,1.0
736,378,1.0
2444,684,1.0
400,262,1.0
6261,279,1.0
4178,44,1.0
2444,684,1.0
2444,684,1.0
1206,507,1.0
6261,279,1.0
1206,507,1.0
3857,805,1.0
884,429,1.0
547,936,1.0
482,331,1.0
62,939,1.0
3612,876,1.0
6261,279,1.0
400,848,1.0
547,936,1.0
547,936,1.0
3612,876,1.0
547,936,1.0
3612,876,1.0
440,278,1.0
3612,876,1.0
6261,279,1.0
884,429,1.0
844,396,1.0
440,278,1.0
498,911,1.0
1665,586,1.0
440,278,1.0
6370,279,1.0
340,118,1.0
498,911,1.0
6237,467,1.0
440,278,1.0
6261,279,1.0
6261,279,1.0
6261,279,1.0
440,278,1.0
384,331,1.0
498,911,1.0
6261,279,1.0
3440,828,1.0
5006,799,1.0
6376,184,1.0
6376,184,1.0
578,715,1.0
62,939,1.0
62,939,1.0
547,936,1.0
5006,340,1.0
2237,850,1.0
5006,340,1.0
512,300,1.0
5006,799,1.0
547,936,1.0
2237,850,1.0
6380,33,1.0
62,939,1.0
4266,33,1.0
410,67,1.0
1665,586,1.0
498,911,1.0
410,67,1.0
400,848,1.0
498,911,1.0
400,848,1.0
541,188,1.0
400,848,1.0
410,67,1.0
1665,586,1.0
400,590,1.0
537,91,1.0
559,85,1.0
559,85,1.0
1435,583,1.0
6382,382,1.0
512,508,1.0
1665,586,1.0
997,848,1.0
1665,586,1.0
966,199,1.0
3969,382,1.0
2788,295,1.0
440,278,1.0
248,188,1.0
248,188,1.0
3857,805,1.0
880,44,1.0
5869,818,1.0
5869,818,1.0
498,911,1.0
5869,818,1.0
6237,467,1.0
6237,467,1.0
5869,818,1.0
6383,939,1.0
6237,467,1.0
5869,818,1.0
1435,85,1.0
547,936,1.0
5869,818,1.0
440,278,1.0
1435,85,1.0
5869,818,1.0
440,278,1.0
2788,295,1.0
1390,818,1.0
1665,586,1.0
5869,818,1.0
142,941,1.0
5869,818,1.0
547,936,1.0
5869,818,1.0
625,382,1.0
547,936,1.0
1390,818,1.0
5869,818,1.0
6388,939,1.0
3701,149,1.0
1390,818,1.0
2788,295,1.0
6383,936,1.0
578,715,1.0
142,941,1.0
2788,295,1.0
142,941,1.0
736,378,1.0
400,590,1.0
547,936,1.0
142,941,1.0
547,936,1.0
400,590,1.0
400,590,1.0
1738,149,1.0
547,936,1.0
2788,295,1.0
3404,735,1.0
1738,149,1.0
142,941,1.0
142,941,1.0
5953,929,1.0
5953,929,1.0
547,936,1.0
142,941,1.0
400,590,1.0
547,936,1.0
4178,44,1.0
966,199,1.0
142,941,1.0
3404,735,1.0
608,46,1.0
5953,929,1.0
5953,929,1.0
142,941,1.0
5953,929,1.0
5953,929,1.0
966,199,1.0
5953,929,1.0
5953,929,1.0
6086,262,1.0
312,226,1.0
6086,262,1.0
142,941,1.0
547,936,1.0
5953,929,1.0
410,67,1.0
5953,929,1.0
5953,929,1.0
3404,735,1.0
6393,608,1.0
5953,929,1.0
3404,735,1.0
5953,929,1.0
3404,735,1.0
5953,929,1.0
410,67,1.0
5953,929,1.0
547,936,1.0
5953,929,1.0
5953,929,1.0
5953,929,1.0
5953,929,1.0
5953,929,1.0
142,941,1.0
5953,929,1.0
5953,929,1.0
547,936,1.0
997,590,1.0
5953,929,1.0
6216,116,1.0
5953,929,1.0
5953,929,1.0
142,941,1.0
5953,929,1.0
142,941,1.0
6086,848,1.0
142,941,1.0
997,590,1.0
6395,310,1.0
3351,590,1.0
547,936,1.0
997,590,1.0
5953,929,1.0
5953,929,1.0
2024,939,1.0
4764,736,1.0
4764,736,1.0
1087,694,1.0
1087,694,1.0
1197,331,1.0
1197,331,1.0
1087,694,1.0
5393,376,1.0
3351,262,1.0
5953,929,1.0
3404,735,1.0
3404,735,1.0
5953,929,1.0
547,936,1.0
3404,735,1.0
3404,735,1.0
5953,929,1.0
547,936,1.0
5869,818,1.0
547,936,1.0
400,590,1.0
400,590,1.0
5869,818,1.0
400,262,1.0
400,262,1.0
5869,818,1.0
1314,915,1.0
5,5,1.0
5869,818,1.0
5869,818,1.0
2846,761,1.0
451,237,1.0
2788,295,1.0
2846,761,1.0
498,911,1.0
547,936,1.0
5869,818,1.0
410,67,1.0
547,936,1.0
547,936,1.0
6402,292,1.0
410,67,1.0
142,941,1.0
142,941,1.0
5869,818,1.0
1906,283,1.0
340,118,1.0
5083,509,1.0
925,250,1.0
925,250,1.0
925,250,1.0
6405,455,1.0
2788,295,1.0
6405,455,1.0
736,378,1.0
2206,312,1.0
3351,590,1.0
142,941,1.0
142,941,1.0
3351,590,1.0
6407,388,1.0
142,941,1.0
5905,923,1.0
319,184,1.0
1424,312,1.0
1424,312,1.0
2788,295,1.0
6408,30,1.0
3351,590,1.0
142,941,1.0
6409,590,1.0
142,941,1.0
4256,590,1.0
340,118,1.0
3351,590,1.0
3351,590,1.0
997,590,1.0
5869,818,1.0
5209,376,1.0
2788,295,1.0
5209,376,1.0
2788,295,1.0
142,941,1.0
142,941,1.0
142,941,1.0
142,941,1.0
142,941,1.0
498,911,1.0
142,941,1.0
340,118,1.0
5556,273,1.0
498,911,1.0
623,590,1.0
2788,295,1.0
142,941,1.0
6171,537,1.0
1733,690,1.0
552,324,1.0
142,941,1.0
4813,792,1.0
2788,295,1.0
6171,537,1.0
142,941,1.0
5,5,1.0
526,283,1.0
5,5,1.0
526,283,1.0
526,283,1.0
1187,915,1.0
2725,401,1.0
6413,187,1.0
2846,761,1.0
736,378,1.0
5,5,1.0
340,118,1.0
340,118,1.0
6179,818,1.0
6216,116,1.0
1877,509,1.0
6179,818,1.0
6344,401,1.0
526,283,1.0
6110,850,1.0
1649,401,1.0
6179,818,1.0
6344,401,1.0
6110,850,1.0
6344,401,1.0
6179,818,1.0
6179,818,1.0
6110,850,1.0
6344,401,1.0
487,525,1.0
6416,160,1.0
487,525,1.0
2846,761,1.0
6416,160,1.0
6417,850,1.0
2725,401,1.0
6418,331,1.0
487,525,1.0
736,378,1.0
6173,331,1.0
4186,756,1.0
566,149,1.0
566,149,1.0
2846,761,1.0
6179,818,1.0
6344,401,1.0
1130,305,1.0
4186,832,1.0
1424,312,1.0
4665,376,1.0
2846,761,1.0
4186,832,1.0
1424,312,1.0
6179,818,1.0
2566,789,1.0
36,844,1.0
476,614,1.0
476,614,1.0
2846,761,1.0
44,42,1.0
2566,789,1.0
2566,789,1.0
5905,923,1.0
2566,789,1.0
2566,789,1.0
142,941,1.0
231,58,1.0
142,941,1.0
5905,923,1.0
142,941,1.0
6179,818,1.0
6179,818,1.0
1376,275,1.0
6179,818,1.0
1376,275,1.0
6427,44,1.0
1187,915,1.0
335,292,1.0
1187,915,1.0
6427,44,1.0
6427,44,1.0
1066,388,1.0
62,939,1.0
6007,913,1.0
6179,818,1.0
6007,913,1.0
6179,818,1.0
62,939,1.0
5869,818,1.0
6179,818,1.0
6179,818,1.0
5869,818,1.0
5876,445,1.0
142,941,1.0
5876,445,1.0
5905,923,1.0
6171,537,1.0
5561,273,1.0
6171,537,1.0
6431,614,1.0
4186,832,1.0
6431,614,1.0
6110,850,1.0
6431,614,1.0
6110,850,1.0
6432,87,1.0
5905,923,1.0
142,941,1.0
6110,850,1.0
4186,832,1.0
578,527,1.0
1058,67,1.0
5876,445,1.0
6110,850,1.0
3099,292,1.0
3099,292,1.0
6435,247,1.0
6435,247,1.0
1058,759,1.0
3755,472,1.0
4067,445,1.0
5876,445,1.0
1066,388,1.0
512,300,1.0
1066,388,1.0
512,300,1.0
5876,445,1.0
5905,923,1.0
4067,445,1.0
578,715,1.0
2881,231,1.0
4067,445,1.0
5905,923,1.0
1139,122,1.0
5876,445,1.0
6436,42,1.0
5876,445,1.0
1139,477,1.0
5876,445,1.0
6436,42,1.0
6437,844,1.0
5176,941,1.0
33,850,1.0
33,850,1.0
6189,818,1.0
5176,941,1.0
142,941,1.0
142,941,1.0
5083,509,1.0
5083,509,1.0
142,941,1.0
142,941,1.0
142,941,1.0
449,188,1.0
2356,321,1.0
2356,321,1.0
1139,122,1.0
449,188,1.0
1139,477,1.0
449,188,1.0
40,711,1.0
449,188,1.0
5083,509,1.0
5876,445,1.0
5876,445,1.0
449,188,1.0
5876,445,1.0
5876,445,1.0
6444,23,1.0
6110,850,1.0
1187,915,1.0
1187,915,1.0
1139,122,1.0
6444,23,1.0
3080,642,1.0
6179,818,1.0
1139,122,1.0
3080,642,1.0
33,850,1.0
5876,445,1.0
6179,818,1.0
5905,923,1.0
1187,915,1.0
1066,450,1.0
5083,509,1.0
6447,376,1.0
1066,450,1.0
1187,915,1.0
1187,915,1.0
6179,818,1.0
5876,445,1.0
5905,923,1.0
6110,850,1.0
2566,789,1.0
1066,450,1.0
5083,509,1.0
1066,450,1.0
1877,509,1.0
3060,781,1.0
4599,818,1.0
5188,376,1.0
5188,376,1.0
1877,509,1.0
684,111,1.0
33,850,1.0
5905,923,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
6447,376,1.0
1187,915,1.0
1187,915,1.0
4599,818,1.0
6417,850,1.0
1270,283,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
6455,844,1.0
1187,915,1.0
2237,850,1.0
1066,450,1.0
2237,850,1.0
1137,868,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
36,844,1.0
4041,749,1.0
6339,507,1.0
1139,281,1.0
1139,122,1.0
3354,527,1.0
1187,915,1.0
1187,915,1.0
2788,295,1.0
4599,818,1.0
3354,527,1.0
3354,527,1.0
1187,915,1.0
2788,295,1.0
6457,459,1.0
3354,527,1.0
4599,818,1.0
1187,915,1.0
5178,941,1.0
2788,295,1.0
684,213,1.0
684,213,1.0
1488,120,1.0
1488,120,1.0
3819,939,1.0
2237,850,1.0
1139,477,1.0
6462,614,1.0
1139,122,1.0
1139,281,1.0
2788,295,1.0
1139,718,1.0
1139,122,1.0
1139,122,1.0
1139,281,1.0
1488,710,1.0
1488,710,1.0
6110,850,1.0
2788,295,1.0
6466,939,1.0
6466,939,1.0
2788,295,1.0
3344,763,1.0
2788,295,1.0
3612,876,1.0
1188,941,1.0
3612,876,1.0
1488,710,1.0
6447,376,1.0
2788,295,1.0
3612,876,1.0
6468,710,1.0
3612,876,1.0
3612,876,1.0
3762,798,1.0
2788,295,1.0
1139,477,1.0
1139,122,1.0
6417,850,1.0
1139,477,1.0
2788,295,1.0
1066,89,1.0
4063,219,1.0
2788,295,1.0
2788,295,1.0
477,844,1.0
2788,295,1.0
2788,295,1.0
2136,781,1.0
2846,761,1.0
6473,314,1.0
3612,876,1.0
3612,876,1.0
2788,295,1.0
4178,44,1.0
4178,44,1.0
3612,876,1.0
6473,314,1.0
3612,876,1.0
2846,761,1.0
3612,876,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
6475,33,1.0
6417,850,1.0
561,163,1.0
1665,586,1.0
3612,876,1.0
3612,876,1.0
2846,761,1.0
130,850,1.0
319,184,1.0
3612,876,1.0
3404,735,1.0
2846,761,1.0
3612,876,1.0
1665,586,1.0
5262,376,1.0
3612,876,1.0
5262,376,1.0
6110,850,1.0
3404,735,1.0
3404,735,1.0
3404,735,1.0
3612,876,1.0
319,184,1.0
3857,805,1.0
1066,35,1.0
2846,761,1.0
2846,761,1.0
1665,586,1.0
2846,761,1.0
400,590,1.0
6478,949,1.0
400,590,1.0
6478,949,1.0
1665,586,1.0
3565,713,1.0
118,100,1.0
1665,586,1.0
118,100,1.0
118,100,1.0
118,100,1.0
1665,586,1.0
402,844,1.0
402,844,1.0
118,100,1.0
51,609,1.0
118,100,1.0
1665,586,1.0
536,314,1.0
118,100,1.0
118,100,1.0
118,100,1.0
118,100,1.0
684,111,1.0
684,111,1.0
3060,781,1.0
6447,376,1.0
233,283,1.0
51,609,1.0
2230,239,1.0
51,92,1.0
51,845,1.0
1187,915,1.0
6447,376,1.0
51,92,1.0
1187,915,1.0
811,157,1.0
233,850,1.0
1187,915,1.0
51,92,1.0
233,401,1.0
1187,915,1.0
43,41,1.0
43,41,1.0
43,41,1.0
43,41,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
4041,749,1.0
4041,749,1.0
1187,915,1.0
4041,749,1.0
51,851,1.0
4041,749,1.0
4041,749,1.0
