source,target,weight
4941,227,1.0
167,68,1.0
4941,227,1.0
5337,348,1.0
2399,495,1.0
1772,486,1.0
4941,227,1.0
3442,468,1.0
4124,357,1.0
935,869,1.0
61,56,1.0
3514,587,1.0
2003,752,1.0
608,657,1.0
3237,327,1.0
1754,348,1.0
5357,873,1.0
3485,856,1.0
1376,275,1.0
5357,873,1.0
5413,227,1.0
1376,275,1.0
1059,869,1.0
1059,869,1.0
2483,348,1.0
3442,468,1.0
5357,873,1.0
142,851,1.0
2483,348,1.0
2923,123,1.0
3442,468,1.0
5357,873,1.0
2548,354,1.0
3485,856,1.0
1376,275,1.0
752,287,1.0
134,113,1.0
6,6,1.0
4024,58,1.0
134,113,1.0
6,6,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
2003,752,1.0
5357,873,1.0
2781,77,1.0
518,344,1.0
36,184,1.0
2781,77,1.0
3442,468,1.0
849,372,1.0
5416,348,1.0
3442,468,1.0
3485,856,1.0
3485,856,1.0
6,6,1.0
1188,33,1.0
6,6,1.0
134,113,1.0
6,6,1.0
2003,752,1.0
2289,667,1.0
134,113,1.0
1666,140,1.0
2289,667,1.0
2289,667,1.0
5363,852,1.0
2289,667,1.0
5417,832,1.0
3238,832,1.0
2741,552,1.0
4085,172,1.0
2741,552,1.0
3442,468,1.0
4742,366,1.0
3442,468,1.0
2294,464,1.0
2602,396,1.0
3442,468,1.0
1333,873,1.0
4982,519,1.0
4982,519,1.0
4814,854,1.0
4085,813,1.0
1534,623,1.0
3442,468,1.0
2202,550,1.0
1131,483,1.0
4725,489,1.0
1717,594,1.0
2925,869,1.0
366,245,1.0
623,489,1.0
1317,154,1.0
4814,854,1.0
3845,802,1.0
366,245,1.0
3845,802,1.0
4814,854,1.0
366,245,1.0
4814,854,1.0
3845,802,1.0
3845,802,1.0
366,245,1.0
2294,464,1.0
4814,854,1.0
123,104,1.0
1717,594,1.0
3252,755,1.0
3252,755,1.0
3252,755,1.0
996,869,1.0
167,344,1.0
5358,348,1.0
4868,858,1.0
996,869,1.0
996,869,1.0
2836,714,1.0
5358,348,1.0
996,869,1.0
2946,261,1.0
171,22,1.0
5358,348,1.0
2946,261,1.0
171,22,1.0
3442,468,1.0
5358,348,1.0
2079,350,1.0
104,90,1.0
181,709,1.0
5421,690,1.0
5421,690,1.0
4739,348,1.0
4739,348,1.0
5210,63,1.0
3857,816,1.0
5421,690,1.0
68,90,1.0
4739,348,1.0
2678,323,1.0
75,129,1.0
2678,323,1.0
5421,690,1.0
2541,845,1.0
4814,854,1.0
181,90,1.0
996,869,1.0
752,287,1.0
2741,552,1.0
996,869,1.0
996,869,1.0
216,161,1.0
996,869,1.0
4814,854,1.0
4814,854,1.0
2678,323,1.0
4868,858,1.0
3442,468,1.0
4868,858,1.0
4868,858,1.0
65,61,1.0
65,61,1.0
996,869,1.0
4814,854,1.0
4814,854,1.0
752,680,1.0
4868,858,1.0
134,113,1.0
5424,247,1.0
2534,206,1.0
4868,858,1.0
4814,854,1.0
4868,858,1.0
3857,816,1.0
4868,858,1.0
850,415,1.0
4868,858,1.0
2534,206,1.0
2741,552,1.0
2741,552,1.0
2534,206,1.0
227,509,1.0
5424,247,1.0
2741,552,1.0
5424,247,1.0
134,113,1.0
2534,206,1.0
5424,247,1.0
162,125,1.0
5426,845,1.0
2534,206,1.0
3442,468,1.0
5363,852,1.0
3252,755,1.0
4814,854,1.0
5427,376,1.0
5188,875,1.0
2534,206,1.0
3252,755,1.0
4814,854,1.0
5363,852,1.0
2294,464,1.0
2534,206,1.0
3442,468,1.0
3442,468,1.0
328,90,1.0
4739,348,1.0
328,90,1.0
5218,658,1.0
5363,852,1.0
3442,468,1.0
39,709,1.0
2399,495,1.0
2399,495,1.0
2294,464,1.0
2534,206,1.0
1652,389,1.0
4814,854,1.0
227,509,1.0
2399,495,1.0
850,415,1.0
4814,854,1.0
2534,206,1.0
5429,557,1.0
850,415,1.0
5363,852,1.0
850,415,1.0
2399,495,1.0
2399,495,1.0
2534,206,1.0
2399,495,1.0
5429,557,1.0
3442,468,1.0
1652,389,1.0
5431,348,1.0
850,415,1.0
850,415,1.0
3442,468,1.0
850,415,1.0
4085,585,1.0
3491,889,1.0
5432,875,1.0
752,680,1.0
134,113,1.0
17,679,1.0
134,113,1.0
134,113,1.0
752,287,1.0
737,198,1.0
134,113,1.0
737,198,1.0
3237,327,1.0
850,415,1.0
737,198,1.0
221,495,1.0
144,354,1.0
2534,206,1.0
221,495,1.0
1531,555,1.0
2294,464,1.0
524,287,1.0
403,263,1.0
5433,304,1.0
2294,464,1.0
144,354,1.0
403,263,1.0
4814,854,1.0
134,113,1.0
403,263,1.0
134,113,1.0
403,263,1.0
1531,555,1.0
737,198,1.0
737,198,1.0
737,198,1.0
5383,350,1.0
5399,348,1.0
3442,468,1.0
737,259,1.0
181,709,1.0
524,558,1.0
524,558,1.0
4814,854,1.0
2399,495,1.0
2593,25,1.0
403,263,1.0
221,869,1.0
737,259,1.0
2399,495,1.0
1992,753,1.0
737,259,1.0
5432,875,1.0
168,181,1.0
221,869,1.0
4814,854,1.0
4814,854,1.0
1992,753,1.0
2270,348,1.0
227,93,1.0
2270,348,1.0
4814,854,1.0
5435,679,1.0
1992,753,1.0
2741,587,1.0
3812,33,1.0
1992,753,1.0
3812,33,1.0
4325,783,1.0
3812,33,1.0
3812,33,1.0
3249,783,1.0
2741,587,1.0
524,287,1.0
1992,753,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
524,287,1.0
4325,783,1.0
4325,783,1.0
4325,783,1.0
3609,157,1.0
4325,783,1.0
1257,731,1.0
3609,157,1.0
2741,587,1.0
1257,731,1.0
3609,157,1.0
2136,650,1.0
1257,731,1.0
2948,461,1.0
3442,468,1.0
3252,755,1.0
3252,755,1.0
5438,753,1.0
2741,587,1.0
4814,854,1.0
220,122,1.0
3442,468,1.0
4814,854,1.0
3252,755,1.0
3203,348,1.0
2136,650,1.0
880,44,1.0
880,44,1.0
2741,587,1.0
3252,755,1.0
2247,348,1.0
2741,587,1.0
208,154,1.0
5440,832,1.0
208,154,1.0
1257,731,1.0
5440,832,1.0
5440,832,1.0
1257,731,1.0
5440,832,1.0
3485,856,1.0
2697,210,1.0
2741,587,1.0
3252,755,1.0
2741,587,1.0
3442,468,1.0
2741,587,1.0
1257,731,1.0
2741,587,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
142,851,1.0
1257,731,1.0
3442,468,1.0
4868,858,1.0
1452,23,1.0
1452,23,1.0
2741,587,1.0
2741,587,1.0
3252,755,1.0
2230,376,1.0
2741,587,1.0
5442,348,1.0
1531,555,1.0
802,373,1.0
3049,25,1.0
3442,468,1.0
3049,25,1.0
2230,376,1.0
2741,587,1.0
1531,555,1.0
36,184,1.0
3049,25,1.0
2741,587,1.0
104,157,1.0
104,157,1.0
104,157,1.0
2741,587,1.0
2741,587,1.0
2078,348,1.0
802,373,1.0
2078,348,1.0
2741,587,1.0
802,373,1.0
2741,587,1.0
802,373,1.0
179,212,1.0
802,373,1.0
959,26,1.0
1948,21,1.0
2741,587,1.0
802,373,1.0
104,90,1.0
2741,587,1.0
2741,587,1.0
5264,150,1.0
3845,802,1.0
802,373,1.0
5444,656,1.0
2741,587,1.0
2741,587,1.0
3845,802,1.0
3845,802,1.0
1948,21,1.0
1257,731,1.0
1007,239,1.0
5264,150,1.0
3845,802,1.0
1257,731,1.0
1007,239,1.0
3845,802,1.0
2741,587,1.0
5264,150,1.0
802,373,1.0
1531,555,1.0
1257,731,1.0
2741,587,1.0
1948,21,1.0
1257,731,1.0
3845,802,1.0
4446,864,1.0
3845,802,1.0
1257,731,1.0
1257,731,1.0
959,26,1.0
1257,731,1.0
1257,731,1.0
3442,468,1.0
1257,731,1.0
1257,731,1.0
3252,755,1.0
3442,468,1.0
3252,755,1.0
2076,98,1.0
5448,409,1.0
3252,755,1.0
3442,468,1.0
2076,98,1.0
959,26,1.0
959,26,1.0
3442,468,1.0
3252,755,1.0
4446,864,1.0
2878,865,1.0
2878,865,1.0
2878,865,1.0
346,314,1.0
2878,865,1.0
3857,816,1.0
1531,555,1.0
2878,865,1.0
1531,555,1.0
142,851,1.0
142,851,1.0
2878,865,1.0
3442,468,1.0
3857,816,1.0
3442,468,1.0
2878,865,1.0
959,26,1.0
1531,555,1.0
1992,753,1.0
3442,468,1.0
146,579,1.0
3442,468,1.0
5451,21,1.0
212,158,1.0
3442,468,1.0
212,158,1.0
1531,555,1.0
212,158,1.0
3249,783,1.0
212,158,1.0
212,158,1.0
3857,816,1.0
959,26,1.0
3442,468,1.0
134,113,1.0
142,851,1.0
1655,342,1.0
39,213,1.0
134,113,1.0
146,579,1.0
3442,468,1.0
146,756,1.0
1042,469,1.0
39,111,1.0
3349,873,1.0
959,26,1.0
2275,664,1.0
959,26,1.0
3812,33,1.0
39,213,1.0
39,111,1.0
959,26,1.0
3349,873,1.0
959,26,1.0
4446,864,1.0
233,30,1.0
4446,864,1.0
218,210,1.0
3442,468,1.0
3442,468,1.0
1527,869,1.0
134,113,1.0
3442,468,1.0
3442,468,1.0
4098,679,1.0
3442,468,1.0
4098,679,1.0
1257,731,1.0
3442,468,1.0
959,26,1.0
5455,281,1.0
832,347,1.0
3349,873,1.0
5455,477,1.0
56,52,1.0
160,481,1.0
3349,873,1.0
3442,468,1.0
3442,468,1.0
56,52,1.0
449,587,1.0
142,851,1.0
1012,141,1.0
1012,141,1.0
1905,219,1.0
1257,731,1.0
142,851,1.0
