source,target,weight
2294,464,1.0
365,735,1.0
2306,526,1.0
2306,526,1.0
365,735,1.0
327,349,1.0
1378,544,1.0
5467,891,1.0
579,25,1.0
6233,253,1.0
365,735,1.0
6233,253,1.0
411,25,1.0
2306,526,1.0
411,25,1.0
5467,891,1.0
365,735,1.0
2294,464,1.0
1647,873,1.0
476,679,1.0
476,679,1.0
476,737,1.0
476,737,1.0
2399,495,1.0
3491,889,1.0
4506,963,1.0
4506,963,1.0
4786,314,1.0
4506,963,1.0
3491,889,1.0
1388,530,1.0
4506,963,1.0
4786,314,1.0
1647,873,1.0
518,673,1.0
4786,314,1.0
68,772,1.0
1647,873,1.0
4786,314,1.0
3871,147,1.0
6904,544,1.0
1301,81,1.0
518,673,1.0
2134,906,1.0
3871,147,1.0
4786,314,1.0
2399,495,1.0
4786,314,1.0
2134,211,1.0
335,690,1.0
1301,81,1.0
2399,495,1.0
242,184,1.0
476,22,1.0
476,22,1.0
1060,439,1.0
1301,81,1.0
2399,495,1.0
335,234,1.0
476,22,1.0
1388,530,1.0
335,84,1.0
5467,891,1.0
6173,939,1.0
335,235,1.0
4786,314,1.0
225,167,1.0
4786,314,1.0
335,324,1.0
4786,314,1.0
225,167,1.0
335,15,1.0
4786,314,1.0
5467,891,1.0
1089,925,1.0
371,275,1.0
1975,350,1.0
335,236,1.0
371,275,1.0
6545,953,1.0
4786,314,1.0
6907,25,1.0
4786,314,1.0
366,245,1.0
4786,314,1.0
366,245,1.0
4786,314,1.0
2011,941,1.0
4786,314,1.0
1089,925,1.0
76,100,1.0
366,245,1.0
25,939,1.0
2399,495,1.0
4868,858,1.0
6330,939,1.0
2399,495,1.0
4786,314,1.0
366,245,1.0
2011,941,1.0
76,100,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
2788,295,1.0
225,167,1.0
2769,941,1.0
6876,101,1.0
1089,925,1.0
6100,668,1.0
6173,939,1.0
6876,101,1.0
1301,81,1.0
76,100,1.0
6100,668,1.0
25,939,1.0
6100,668,1.0
76,100,1.0
2769,941,1.0
284,123,1.0
5522,702,1.0
957,265,1.0
2593,25,1.0
5291,880,1.0
2399,495,1.0
5291,880,1.0
5291,880,1.0
3148,939,1.0
1089,925,1.0
5291,880,1.0
6170,913,1.0
366,245,1.0
225,167,1.0
1885,906,1.0
6100,668,1.0
6582,941,1.0
6170,913,1.0
5291,880,1.0
6876,101,1.0
6100,668,1.0
1089,925,1.0
76,100,1.0
1301,81,1.0
225,167,1.0
157,64,1.0
17,832,1.0
6100,668,1.0
157,64,1.0
366,245,1.0
6100,668,1.0
1333,873,1.0
107,906,1.0
5291,880,1.0
107,906,1.0
6170,913,1.0
6100,668,1.0
107,906,1.0
107,906,1.0
76,100,1.0
3080,642,1.0
6913,388,1.0
5291,880,1.0
1066,284,1.0
366,245,1.0
1066,242,1.0
2399,495,1.0
343,221,1.0
6914,120,1.0
6100,668,1.0
335,130,1.0
1828,220,1.0
366,245,1.0
4672,710,1.0
6330,939,1.0
1089,925,1.0
6100,668,1.0
6100,668,1.0
366,245,1.0
6170,913,1.0
615,966,1.0
6100,668,1.0
615,966,1.0
366,245,1.0
615,966,1.0
41,39,1.0
615,966,1.0
6545,953,1.0
615,966,1.0
4868,858,1.0
615,966,1.0
615,966,1.0
5291,880,1.0
615,966,1.0
5467,891,1.0
335,679,1.0
1975,350,1.0
615,966,1.0
6785,954,1.0
41,39,1.0
1089,925,1.0
366,245,1.0
615,966,1.0
6170,913,1.0
4672,710,1.0
615,966,1.0
1066,388,1.0
615,966,1.0
615,966,1.0
335,614,1.0
615,966,1.0
6545,953,1.0
1089,925,1.0
25,331,1.0
1089,925,1.0
615,966,1.0
615,966,1.0
5291,880,1.0
615,966,1.0
615,966,1.0
615,966,1.0
615,966,1.0
1885,906,1.0
615,966,1.0
615,966,1.0
615,966,1.0
366,245,1.0
5953,929,1.0
6100,668,1.0
615,966,1.0
6545,953,1.0
1089,925,1.0
5465,867,1.0
615,966,1.0
144,117,1.0
6852,141,1.0
1301,81,1.0
615,966,1.0
6886,936,1.0
366,245,1.0
957,265,1.0
6170,913,1.0
5953,929,1.0
6852,141,1.0
957,265,1.0
6545,953,1.0
1885,906,1.0
25,939,1.0
242,349,1.0
1089,925,1.0
25,939,1.0
6914,120,1.0
6330,939,1.0
270,205,1.0
974,710,1.0
1089,925,1.0
5680,907,1.0
974,710,1.0
1089,925,1.0
5680,907,1.0
1089,925,1.0
25,939,1.0
6916,349,1.0
6916,349,1.0
6170,913,1.0
6917,474,1.0
1101,531,1.0
5467,891,1.0
623,444,1.0
25,939,1.0
957,265,1.0
5467,891,1.0
623,444,1.0
1613,729,1.0
623,444,1.0
623,444,1.0
1613,729,1.0
2933,859,1.0
623,444,1.0
5291,880,1.0
1613,729,1.0
623,444,1.0
1301,81,1.0
623,444,1.0
1089,925,1.0
4868,858,1.0
1089,925,1.0
6170,913,1.0
2991,101,1.0
6170,913,1.0
1089,925,1.0
5467,891,1.0
2991,101,1.0
2991,101,1.0
6545,953,1.0
4786,314,1.0
225,167,1.0
1101,531,1.0
4786,314,1.0
4786,314,1.0
6545,953,1.0
1101,531,1.0
6483,939,1.0
4786,314,1.0
6483,939,1.0
4786,314,1.0
4786,314,1.0
4786,314,1.0
1089,925,1.0
4786,314,1.0
6545,953,1.0
1101,531,1.0
5917,866,1.0
403,263,1.0
6173,939,1.0
270,205,1.0
1101,531,1.0
6170,913,1.0
6411,939,1.0
5680,907,1.0
366,245,1.0
1101,531,1.0
327,224,1.0
327,224,1.0
6411,939,1.0
327,224,1.0
327,224,1.0
1785,544,1.0
6330,939,1.0
6411,939,1.0
2769,941,1.0
2769,941,1.0
537,634,1.0
2769,941,1.0
2769,941,1.0
6170,913,1.0
782,423,1.0
6411,939,1.0
6170,913,1.0
2769,941,1.0
5764,880,1.0
1101,531,1.0
5291,880,1.0
5764,880,1.0
1925,308,1.0
6545,953,1.0
6411,939,1.0
6170,913,1.0
366,245,1.0
2049,429,1.0
2049,429,1.0
5764,880,1.0
596,66,1.0
366,245,1.0
835,410,1.0
366,245,1.0
1925,308,1.0
6919,120,1.0
5291,880,1.0
6330,939,1.0
5953,929,1.0
5764,880,1.0
5953,929,1.0
5764,880,1.0
366,245,1.0
5291,880,1.0
5467,891,1.0
5953,929,1.0
2294,464,1.0
1101,531,1.0
2294,464,1.0
5953,929,1.0
5291,880,1.0
6170,913,1.0
6920,59,1.0
2294,464,1.0
6173,939,1.0
6921,939,1.0
1800,220,1.0
1739,939,1.0
6922,354,1.0
5467,891,1.0
5291,880,1.0
5291,880,1.0
879,607,1.0
225,167,1.0
5291,880,1.0
327,224,1.0
366,245,1.0
25,25,1.0
6924,396,1.0
6925,44,1.0
6925,44,1.0
1022,281,1.0
6925,44,1.0
327,349,1.0
2599,696,1.0
366,245,1.0
6173,939,1.0
760,941,1.0
6926,650,1.0
1022,281,1.0
5467,891,1.0
366,245,1.0
1022,281,1.0
6926,650,1.0
5953,929,1.0
1772,939,1.0
1101,531,1.0
6170,913,1.0
366,245,1.0
6330,939,1.0
6930,737,1.0
5680,907,1.0
5680,907,1.0
5291,880,1.0
6930,737,1.0
5953,929,1.0
6330,939,1.0
2599,696,1.0
366,245,1.0
366,245,1.0
5953,929,1.0
5083,509,1.0
2131,321,1.0
977,713,1.0
879,607,1.0
366,245,1.0
2599,696,1.0
6545,953,1.0
3049,25,1.0
879,607,1.0
5953,929,1.0
5764,880,1.0
656,658,1.0
5953,929,1.0
656,658,1.0
656,658,1.0
5764,880,1.0
4225,954,1.0
1089,925,1.0
2769,941,1.0
68,913,1.0
2599,696,1.0
5953,929,1.0
267,832,1.0
6545,953,1.0
879,607,1.0
5764,880,1.0
5953,929,1.0
4225,954,1.0
5764,880,1.0
5953,929,1.0
6545,953,1.0
5953,929,1.0
1158,890,1.0
977,713,1.0
5953,929,1.0
2339,116,1.0
5953,929,1.0
366,245,1.0
4225,954,1.0
270,205,1.0
4225,954,1.0
2134,710,1.0
1992,924,1.0
270,205,1.0
2131,321,1.0
2131,321,1.0
1334,524,1.0
1334,524,1.0
3795,365,1.0
1992,924,1.0
6933,939,1.0
270,205,1.0
3795,365,1.0
2131,321,1.0
2131,321,1.0
3795,365,1.0
6933,939,1.0
5291,880,1.0
2134,710,1.0
5467,891,1.0
270,205,1.0
2131,321,1.0
5467,891,1.0
366,245,1.0
2579,880,1.0
2599,696,1.0
1388,530,1.0
957,265,1.0
2741,552,1.0
524,264,1.0
5680,907,1.0
144,117,1.0
144,354,1.0
2558,28,1.0
2134,120,1.0
524,264,1.0
6936,537,1.0
772,364,1.0
5467,891,1.0
1388,530,1.0
1076,236,1.0
482,225,1.0
1188,939,1.0
1992,924,1.0
2134,710,1.0
2134,710,1.0
1388,530,1.0
2134,710,1.0
6937,551,1.0
482,225,1.0
127,107,1.0
366,245,1.0
2134,120,1.0
1992,924,1.0
535,117,1.0
524,264,1.0
6170,913,1.0
127,107,1.0
3148,939,1.0
1971,471,1.0
366,245,1.0
1971,471,1.0
609,148,1.0
1101,531,1.0
144,117,1.0
6170,913,1.0
437,551,1.0
2599,696,1.0
366,245,1.0
609,148,1.0
535,354,1.0
144,117,1.0
752,287,1.0
2515,939,1.0
6914,120,1.0
641,353,1.0
979,101,1.0
609,148,1.0
482,225,1.0
6330,939,1.0
2769,455,1.0
2599,696,1.0
403,263,1.0
2515,939,1.0
609,148,1.0
609,148,1.0
6170,913,1.0
6170,913,1.0
5680,907,1.0
2788,295,1.0
6170,913,1.0
366,245,1.0
609,148,1.0
1920,347,1.0
2933,622,1.0
1257,508,1.0
2788,295,1.0
6170,913,1.0
6941,140,1.0
6170,913,1.0
4844,932,1.0
5680,907,1.0
335,324,1.0
2788,295,1.0
3795,365,1.0
2599,696,1.0
609,148,1.0
335,236,1.0
6170,913,1.0
6941,140,1.0
1257,508,1.0
1301,81,1.0
609,148,1.0
6170,913,1.0
2788,295,1.0
2781,77,1.0
81,941,1.0
3512,574,1.0
609,148,1.0
1884,647,1.0
2599,696,1.0
2599,696,1.0
1388,530,1.0
6941,140,1.0
609,148,1.0
609,148,1.0
600,143,1.0
600,143,1.0
6943,134,1.0
609,148,1.0
535,354,1.0
535,117,1.0
5680,907,1.0
3141,340,1.0
6170,913,1.0
1257,508,1.0
609,148,1.0
6170,913,1.0
144,117,1.0
5680,907,1.0
144,117,1.0
4844,932,1.0
335,37,1.0
144,354,1.0
353,240,1.0
2788,295,1.0
1975,350,1.0
2599,696,1.0
6170,913,1.0
524,368,1.0
1778,81,1.0
1257,508,1.0
335,163,1.0
6170,913,1.0
609,148,1.0
3685,489,1.0
6944,322,1.0
2788,295,1.0
6945,347,1.0
6330,939,1.0
144,117,1.0
6330,939,1.0
335,737,1.0
6330,939,1.0
6330,939,1.0
5680,907,1.0
1257,508,1.0
6170,913,1.0
1388,530,1.0
5680,907,1.0
144,117,1.0
623,489,1.0
6945,347,1.0
623,489,1.0
5764,880,1.0
6170,913,1.0
6944,322,1.0
609,148,1.0
366,245,1.0
6945,347,1.0
