source,target,weight
1881,618,1.0
609,148,1.0
2151,413,1.0
1881,618,1.0
1467,541,1.0
1267,170,1.0
3497,363,1.0
2151,413,1.0
3494,10,1.0
2454,163,1.0
1467,541,1.0
3462,776,1.0
1881,618,1.0
1467,541,1.0
3462,776,1.0
3498,163,1.0
609,148,1.0
3495,495,1.0
232,171,1.0
487,764,1.0
3462,776,1.0
3462,776,1.0
1116,149,1.0
2468,677,1.0
2468,677,1.0
737,259,1.0
1881,618,1.0
2468,677,1.0
3462,776,1.0
134,113,1.0
1116,149,1.0
3239,754,1.0
849,372,1.0
3328,764,1.0
3239,754,1.0
134,113,1.0
2946,33,1.0
134,113,1.0
3501,274,1.0
134,113,1.0
1505,79,1.0
134,113,1.0
1065,281,1.0
116,580,1.0
3239,754,1.0
563,10,1.0
12,769,1.0
2946,33,1.0
2946,33,1.0
623,155,1.0
2946,33,1.0
134,113,1.0
2468,677,1.0
134,113,1.0
499,656,1.0
2946,33,1.0
134,113,1.0
134,113,1.0
504,297,1.0
6,6,1.0
134,113,1.0
56,52,1.0
6,6,1.0
3504,293,1.0
196,33,1.0
12,769,1.0
849,372,1.0
504,297,1.0
849,372,1.0
6,6,1.0
752,287,1.0
56,52,1.0
2923,342,1.0
134,113,1.0
3237,33,1.0
6,6,1.0
12,769,1.0
2946,33,1.0
504,297,1.0
134,113,1.0
134,113,1.0
415,268,1.0
3237,33,1.0
1052,473,1.0
3452,39,1.0
1139,733,1.0
1052,473,1.0
1139,733,1.0
1139,733,1.0
3237,33,1.0
1139,733,1.0
415,268,1.0
1139,733,1.0
1052,473,1.0
415,268,1.0
134,113,1.0
415,268,1.0
134,113,1.0
415,268,1.0
134,113,1.0
134,113,1.0
3509,236,1.0
504,297,1.0
134,113,1.0
752,287,1.0
3509,236,1.0
1602,742,1.0
3084,723,1.0
752,287,1.0
134,113,1.0
231,58,1.0
134,113,1.0
65,61,1.0
134,113,1.0
1036,33,1.0
134,113,1.0
6,6,1.0
134,113,1.0
3481,263,1.0
6,6,1.0
479,316,1.0
134,113,1.0
479,316,1.0
6,6,1.0
3510,329,1.0
3252,755,1.0
12,769,1.0
3252,755,1.0
611,36,1.0
12,769,1.0
504,297,1.0
227,239,1.0
134,113,1.0
134,113,1.0
3364,33,1.0
1139,733,1.0
1139,733,1.0
3364,33,1.0
1139,733,1.0
1139,733,1.0
482,390,1.0
134,113,1.0
504,297,1.0
134,113,1.0
3512,36,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
755,383,1.0
134,113,1.0
134,113,1.0
134,113,1.0
2136,650,1.0
2946,33,1.0
134,113,1.0
2136,650,1.0
656,214,1.0
3513,30,1.0
701,106,1.0
1036,33,1.0
134,113,1.0
134,113,1.0
3513,30,1.0
2136,650,1.0
3513,30,1.0
2534,206,1.0
2921,721,1.0
552,35,1.0
36,184,1.0
3514,587,1.0
36,184,1.0
12,769,1.0
134,113,1.0
36,184,1.0
134,113,1.0
36,184,1.0
134,113,1.0
12,769,1.0
221,742,1.0
36,145,1.0
36,145,1.0
134,113,1.0
221,243,1.0
627,36,1.0
12,769,1.0
134,113,1.0
3515,544,1.0
2939,746,1.0
36,206,1.0
954,696,1.0
1084,742,1.0
3080,642,1.0
134,113,1.0
12,769,1.0
221,742,1.0
39,709,1.0
134,113,1.0
591,408,1.0
221,742,1.0
134,113,1.0
134,113,1.0
221,36,1.0
2534,206,1.0
1084,742,1.0
2939,746,1.0
134,113,1.0
3517,587,1.0
912,723,1.0
2939,746,1.0
123,104,1.0
221,742,1.0
1084,742,1.0
3518,495,1.0
2534,206,1.0
1343,33,1.0
3518,495,1.0
221,742,1.0
221,742,1.0
3519,213,1.0
2534,206,1.0
39,213,1.0
134,113,1.0
134,113,1.0
221,742,1.0
134,113,1.0
2534,206,1.0
3520,713,1.0
134,113,1.0
1291,517,1.0
954,498,1.0
2534,206,1.0
134,113,1.0
603,170,1.0
1343,33,1.0
134,113,1.0
2534,206,1.0
2939,746,1.0
221,742,1.0
2939,746,1.0
134,113,1.0
3520,713,1.0
2939,746,1.0
2451,412,1.0
2534,206,1.0
2939,746,1.0
221,36,1.0
2939,746,1.0
134,113,1.0
1084,742,1.0
3522,780,1.0
221,742,1.0
3523,108,1.0
2939,746,1.0
2534,206,1.0
1084,742,1.0
1084,742,1.0
1084,742,1.0
221,742,1.0
1084,742,1.0
2939,746,1.0
687,59,1.0
221,742,1.0
1084,742,1.0
134,113,1.0
1291,517,1.0
221,742,1.0
221,742,1.0
954,662,1.0
134,113,1.0
1084,742,1.0
2921,721,1.0
134,113,1.0
346,284,1.0
2939,746,1.0
954,542,1.0
391,97,1.0
2921,721,1.0
134,113,1.0
134,113,1.0
6,6,1.0
134,113,1.0
2939,746,1.0
134,113,1.0
2226,758,1.0
221,742,1.0
221,742,1.0
678,733,1.0
678,733,1.0
3084,723,1.0
2939,746,1.0
2939,746,1.0
2939,746,1.0
12,769,1.0
1291,517,1.0
1291,517,1.0
2939,746,1.0
2939,746,1.0
2939,746,1.0
12,769,1.0
687,59,1.0
1084,742,1.0
2939,746,1.0
2939,746,1.0
2939,746,1.0
12,769,1.0
1182,733,1.0
221,742,1.0
2939,746,1.0
1182,733,1.0
221,243,1.0
2534,206,1.0
1182,733,1.0
6,6,1.0
1182,733,1.0
1182,733,1.0
1084,742,1.0
1084,742,1.0
173,132,1.0
12,769,1.0
524,264,1.0
12,769,1.0
2939,746,1.0
3469,372,1.0
3529,481,1.0
221,742,1.0
12,769,1.0
3529,481,1.0
894,434,1.0
173,132,1.0
557,610,1.0
342,343,1.0
1148,642,1.0
342,343,1.0
2939,746,1.0
3531,758,1.0
342,343,1.0
557,610,1.0
3531,758,1.0
12,769,1.0
342,343,1.0
557,106,1.0
342,343,1.0
3509,236,1.0
449,587,1.0
3531,758,1.0
12,769,1.0
3532,313,1.0
56,52,1.0
557,610,1.0
3531,758,1.0
467,732,1.0
557,610,1.0
3532,313,1.0
3532,313,1.0
557,343,1.0
12,769,1.0
78,101,1.0
78,101,1.0
2939,746,1.0
467,732,1.0
3252,755,1.0
3252,755,1.0
2939,746,1.0
1905,219,1.0
2939,746,1.0
2939,746,1.0
3252,755,1.0
2939,746,1.0
3252,755,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
1983,109,1.0
6,6,1.0
3432,244,1.0
134,113,1.0
2939,746,1.0
134,113,1.0
2196,74,1.0
2196,289,1.0
2939,746,1.0
134,113,1.0
3534,304,1.0
3535,733,1.0
134,113,1.0
3535,733,1.0
134,113,1.0
134,113,1.0
3532,313,1.0
1257,508,1.0
3536,758,1.0
1257,508,1.0
2939,746,1.0
3536,758,1.0
449,587,1.0
1257,508,1.0
752,287,1.0
125,112,1.0
134,113,1.0
134,113,1.0
1983,109,1.0
134,113,1.0
134,113,1.0
1257,508,1.0
1131,483,1.0
1139,733,1.0
3532,313,1.0
134,113,1.0
3364,26,1.0
134,113,1.0
134,113,1.0
3532,313,1.0
3538,106,1.0
134,113,1.0
3532,313,1.0
3539,58,1.0
3538,106,1.0
134,113,1.0
3538,106,1.0
2939,746,1.0
2939,746,1.0
3539,58,1.0
134,113,1.0
3532,313,1.0
134,113,1.0
2921,721,1.0
2939,746,1.0
2939,746,1.0
3539,58,1.0
524,287,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
342,237,1.0
3539,58,1.0
2939,746,1.0
764,274,1.0
134,113,1.0
6,6,1.0
758,58,1.0
134,113,1.0
3539,58,1.0
134,113,1.0
1257,508,1.0
2939,746,1.0
1257,508,1.0
3532,313,1.0
3539,58,1.0
2939,746,1.0
3501,274,1.0
1353,528,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
764,274,1.0
1257,508,1.0
3541,683,1.0
39,111,1.0
3541,683,1.0
198,114,1.0
764,274,1.0
3072,723,1.0
3541,758,1.0
3072,723,1.0
621,329,1.0
653,33,1.0
962,451,1.0
962,451,1.0
962,451,1.0
1353,528,1.0
3542,181,1.0
1886,443,1.0
3538,153,1.0
962,451,1.0
764,274,1.0
1353,528,1.0
3538,153,1.0
3532,313,1.0
3538,153,1.0
962,451,1.0
966,199,1.0
3538,153,1.0
962,451,1.0
962,451,1.0
1353,528,1.0
2836,714,1.0
1116,149,1.0
2836,714,1.0
1353,528,1.0
3532,313,1.0
962,451,1.0
966,199,1.0
2939,746,1.0
962,451,1.0
17,10,1.0
2939,746,1.0
1257,508,1.0
962,451,1.0
2836,714,1.0
1066,284,1.0
1024,458,1.0
962,451,1.0
3532,313,1.0
2939,746,1.0
966,199,1.0
1024,343,1.0
962,451,1.0
966,199,1.0
2939,746,1.0
2939,746,1.0
962,451,1.0
962,451,1.0
802,373,1.0
36,206,1.0
3442,468,1.0
1353,528,1.0
962,451,1.0
2939,746,1.0
3532,313,1.0
2939,746,1.0
2939,746,1.0
962,451,1.0
802,373,1.0
36,206,1.0
802,373,1.0
181,90,1.0
2939,746,1.0
3532,313,1.0
1984,611,1.0
3252,755,1.0
962,451,1.0
966,199,1.0
653,33,1.0
3252,755,1.0
3252,755,1.0
6,6,1.0
802,373,1.0
962,451,1.0
6,6,1.0
802,373,1.0
3252,755,1.0
3545,758,1.0
962,451,1.0
802,373,1.0
145,49,1.0
802,373,1.0
145,49,1.0
802,373,1.0
962,451,1.0
2921,721,1.0
2939,746,1.0
2534,206,1.0
962,451,1.0
160,481,1.0
962,451,1.0
802,373,1.0
962,451,1.0
2939,746,1.0
802,373,1.0
3548,231,1.0
2939,746,1.0
3532,313,1.0
2921,721,1.0
962,451,1.0
281,350,1.0
2939,746,1.0
962,451,1.0
2921,721,1.0
962,451,1.0
145,49,1.0
89,187,1.0
134,113,1.0
802,373,1.0
196,33,1.0
3551,713,1.0
3532,313,1.0
145,49,1.0
802,373,1.0
3551,713,1.0
752,287,1.0
752,287,1.0
3551,713,1.0
3532,313,1.0
962,451,1.0
3532,313,1.0
3551,713,1.0
802,373,1.0
1169,497,1.0
3532,313,1.0
145,49,1.0
3551,713,1.0
653,33,1.0
3551,713,1.0
145,49,1.0
1024,610,1.0
3551,713,1.0
802,373,1.0
3532,313,1.0
1024,610,1.0
3551,713,1.0
653,33,1.0
3551,713,1.0
3442,468,1.0
3554,354,1.0
802,373,1.0
56,52,1.0
3551,713,1.0
134,113,1.0
3551,713,1.0
535,117,1.0
1024,610,1.0
535,117,1.0
1884,782,1.0
535,117,1.0
65,61,1.0
3268,758,1.0
3268,758,1.0
3556,354,1.0
1024,343,1.0
3551,713,1.0
1884,782,1.0
802,373,1.0
2548,354,1.0
134,113,1.0
134,113,1.0
68,49,1.0
1884,782,1.0
802,373,1.0
1884,782,1.0
1884,782,1.0
1884,782,1.0
1884,782,1.0
134,113,1.0
802,373,1.0
1884,782,1.0
802,373,1.0
1884,782,1.0
1884,782,1.0
134,113,1.0
962,451,1.0
802,373,1.0
1884,782,1.0
36,206,1.0
1884,782,1.0
68,610,1.0
962,451,1.0
17,10,1.0
1884,782,1.0
1884,782,1.0
1371,587,1.0
1884,782,1.0
535,117,1.0
962,451,1.0
134,113,1.0
65,61,1.0
1884,782,1.0
535,117,1.0
134,113,1.0
1884,782,1.0
134,113,1.0
12,769,1.0
962,451,1.0
65,61,1.0
134,113,1.0
1884,782,1.0
1086,481,1.0
1884,782,1.0
535,354,1.0
322,183,1.0
322,183,1.0
1884,782,1.0
962,451,1.0
1884,782,1.0
3442,468,1.0
134,113,1.0
962,451,1.0
1884,782,1.0
3551,713,1.0
1884,782,1.0
3442,468,1.0
1065,58,1.0
1884,782,1.0
3442,468,1.0
12,769,1.0
134,113,1.0
6,6,1.0
1884,782,1.0
134,113,1.0
1884,782,1.0
3551,713,1.0
134,113,1.0
3551,713,1.0
3551,713,1.0
12,769,1.0
87,724,1.0
322,183,1.0
144,117,1.0
653,33,1.0
322,183,1.0
322,183,1.0
653,33,1.0
12,769,1.0
322,183,1.0
1885,619,1.0
653,33,1.0
1026,660,1.0
727,373,1.0
12,769,1.0
430,274,1.0
727,373,1.0
144,354,1.0
12,769,1.0
12,769,1.0
3561,10,1.0
1884,782,1.0
6,6,1.0
1884,782,1.0
1884,782,1.0
727,373,1.0
1884,782,1.0
1884,782,1.0
12,769,1.0
1884,782,1.0
2921,721,1.0
1884,782,1.0
145,49,1.0
1884,782,1.0
1884,782,1.0
849,372,1.0
1884,782,1.0
2921,721,1.0
727,373,1.0
322,183,1.0
1778,783,1.0
2921,721,1.0
3216,335,1.0
1884,782,1.0
727,373,1.0
322,183,1.0
1884,782,1.0
3142,280,1.0
1884,782,1.0
2939,746,1.0
1884,782,1.0
1884,782,1.0
322,183,1.0
1052,473,1.0
1884,782,1.0
3561,10,1.0
1884,782,1.0
1884,782,1.0
1052,473,1.0
1946,10,1.0
1884,782,1.0
6,6,1.0
3142,280,1.0
1884,782,1.0
1884,782,1.0
1052,473,1.0
1884,782,1.0
1884,782,1.0
322,183,1.0
727,373,1.0
1884,782,1.0
6,6,1.0
6,6,1.0
1884,782,1.0
3450,775,1.0
322,183,1.0
1884,782,1.0
1052,473,1.0
3563,263,1.0
6,6,1.0
1884,782,1.0
322,183,1.0
365,244,1.0
727,373,1.0
365,244,1.0
6,6,1.0
1884,782,1.0
1884,782,1.0
3565,713,1.0
391,60,1.0
6,6,1.0
1884,782,1.0
322,183,1.0
1884,782,1.0
322,183,1.0
1884,782,1.0
391,60,1.0
1884,782,1.0
3565,713,1.0
391,60,1.0
1884,782,1.0
1884,782,1.0
1052,473,1.0
1884,782,1.0
1884,782,1.0
1884,782,1.0
1884,782,1.0
1052,473,1.0
727,373,1.0
391,60,1.0
1884,782,1.0
6,6,1.0
6,6,1.0
1052,473,1.0
1822,273,1.0
1884,782,1.0
1052,473,1.0
1884,782,1.0
3567,183,1.0
1884,782,1.0
361,183,1.0
1052,473,1.0
1884,782,1.0
1822,273,1.0
3565,713,1.0
1884,782,1.0
1052,473,1.0
755,383,1.0
1884,782,1.0
3567,183,1.0
3567,183,1.0
1884,782,1.0
2836,714,1.0
1884,782,1.0
1946,10,1.0
1884,782,1.0
2836,714,1.0
1884,782,1.0
1884,782,1.0
391,60,1.0
2836,714,1.0
1884,782,1.0
1884,782,1.0
1884,782,1.0
966,199,1.0
1884,782,1.0
1884,782,1.0
3571,594,1.0
1822,273,1.0
1884,782,1.0
1884,782,1.0
