source,target,weight
5772,93,1.0
5583,476,1.0
656,326,1.0
5583,476,1.0
5758,913,1.0
220,164,1.0
4814,854,1.0
220,164,1.0
4814,854,1.0
227,93,1.0
2821,785,1.0
752,347,1.0
116,879,1.0
1022,281,1.0
227,93,1.0
220,164,1.0
5772,93,1.0
36,844,1.0
4814,854,1.0
227,93,1.0
3491,889,1.0
2198,63,1.0
2821,785,1.0
116,879,1.0
5772,93,1.0
342,347,1.0
4603,827,1.0
5103,866,1.0
4814,854,1.0
5103,866,1.0
4814,854,1.0
832,347,1.0
36,844,1.0
342,347,1.0
36,844,1.0
2921,721,1.0
116,879,1.0
5855,25,1.0
36,844,1.0
1333,873,1.0
1760,736,1.0
524,264,1.0
63,247,1.0
1333,873,1.0
2921,721,1.0
4603,827,1.0
1333,873,1.0
3491,889,1.0
5103,866,1.0
5855,25,1.0
116,879,1.0
2821,785,1.0
5855,25,1.0
5868,587,1.0
36,844,1.0
761,551,1.0
2821,785,1.0
5869,531,1.0
802,373,1.0
5870,284,1.0
802,373,1.0
5870,450,1.0
761,551,1.0
959,26,1.0
449,587,1.0
4814,854,1.0
2821,785,1.0
1531,555,1.0
761,551,1.0
5871,25,1.0
3491,889,1.0
761,551,1.0
4814,854,1.0
5871,25,1.0
5772,93,1.0
802,373,1.0
3491,889,1.0
4085,841,1.0
4814,854,1.0
761,551,1.0
2821,785,1.0
802,373,1.0
4814,854,1.0
5772,93,1.0
4814,854,1.0
761,551,1.0
802,373,1.0
3275,600,1.0
3275,600,1.0
959,26,1.0
3275,600,1.0
761,551,1.0
3275,600,1.0
3491,889,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
802,851,1.0
3275,600,1.0
4814,854,1.0
5874,348,1.0
87,724,1.0
5772,93,1.0
4814,854,1.0
4814,854,1.0
3778,873,1.0
87,724,1.0
342,110,1.0
4814,854,1.0
342,110,1.0
3778,873,1.0
87,724,1.0
4814,854,1.0
3761,797,1.0
2230,71,1.0
4814,854,1.0
5363,852,1.0
935,758,1.0
2821,785,1.0
2821,785,1.0
4814,854,1.0
2198,63,1.0
5363,852,1.0
5877,844,1.0
4814,854,1.0
2821,785,1.0
611,455,1.0
87,724,1.0
4814,854,1.0
5879,844,1.0
4814,854,1.0
2821,785,1.0
87,724,1.0
5383,350,1.0
5882,852,1.0
4085,514,1.0
2821,785,1.0
4814,854,1.0
782,244,1.0
782,74,1.0
5363,852,1.0
76,100,1.0
5363,852,1.0
4814,854,1.0
2821,785,1.0
5764,880,1.0
3442,468,1.0
5882,852,1.0
2821,785,1.0
4814,854,1.0
5363,852,1.0
5886,23,1.0
5882,852,1.0
4814,854,1.0
5363,852,1.0
76,100,1.0
87,724,1.0
4814,854,1.0
5363,852,1.0
2821,785,1.0
4814,854,1.0
5772,93,1.0
5888,921,1.0
117,99,1.0
227,622,1.0
2821,785,1.0
5772,93,1.0
5882,852,1.0
5888,921,1.0
4814,854,1.0
5882,852,1.0
5888,921,1.0
2921,721,1.0
117,99,1.0
1529,551,1.0
3275,600,1.0
4814,854,1.0
3275,600,1.0
2821,785,1.0
2821,785,1.0
3436,774,1.0
1024,347,1.0
3436,774,1.0
5363,852,1.0
4814,854,1.0
3436,774,1.0
3436,774,1.0
3436,774,1.0
2821,785,1.0
1024,347,1.0
5363,852,1.0
5882,852,1.0
3436,774,1.0
4814,854,1.0
3436,774,1.0
5772,93,1.0
5882,852,1.0
3436,774,1.0
5888,921,1.0
3849,184,1.0
5363,852,1.0
3849,184,1.0
4814,854,1.0
5889,350,1.0
3049,25,1.0
5888,921,1.0
5882,852,1.0
3849,184,1.0
5363,852,1.0
782,418,1.0
3049,25,1.0
190,350,1.0
5888,921,1.0
233,158,1.0
233,497,1.0
4814,854,1.0
5363,852,1.0
2289,667,1.0
5888,921,1.0
36,844,1.0
2289,667,1.0
3252,755,1.0
2289,667,1.0
3252,755,1.0
5888,921,1.0
4814,854,1.0
5772,93,1.0
87,724,1.0
5888,921,1.0
5669,656,1.0
1066,309,1.0
3252,755,1.0
5888,921,1.0
4814,854,1.0
216,161,1.0
216,161,1.0
762,125,1.0
2289,667,1.0
5888,921,1.0
4814,854,1.0
782,735,1.0
4814,854,1.0
782,735,1.0
2821,785,1.0
5888,921,1.0
2821,785,1.0
87,724,1.0
233,63,1.0
233,894,1.0
233,138,1.0
4814,854,1.0
5888,921,1.0
162,125,1.0
233,551,1.0
1570,844,1.0
4814,854,1.0
1575,568,1.0
2289,667,1.0
2821,785,1.0
5669,656,1.0
233,526,1.0
2821,785,1.0
744,587,1.0
1950,147,1.0
2289,667,1.0
1950,147,1.0
1950,147,1.0
5888,921,1.0
190,350,1.0
782,418,1.0
2821,785,1.0
233,504,1.0
5363,852,1.0
190,350,1.0
5888,921,1.0
2821,785,1.0
5895,551,1.0
190,350,1.0
2958,844,1.0
1575,568,1.0
5896,376,1.0
5772,93,1.0
190,350,1.0
2821,785,1.0
5888,921,1.0
5764,880,1.0
5764,880,1.0
233,831,1.0
4314,831,1.0
190,350,1.0
233,832,1.0
233,742,1.0
2289,667,1.0
2821,785,1.0
5731,63,1.0
5888,921,1.0
2821,785,1.0
4314,831,1.0
4314,831,1.0
5731,63,1.0
2289,667,1.0
5772,93,1.0
5896,376,1.0
2289,667,1.0
2289,667,1.0
2878,865,1.0
5896,376,1.0
2289,667,1.0
5896,376,1.0
2289,667,1.0
4814,854,1.0
5896,376,1.0
2289,667,1.0
4814,854,1.0
2289,667,1.0
2878,865,1.0
5896,376,1.0
2878,865,1.0
3857,816,1.0
5772,93,1.0
5901,737,1.0
233,880,1.0
274,138,1.0
4814,854,1.0
2878,865,1.0
2289,667,1.0
3857,816,1.0
2289,667,1.0
6,6,1.0
2821,785,1.0
5902,329,1.0
2878,865,1.0
2289,667,1.0
2878,865,1.0
2878,865,1.0
2821,785,1.0
4772,909,1.0
2289,667,1.0
2289,667,1.0
5772,93,1.0
2289,667,1.0
2306,526,1.0
2289,667,1.0
3882,132,1.0
2289,667,1.0
5772,93,1.0
286,81,1.0
3882,132,1.0
1052,473,1.0
306,201,1.0
2306,526,1.0
421,862,1.0
2289,667,1.0
1052,473,1.0
2289,667,1.0
1052,473,1.0
4814,854,1.0
4814,854,1.0
1185,119,1.0
4814,854,1.0
2821,785,1.0
1531,555,1.0
5906,924,1.0
1531,555,1.0
2821,785,1.0
5906,924,1.0
5906,924,1.0
1257,508,1.0
306,201,1.0
5906,924,1.0
305,141,1.0
880,44,1.0
1257,508,1.0
4814,854,1.0
40,232,1.0
764,274,1.0
4814,854,1.0
880,44,1.0
880,44,1.0
220,281,1.0
1257,508,1.0
4814,854,1.0
305,141,1.0
4814,854,1.0
1257,508,1.0
4814,854,1.0
306,201,1.0
4240,507,1.0
306,201,1.0
4240,507,1.0
2154,651,1.0
306,201,1.0
4240,507,1.0
306,201,1.0
2154,651,1.0
1257,508,1.0
306,201,1.0
1478,547,1.0
1575,568,1.0
4814,854,1.0
195,157,1.0
1575,568,1.0
195,157,1.0
4814,854,1.0
1575,568,1.0
1185,119,1.0
764,274,1.0
1429,402,1.0
4085,362,1.0
1575,568,1.0
1185,119,1.0
1575,568,1.0
1478,547,1.0
4814,854,1.0
5245,804,1.0
1575,568,1.0
1478,547,1.0
306,201,1.0
1575,568,1.0
303,117,1.0
4814,854,1.0
305,141,1.0
305,141,1.0
4814,854,1.0
233,65,1.0
1012,141,1.0
1575,568,1.0
4814,854,1.0
1076,479,1.0
1076,479,1.0
4814,854,1.0
2821,785,1.0
2821,785,1.0
225,167,1.0
2821,785,1.0
36,184,1.0
4814,854,1.0
225,167,1.0
4814,854,1.0
36,184,1.0
225,167,1.0
225,167,1.0
146,579,1.0
2821,785,1.0
225,167,1.0
5909,329,1.0
1478,547,1.0
1575,568,1.0
36,551,1.0
4240,507,1.0
4240,507,1.0
1575,568,1.0
1261,869,1.0
4814,854,1.0
1261,869,1.0
4814,854,1.0
36,145,1.0
2821,785,1.0
306,201,1.0
2821,785,1.0
39,213,1.0
39,213,1.0
2821,785,1.0
305,141,1.0
39,111,1.0
39,111,1.0
5911,227,1.0
5911,227,1.0
4240,507,1.0
4240,507,1.0
4240,507,1.0
2821,785,1.0
3882,132,1.0
4814,854,1.0
4814,854,1.0
1478,547,1.0
4814,854,1.0
1478,547,1.0
123,104,1.0
306,201,1.0
1478,547,1.0
39,213,1.0
1613,729,1.0
4814,854,1.0
4772,909,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
996,869,1.0
36,184,1.0
764,274,1.0
36,184,1.0
2306,526,1.0
4814,854,1.0
305,141,1.0
1478,547,1.0
4772,909,1.0
2468,677,1.0
4814,854,1.0
1478,547,1.0
646,869,1.0
4814,854,1.0
4814,854,1.0
4772,909,1.0
39,213,1.0
306,201,1.0
2154,651,1.0
39,213,1.0
39,213,1.0
4987,620,1.0
4814,854,1.0
76,100,1.0
4987,620,1.0
4085,15,1.0
3067,844,1.0
36,844,1.0
4814,854,1.0
5083,509,1.0
2154,651,1.0
5083,509,1.0
4814,854,1.0
1478,547,1.0
4772,909,1.0
4987,620,1.0
5083,509,1.0
292,140,1.0
1478,547,1.0
1613,729,1.0
104,90,1.0
104,90,1.0
1089,925,1.0
104,90,1.0
1089,925,1.0
1089,925,1.0
5363,852,1.0
1089,925,1.0
1257,731,1.0
894,434,1.0
1257,731,1.0
379,572,1.0
3327,25,1.0
2151,413,1.0
1257,731,1.0
2151,413,1.0
4772,909,1.0
1257,731,1.0
737,198,1.0
5916,772,1.0
737,198,1.0
2468,677,1.0
76,100,1.0
5917,573,1.0
1089,925,1.0
3857,805,1.0
1257,731,1.0
1089,925,1.0
1089,925,1.0
1065,471,1.0
2878,865,1.0
76,100,1.0
3882,132,1.0
3882,132,1.0
2154,651,1.0
1089,925,1.0
36,844,1.0
5527,894,1.0
1283,101,1.0
5527,894,1.0
1257,731,1.0
76,100,1.0
367,605,1.0
4085,140,1.0
1089,925,1.0
1283,101,1.0
76,100,1.0
1089,925,1.0
17,141,1.0
1089,925,1.0
4772,909,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
76,100,1.0
3882,132,1.0
1089,925,1.0
3882,132,1.0
287,59,1.0
76,100,1.0
4085,417,1.0
4085,68,1.0
5527,894,1.0
5527,894,1.0
3882,132,1.0
1089,925,1.0
4772,909,1.0
76,100,1.0
2841,596,1.0
4487,838,1.0
1089,925,1.0
3886,33,1.0
1089,925,1.0
2841,596,1.0
660,862,1.0
335,622,1.0
1089,925,1.0
1089,925,1.0
3275,600,1.0
274,138,1.0
5921,862,1.0
1089,925,1.0
3275,600,1.0
611,141,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
3275,600,1.0
1089,925,1.0
5725,862,1.0
1089,925,1.0
1089,925,1.0
5758,913,1.0
335,622,1.0
4487,838,1.0
5725,862,1.0
335,737,1.0
1478,547,1.0
1478,547,1.0
335,249,1.0
68,138,1.0
1478,547,1.0
4085,856,1.0
2495,737,1.0
5725,862,1.0
3275,600,1.0
3275,600,1.0
335,292,1.0
1478,547,1.0
1975,350,1.0
4772,909,1.0
2495,737,1.0
5758,913,1.0
3882,132,1.0
1478,547,1.0
5758,913,1.0
225,167,1.0
5725,862,1.0
2306,526,1.0
660,862,1.0
2535,273,1.0
39,111,1.0
1478,547,1.0
2306,526,1.0
730,852,1.0
5725,862,1.0
730,852,1.0
306,201,1.0
1478,547,1.0
1611,650,1.0
4240,507,1.0
5725,862,1.0
1478,547,1.0
4487,838,1.0
4487,838,1.0
5725,862,1.0
4487,838,1.0
4487,838,1.0
4085,792,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
4772,909,1.0
1478,547,1.0
5924,551,1.0
3275,600,1.0
4085,636,1.0
3275,600,1.0
1478,547,1.0
5925,106,1.0
4085,545,1.0
5925,106,1.0
3426,772,1.0
1478,547,1.0
1478,547,1.0
641,353,1.0
39,230,1.0
2306,526,1.0
2306,526,1.0
39,230,1.0
39,230,1.0
371,227,1.0
371,227,1.0
1478,547,1.0
5527,894,1.0
1478,547,1.0
4772,909,1.0
4487,838,1.0
1478,547,1.0
474,60,1.0
4487,838,1.0
1429,402,1.0
894,434,1.0
353,165,1.0
5462,621,1.0
3453,130,1.0
2441,551,1.0
3453,130,1.0
5929,479,1.0
1076,479,1.0
4487,838,1.0
4772,909,1.0
5265,660,1.0
220,164,1.0
4487,838,1.0
1259,365,1.0
5245,804,1.0
4487,838,1.0
4487,838,1.0
1076,479,1.0
1429,402,1.0
5930,614,1.0
3882,132,1.0
3882,132,1.0
5930,614,1.0
3706,318,1.0
3882,132,1.0
3882,132,1.0
5245,804,1.0
2055,299,1.0
3882,132,1.0
2055,299,1.0
311,513,1.0
337,420,1.0
3706,318,1.0
3882,132,1.0
1148,551,1.0
3882,132,1.0
4772,909,1.0
220,281,1.0
242,184,1.0
3882,132,1.0
3882,132,1.0
220,729,1.0
1975,350,1.0
