source,target,weight
6100,668,1.0
311,513,1.0
335,679,1.0
4085,145,1.0
335,614,1.0
6100,668,1.0
335,737,1.0
335,622,1.0
335,289,1.0
73,841,1.0
1557,563,1.0
335,690,1.0
335,292,1.0
335,74,1.0
73,71,1.0
117,99,1.0
1916,748,1.0
335,235,1.0
73,939,1.0
335,324,1.0
1948,21,1.0
4085,459,1.0
7264,292,1.0
486,725,1.0
7264,292,1.0
6100,668,1.0
1916,748,1.0
1598,0,1.0
762,125,1.0
1598,0,1.0
1557,563,1.0
1557,563,1.0
802,803,1.0
1557,563,1.0
2294,464,1.0
1598,0,1.0
117,99,1.0
1557,563,1.0
1557,563,1.0
6100,668,1.0
1557,563,1.0
1557,563,1.0
7267,26,1.0
1557,563,1.0
1557,563,1.0
6100,668,1.0
800,34,1.0
1557,563,1.0
1557,563,1.0
2168,491,1.0
6100,668,1.0
1557,563,1.0
7268,61,1.0
1557,563,1.0
6100,668,1.0
285,210,1.0
1557,563,1.0
159,123,1.0
6914,120,1.0
1557,563,1.0
159,123,1.0
159,123,1.0
1557,563,1.0
449,587,1.0
6914,120,1.0
17,455,1.0
7269,418,1.0
7269,418,1.0
6914,120,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
7271,801,1.0
6100,668,1.0
2610,459,1.0
1257,508,1.0
1257,508,1.0
6100,668,1.0
146,579,1.0
1257,508,1.0
2610,459,1.0
6100,668,1.0
6100,668,1.0
7271,801,1.0
7271,801,1.0
7271,801,1.0
7271,801,1.0
7271,801,1.0
2049,429,1.0
7271,801,1.0
7272,551,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
7271,801,1.0
7271,801,1.0
6100,668,1.0
802,803,1.0
7271,801,1.0
4107,820,1.0
4107,820,1.0
146,391,1.0
6100,668,1.0
4107,820,1.0
4107,820,1.0
2134,710,1.0
2134,978,1.0
2134,710,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6914,120,1.0
1042,943,1.0
1392,243,1.0
1392,243,1.0
6100,668,1.0
6100,668,1.0
1392,243,1.0
6100,668,1.0
1392,243,1.0
4085,246,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
17,609,1.0
4844,932,1.0
526,283,1.0
526,283,1.0
388,301,1.0
1042,943,1.0
306,201,1.0
3857,805,1.0
6100,668,1.0
1971,650,1.0
7274,123,1.0
7275,391,1.0
3857,805,1.0
7276,620,1.0
1971,650,1.0
180,138,1.0
7276,620,1.0
195,147,1.0
388,255,1.0
256,65,1.0
2841,596,1.0
4107,820,1.0
388,255,1.0
6338,939,1.0
256,65,1.0
526,283,1.0
3882,132,1.0
1359,396,1.0
291,65,1.0
6100,668,1.0
1251,413,1.0
6100,668,1.0
1557,563,1.0
36,145,1.0
1557,563,1.0
1557,563,1.0
36,145,1.0
36,145,1.0
7278,758,1.0
36,184,1.0
1557,563,1.0
1557,563,1.0
1557,563,1.0
1557,563,1.0
1557,563,1.0
6338,939,1.0
7278,758,1.0
220,164,1.0
3882,132,1.0
7278,758,1.0
3882,132,1.0
6338,939,1.0
220,164,1.0
6338,939,1.0
737,198,1.0
160,89,1.0
4085,796,1.0
7280,455,1.0
7280,455,1.0
4085,938,1.0
1183,337,1.0
3275,600,1.0
7280,455,1.0
17,455,1.0
1392,243,1.0
3275,600,1.0
7281,455,1.0
6173,939,1.0
7280,455,1.0
3275,600,1.0
7280,455,1.0
6173,939,1.0
7281,455,1.0
6100,668,1.0
6100,668,1.0
3275,600,1.0
3275,600,1.0
6100,668,1.0
3275,600,1.0
1359,474,1.0
3275,600,1.0
3275,600,1.0
782,151,1.0
3275,600,1.0
6100,668,1.0
1359,272,1.0
7280,455,1.0
1317,941,1.0
36,184,1.0
3681,365,1.0
7276,620,1.0
7276,620,1.0
7284,431,1.0
4778,941,1.0
1702,8,1.0
6100,668,1.0
6100,668,1.0
611,924,1.0
586,329,1.0
6100,668,1.0
6100,668,1.0
1042,943,1.0
6100,668,1.0
586,329,1.0
6100,668,1.0
6100,668,1.0
757,675,1.0
2151,413,1.0
7285,273,1.0
1042,943,1.0
6100,668,1.0
2151,413,1.0
346,314,1.0
4633,551,1.0
7285,273,1.0
831,184,1.0
4633,551,1.0
2151,413,1.0
1712,277,1.0
1587,570,1.0
346,388,1.0
346,242,1.0
1042,943,1.0
7286,854,1.0
586,329,1.0
1042,943,1.0
134,113,1.0
1042,943,1.0
7287,609,1.0
346,134,1.0
364,243,1.0
7288,390,1.0
6100,668,1.0
6100,668,1.0
7289,121,1.0
6881,127,1.0
6881,127,1.0
7289,121,1.0
7286,854,1.0
7290,147,1.0
1392,243,1.0
39,147,1.0
6100,668,1.0
5268,491,1.0
39,147,1.0
6100,668,1.0
104,90,1.0
1478,546,1.0
1478,546,1.0
371,407,1.0
1478,546,1.0
353,240,1.0
1478,546,1.0
1478,546,1.0
1042,943,1.0
6881,127,1.0
1478,546,1.0
353,240,1.0
353,240,1.0
1478,546,1.0
7292,199,1.0
1478,546,1.0
36,184,1.0
1478,546,1.0
1478,546,1.0
1478,546,1.0
7293,56,1.0
7292,199,1.0
39,38,1.0
2788,295,1.0
1478,546,1.0
39,38,1.0
526,101,1.0
1478,546,1.0
134,113,1.0
39,38,1.0
2788,295,1.0
1478,546,1.0
3129,456,1.0
337,233,1.0
337,233,1.0
1478,546,1.0
3129,744,1.0
1478,546,1.0
1717,594,1.0
2788,295,1.0
1478,546,1.0
2788,295,1.0
134,113,1.0
1478,546,1.0
220,164,1.0
2788,295,1.0
7295,668,1.0
1478,546,1.0
6820,967,1.0
1478,546,1.0
78,101,1.0
161,299,1.0
3081,630,1.0
134,113,1.0
4635,18,1.0
2788,295,1.0
134,113,1.0
6820,967,1.0
768,90,1.0
78,101,1.0
6820,967,1.0
134,113,1.0
134,113,1.0
2788,295,1.0
134,113,1.0
311,513,1.0
134,113,1.0
2788,295,1.0
220,164,1.0
220,164,1.0
134,113,1.0
2788,295,1.0
134,113,1.0
7299,737,1.0
1702,8,1.0
2788,295,1.0
2788,295,1.0
134,113,1.0
366,245,1.0
117,99,1.0
2304,337,1.0
117,99,1.0
134,113,1.0
1178,410,1.0
1178,410,1.0
134,113,1.0
1702,8,1.0
1702,8,1.0
7301,978,1.0
134,113,1.0
623,489,1.0
1702,8,1.0
134,113,1.0
1178,410,1.0
366,245,1.0
6250,236,1.0
2154,651,1.0
117,99,1.0
2196,758,1.0
117,99,1.0
2196,758,1.0
366,245,1.0
6862,969,1.0
1148,551,1.0
3491,474,1.0
366,245,1.0
117,99,1.0
6100,668,1.0
6100,668,1.0
68,758,1.0
366,245,1.0
56,52,1.0
601,747,1.0
366,245,1.0
366,245,1.0
366,245,1.0
552,25,1.0
1178,410,1.0
2361,952,1.0
366,245,1.0
2361,952,1.0
1702,8,1.0
2361,952,1.0
366,245,1.0
2361,952,1.0
2361,952,1.0
117,99,1.0
366,245,1.0
7295,668,1.0
2361,952,1.0
