source,target,weight
1296,518,1.0
2921,721,1.0
3135,299,1.0
1296,518,1.0
1296,518,1.0
3136,494,1.0
3044,260,1.0
1804,742,1.0
1804,742,1.0
1804,742,1.0
1296,518,1.0
3102,107,1.0
1804,742,1.0
2921,721,1.0
1296,518,1.0
1373,134,1.0
1296,518,1.0
1296,518,1.0
1296,518,1.0
1804,742,1.0
290,216,1.0
1296,518,1.0
3102,107,1.0
17,134,1.0
3099,660,1.0
17,327,1.0
2921,721,1.0
865,351,1.0
1296,518,1.0
1373,134,1.0
509,327,1.0
2879,338,1.0
1296,518,1.0
290,216,1.0
1804,742,1.0
76,100,1.0
1353,528,1.0
3140,163,1.0
290,216,1.0
334,232,1.0
3141,267,1.0
68,299,1.0
8,243,1.0
157,64,1.0
8,243,1.0
157,64,1.0
3144,327,1.0
2128,742,1.0
76,100,1.0
157,64,1.0
254,422,1.0
6,6,1.0
1804,742,1.0
8,243,1.0
290,216,1.0
1804,742,1.0
3070,523,1.0
617,342,1.0
1804,742,1.0
8,243,1.0
1338,366,1.0
2121,407,1.0
290,216,1.0
290,216,1.0
1296,518,1.0
277,91,1.0
2921,721,1.0
1804,742,1.0
1684,140,1.0
254,422,1.0
254,422,1.0
290,216,1.0
334,232,1.0
1296,518,1.0
617,342,1.0
2921,721,1.0
797,397,1.0
1296,518,1.0
1353,528,1.0
364,243,1.0
3102,107,1.0
3099,660,1.0
897,660,1.0
374,125,1.0
1296,518,1.0
494,396,1.0
3150,22,1.0
1296,518,1.0
494,58,1.0
3151,112,1.0
1766,596,1.0
410,67,1.0
1353,528,1.0
1296,518,1.0
3154,125,1.0
617,342,1.0
1804,742,1.0
3155,56,1.0
1296,518,1.0
1353,528,1.0
617,342,1.0
374,125,1.0
617,342,1.0
3154,125,1.0
1296,518,1.0
410,67,1.0
1804,742,1.0
1353,528,1.0
374,125,1.0
12,354,1.0
374,125,1.0
3157,243,1.0
2166,226,1.0
2921,721,1.0
6,6,1.0
1851,56,1.0
3084,723,1.0
1296,518,1.0
1804,742,1.0
1353,528,1.0
3084,723,1.0
1804,742,1.0
1766,596,1.0
422,271,1.0
422,271,1.0
1296,518,1.0
1296,518,1.0
412,266,1.0
6,6,1.0
410,67,1.0
1296,518,1.0
1296,518,1.0
412,266,1.0
1851,56,1.0
1296,518,1.0
284,395,1.0
1716,242,1.0
412,266,1.0
1766,596,1.0
977,713,1.0
374,125,1.0
3159,125,1.0
374,125,1.0
6,6,1.0
160,89,1.0
1287,388,1.0
1766,596,1.0
76,100,1.0
977,713,1.0
160,89,1.0
1766,596,1.0
1013,647,1.0
1640,422,1.0
364,243,1.0
1296,518,1.0
526,283,1.0
3112,27,1.0
144,117,1.0
3161,713,1.0
410,67,1.0
415,268,1.0
1321,494,1.0
1296,518,1.0
1766,596,1.0
334,232,1.0
415,268,1.0
555,125,1.0
3161,713,1.0
1321,494,1.0
977,713,1.0
415,268,1.0
412,266,1.0
410,67,1.0
977,713,1.0
1353,528,1.0
476,22,1.0
3163,112,1.0
1766,596,1.0
476,22,1.0
415,268,1.0
415,268,1.0
1640,422,1.0
870,299,1.0
1131,10,1.0
415,269,1.0
415,269,1.0
415,269,1.0
334,232,1.0
2921,721,1.0
3166,112,1.0
2076,644,1.0
1851,56,1.0
334,232,1.0
1884,691,1.0
1321,494,1.0
755,383,1.0
225,167,1.0
415,268,1.0
1884,691,1.0
422,271,1.0
1851,56,1.0
1640,422,1.0
1766,596,1.0
1884,691,1.0
2076,644,1.0
1640,422,1.0
442,277,1.0
977,713,1.0
422,271,1.0
1640,422,1.0
977,713,1.0
76,726,1.0
422,271,1.0
1718,528,1.0
1851,56,1.0
3072,723,1.0
2855,732,1.0
755,383,1.0
2855,732,1.0
422,603,1.0
2855,732,1.0
3169,68,1.0
2684,12,1.0
160,89,1.0
1851,56,1.0
1718,528,1.0
1321,494,1.0
1353,528,1.0
160,89,1.0
374,125,1.0
415,268,1.0
1718,528,1.0
415,268,1.0
1972,601,1.0
1851,56,1.0
1972,601,1.0
977,713,1.0
2855,732,1.0
3171,246,1.0
2855,732,1.0
1821,604,1.0
415,270,1.0
415,270,1.0
2855,732,1.0
1821,604,1.0
1718,528,1.0
415,270,1.0
977,713,1.0
1821,604,1.0
2855,732,1.0
3112,27,1.0
1884,691,1.0
2855,732,1.0
10,9,1.0
415,268,1.0
2101,713,1.0
2101,713,1.0
160,89,1.0
1952,679,1.0
342,237,1.0
1068,478,1.0
1066,277,1.0
422,603,1.0
808,360,1.0
1321,494,1.0
808,360,1.0
603,170,1.0
755,383,1.0
1321,494,1.0
1718,528,1.0
2101,713,1.0
415,268,1.0
2855,732,1.0
1296,518,1.0
1972,601,1.0
1296,518,1.0
1821,604,1.0
1972,601,1.0
1296,518,1.0
1972,601,1.0
2101,170,1.0
342,237,1.0
913,511,1.0
76,726,1.0
755,383,1.0
2230,239,1.0
623,260,1.0
422,603,1.0
1321,494,1.0
755,383,1.0
959,26,1.0
1321,494,1.0
1321,494,1.0
1718,528,1.0
977,713,1.0
1321,494,1.0
221,742,1.0
482,91,1.0
221,742,1.0
1972,601,1.0
221,742,1.0
221,742,1.0
1972,601,1.0
221,742,1.0
221,742,1.0
1314,208,1.0
755,383,1.0
492,243,1.0
2855,732,1.0
160,89,1.0
76,726,1.0
76,726,1.0
755,383,1.0
1321,494,1.0
526,283,1.0
526,283,1.0
2162,660,1.0
2855,732,1.0
2855,732,1.0
2162,660,1.0
221,742,1.0
8,243,1.0
2166,226,1.0
755,383,1.0
6,6,1.0
2468,677,1.0
221,742,1.0
8,243,1.0
353,320,1.0
755,383,1.0
708,187,1.0
755,383,1.0
1060,439,1.0
1060,439,1.0
467,518,1.0
1250,504,1.0
1250,504,1.0
889,260,1.0
1250,504,1.0
1722,575,1.0
708,187,1.0
221,742,1.0
2162,211,1.0
623,155,1.0
1314,186,1.0
2855,732,1.0
2442,299,1.0
708,187,1.0
1314,186,1.0
889,260,1.0
434,15,1.0
3177,366,1.0
2442,299,1.0
2855,732,1.0
1338,366,1.0
708,187,1.0
3177,366,1.0
353,143,1.0
221,742,1.0
889,260,1.0
623,155,1.0
1314,186,1.0
3177,366,1.0
1314,366,1.0
1314,460,1.0
2855,732,1.0
1314,186,1.0
623,155,1.0
3177,366,1.0
353,143,1.0
935,654,1.0
623,155,1.0
912,366,1.0
353,143,1.0
1084,36,1.0
2855,732,1.0
1314,460,1.0
2855,732,1.0
1052,473,1.0
2864,146,1.0
889,260,1.0
2864,146,1.0
851,416,1.0
889,260,1.0
3112,27,1.0
353,143,1.0
353,143,1.0
1640,422,1.0
221,742,1.0
2855,732,1.0
1314,744,1.0
1314,277,1.0
1052,473,1.0
1052,473,1.0
627,309,1.0
1296,518,1.0
353,143,1.0
3177,366,1.0
1722,575,1.0
261,366,1.0
422,271,1.0
1116,149,1.0
2468,677,1.0
39,111,1.0
851,416,1.0
623,155,1.0
1296,518,1.0
1296,518,1.0
1378,112,1.0
1296,518,1.0
3112,27,1.0
2468,677,1.0
1296,518,1.0
68,654,1.0
2443,72,1.0
1296,518,1.0
1889,299,1.0
2608,495,1.0
3112,27,1.0
1296,518,1.0
353,143,1.0
2855,732,1.0
1296,518,1.0
353,143,1.0
76,100,1.0
3112,27,1.0
1296,518,1.0
1296,518,1.0
1296,518,1.0
76,100,1.0
2855,732,1.0
2812,712,1.0
3112,27,1.0
2608,495,1.0
2812,712,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2921,721,1.0
1722,575,1.0
2076,644,1.0
2076,644,1.0
221,36,1.0
127,107,1.0
2558,28,1.0
2855,732,1.0
1640,422,1.0
2855,732,1.0
742,597,1.0
1640,422,1.0
2855,732,1.0
1640,422,1.0
2855,732,1.0
3190,412,1.0
2855,732,1.0
3190,412,1.0
2855,732,1.0
615,745,1.0
2855,732,1.0
127,107,1.0
615,745,1.0
2855,732,1.0
2855,732,1.0
615,745,1.0
127,107,1.0
221,742,1.0
1640,422,1.0
2812,712,1.0
615,745,1.0
2855,732,1.0
2812,712,1.0
615,745,1.0
127,107,1.0
2855,732,1.0
851,416,1.0
615,745,1.0
615,745,1.0
2812,712,1.0
615,745,1.0
2855,732,1.0
615,745,1.0
615,745,1.0
755,383,1.0
2855,732,1.0
615,745,1.0
851,416,1.0
1257,508,1.0
615,745,1.0
2855,732,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1296,518,1.0
3194,55,1.0
127,107,1.0
755,383,1.0
615,745,1.0
615,745,1.0
56,52,1.0
755,383,1.0
1040,131,1.0
615,745,1.0
615,745,1.0
2855,732,1.0
615,745,1.0
615,745,1.0
2855,732,1.0
1257,731,1.0
2855,732,1.0
615,745,1.0
615,745,1.0
1052,473,1.0
403,263,1.0
1257,731,1.0
2812,712,1.0
403,263,1.0
125,647,1.0
403,263,1.0
615,745,1.0
3190,412,1.0
615,745,1.0
1296,518,1.0
1052,473,1.0
615,745,1.0
1052,473,1.0
2855,732,1.0
1296,518,1.0
1257,731,1.0
615,745,1.0
1052,473,1.0
403,263,1.0
1257,731,1.0
3198,132,1.0
1296,518,1.0
969,160,1.0
1257,731,1.0
615,745,1.0
1052,473,1.0
615,745,1.0
1296,518,1.0
403,263,1.0
1052,473,1.0
3201,36,1.0
1052,473,1.0
17,36,1.0
3198,132,1.0
2940,211,1.0
221,742,1.0
3202,14,1.0
1257,508,1.0
3201,36,1.0
1052,473,1.0
3184,36,1.0
1257,508,1.0
1854,250,1.0
1397,14,1.0
2166,747,1.0
2921,721,1.0
1052,473,1.0
221,36,1.0
87,724,1.0
897,660,1.0
1052,473,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2812,712,1.0
2812,712,1.0
2812,712,1.0
850,415,1.0
2812,712,1.0
1296,518,1.0
2812,712,1.0
2812,712,1.0
615,745,1.0
615,745,1.0
2038,656,1.0
2812,712,1.0
615,745,1.0
2812,712,1.0
3206,112,1.0
2812,712,1.0
615,745,1.0
3084,723,1.0
615,745,1.0
2641,541,1.0
615,745,1.0
445,601,1.0
615,745,1.0
2185,537,1.0
2641,541,1.0
615,745,1.0
2641,541,1.0
125,361,1.0
125,19,1.0
2608,495,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
737,259,1.0
615,745,1.0
3208,112,1.0
1803,157,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2812,712,1.0
2812,712,1.0
615,745,1.0
486,748,1.0
615,745,1.0
615,745,1.0
2812,712,1.0
1972,601,1.0
615,745,1.0
2812,712,1.0
2641,541,1.0
1972,601,1.0
1084,36,1.0
2812,712,1.0
615,745,1.0
2230,302,1.0
63,144,1.0
994,407,1.0
615,745,1.0
615,745,1.0
373,734,1.0
1972,601,1.0
755,383,1.0
615,745,1.0
615,745,1.0
615,745,1.0
483,601,1.0
615,745,1.0
221,36,1.0
755,383,1.0
615,745,1.0
849,372,1.0
615,745,1.0
1972,601,1.0
897,660,1.0
2641,541,1.0
2201,531,1.0
615,745,1.0
615,745,1.0
2641,541,1.0
3211,611,1.0
87,724,1.0
615,745,1.0
3211,611,1.0
221,742,1.0
3212,280,1.0
615,745,1.0
615,745,1.0
3211,611,1.0
87,724,1.0
615,745,1.0
755,383,1.0
615,745,1.0
3212,280,1.0
615,745,1.0
615,745,1.0
3211,611,1.0
3212,280,1.0
198,499,1.0
615,745,1.0
615,745,1.0
3211,611,1.0
3212,280,1.0
615,745,1.0
2761,325,1.0
615,745,1.0
87,724,1.0
615,745,1.0
3212,280,1.0
615,745,1.0
2812,712,1.0
2812,712,1.0
3212,280,1.0
3211,611,1.0
954,749,1.0
3214,314,1.0
3212,280,1.0
2761,325,1.0
3212,280,1.0
2641,541,1.0
1575,568,1.0
3212,280,1.0
136,733,1.0
36,184,1.0
136,733,1.0
36,184,1.0
3212,280,1.0
36,184,1.0
639,408,1.0
2761,325,1.0
755,383,1.0
3212,280,1.0
3212,280,1.0
935,656,1.0
23,724,1.0
36,36,1.0
3212,280,1.0
3212,280,1.0
78,101,1.0
755,383,1.0
78,101,1.0
3212,280,1.0
78,101,1.0
3212,280,1.0
3212,280,1.0
3218,236,1.0
3219,112,1.0
3218,236,1.0
87,724,1.0
755,383,1.0
221,36,1.0
615,745,1.0
615,745,1.0
1467,541,1.0
849,372,1.0
615,745,1.0
12,11,1.0
615,745,1.0
3212,280,1.0
3212,280,1.0
755,383,1.0
3212,280,1.0
2812,712,1.0
3212,280,1.0
2812,712,1.0
78,101,1.0
3212,280,1.0
78,101,1.0
1884,691,1.0
3212,280,1.0
3212,280,1.0
23,724,1.0
1851,56,1.0
23,724,1.0
23,724,1.0
23,724,1.0
23,724,1.0
524,483,1.0
12,11,1.0
3212,280,1.0
1312,493,1.0
524,483,1.0
524,483,1.0
1314,751,1.0
3212,280,1.0
2003,752,1.0
2003,752,1.0
1312,493,1.0
2003,752,1.0
3212,280,1.0
2003,752,1.0
3212,280,1.0
3212,280,1.0
12,11,1.0
3212,280,1.0
1467,541,1.0
56,52,1.0
2003,752,1.0
3212,280,1.0
755,383,1.0
3223,277,1.0
3212,280,1.0
1851,56,1.0
3212,280,1.0
3212,280,1.0
12,11,1.0
1259,610,1.0
1851,56,1.0
65,61,1.0
3223,277,1.0
3212,280,1.0
3212,280,1.0
1467,541,1.0
3212,280,1.0
755,383,1.0
1259,343,1.0
3226,724,1.0
12,11,1.0
3212,280,1.0
1066,277,1.0
