source,target,weight
4206,284,1.0
305,141,1.0
1068,478,1.0
537,91,1.0
3722,30,1.0
270,205,1.0
601,334,1.0
4210,30,1.0
4016,821,1.0
498,533,1.0
601,747,1.0
3857,816,1.0
1443,26,1.0
1257,810,1.0
795,46,1.0
1257,810,1.0
270,205,1.0
2855,732,1.0
3857,816,1.0
894,434,1.0
2855,732,1.0
1591,343,1.0
1068,478,1.0
4211,134,1.0
935,495,1.0
270,205,1.0
3857,816,1.0
3857,816,1.0
364,243,1.0
935,656,1.0
935,656,1.0
374,30,1.0
3507,12,1.0
2855,732,1.0
3857,816,1.0
2855,732,1.0
3227,10,1.0
305,141,1.0
1257,810,1.0
2855,732,1.0
2855,732,1.0
3857,816,1.0
4214,826,1.0
2855,732,1.0
4207,109,1.0
3426,772,1.0
3857,816,1.0
4215,328,1.0
1257,810,1.0
3857,816,1.0
1257,810,1.0
2855,732,1.0
1257,810,1.0
4216,10,1.0
4214,826,1.0
656,326,1.0
1970,826,1.0
4215,328,1.0
894,434,1.0
4214,826,1.0
1257,810,1.0
371,467,1.0
4214,826,1.0
430,609,1.0
1259,574,1.0
2855,732,1.0
1259,574,1.0
894,434,1.0
4219,10,1.0
277,666,1.0
2855,732,1.0
4220,302,1.0
4118,821,1.0
4118,821,1.0
4118,821,1.0
4215,391,1.0
4214,826,1.0
2855,732,1.0
3857,816,1.0
2855,732,1.0
849,372,1.0
4002,351,1.0
894,434,1.0
849,372,1.0
894,434,1.0
4215,391,1.0
762,125,1.0
4215,391,1.0
3070,732,1.0
3070,732,1.0
894,434,1.0
4225,827,1.0
994,827,1.0
3088,59,1.0
894,434,1.0
4214,826,1.0
225,167,1.0
4118,821,1.0
225,167,1.0
4214,826,1.0
2115,184,1.0
974,821,1.0
4214,826,1.0
894,434,1.0
210,345,1.0
974,821,1.0
497,826,1.0
76,502,1.0
656,326,1.0
974,821,1.0
76,502,1.0
4210,30,1.0
76,502,1.0
4210,275,1.0
1705,68,1.0
4227,821,1.0
1705,68,1.0
1705,68,1.0
17,827,1.0
4228,184,1.0
2093,827,1.0
1705,68,1.0
3882,132,1.0
517,406,1.0
1705,68,1.0
1705,68,1.0
4001,232,1.0
1942,827,1.0
1257,810,1.0
795,47,1.0
1705,68,1.0
1257,810,1.0
1084,742,1.0
1257,810,1.0
374,125,1.0
2134,821,1.0
3379,219,1.0
1084,742,1.0
1148,642,1.0
4002,351,1.0
1734,25,1.0
17,827,1.0
270,205,1.0
1734,25,1.0
1705,68,1.0
270,205,1.0
1057,827,1.0
4002,351,1.0
270,205,1.0
4002,351,1.0
4230,36,1.0
1355,208,1.0
270,205,1.0
3379,219,1.0
270,205,1.0
656,326,1.0
41,39,1.0
232,171,1.0
13,12,1.0
4002,351,1.0
1024,338,1.0
270,205,1.0
2923,827,1.0
596,66,1.0
658,827,1.0
1024,458,1.0
4016,821,1.0
232,171,1.0
2923,827,1.0
270,205,1.0
969,160,1.0
1024,335,1.0
232,171,1.0
969,160,1.0
1024,335,1.0
4234,776,1.0
1024,335,1.0
1355,208,1.0
3358,221,1.0
4016,821,1.0
623,444,1.0
1705,68,1.0
4137,601,1.0
4016,821,1.0
1705,68,1.0
4002,351,1.0
4016,821,1.0
331,116,1.0
4016,821,1.0
4235,68,1.0
4016,821,1.0
935,58,1.0
4235,68,1.0
2602,396,1.0
270,205,1.0
3426,772,1.0
487,827,1.0
4016,821,1.0
4016,821,1.0
17,10,1.0
487,827,1.0
4237,361,1.0
2836,714,1.0
2836,714,1.0
656,326,1.0
2836,714,1.0
1245,544,1.0
4238,827,1.0
1245,544,1.0
2076,644,1.0
271,827,1.0
2076,644,1.0
4239,350,1.0
3426,772,1.0
3379,219,1.0
2940,660,1.0
532,140,1.0
271,827,1.0
3379,219,1.0
4239,350,1.0
2076,644,1.0
2602,396,1.0
270,205,1.0
559,350,1.0
270,205,1.0
4240,507,1.0
232,171,1.0
4240,507,1.0
4240,507,1.0
4240,507,1.0
3426,772,1.0
656,326,1.0
8,243,1.0
232,171,1.0
3905,708,1.0
1467,541,1.0
2576,680,1.0
2403,401,1.0
4178,44,1.0
1277,821,1.0
1277,821,1.0
2110,384,1.0
2076,644,1.0
2226,277,1.0
2408,81,1.0
1980,491,1.0
2226,277,1.0
3379,219,1.0
2294,464,1.0
2226,277,1.0
2134,544,1.0
526,283,1.0
487,827,1.0
371,275,1.0
3426,772,1.0
4240,507,1.0
4240,507,1.0
2076,644,1.0
3426,772,1.0
487,827,1.0
2576,680,1.0
487,827,1.0
526,283,1.0
487,827,1.0
270,205,1.0
2076,644,1.0
2076,644,1.0
600,456,1.0
371,275,1.0
2076,644,1.0
2076,644,1.0
232,171,1.0
1202,337,1.0
2076,644,1.0
1202,337,1.0
2076,644,1.0
232,171,1.0
1202,408,1.0
4210,30,1.0
644,827,1.0
644,827,1.0
1257,810,1.0
487,827,1.0
442,277,1.0
2836,714,1.0
2076,644,1.0
430,125,1.0
2836,714,1.0
1257,810,1.0
2060,656,1.0
2962,396,1.0
2146,250,1.0
374,125,1.0
232,171,1.0
4247,26,1.0
232,171,1.0
623,489,1.0
623,489,1.0
623,489,1.0
1785,544,1.0
601,334,1.0
442,277,1.0
3236,737,1.0
232,171,1.0
4249,10,1.0
4250,89,1.0
2230,544,1.0
601,334,1.0
2230,544,1.0
498,533,1.0
430,609,1.0
1552,39,1.0
270,205,1.0
4254,12,1.0
4250,89,1.0
270,205,1.0
2115,184,1.0
601,747,1.0
541,184,1.0
22,219,1.0
1087,605,1.0
423,242,1.0
541,184,1.0
232,171,1.0
498,533,1.0
22,492,1.0
4258,52,1.0
1087,605,1.0
498,533,1.0
912,10,1.0
498,533,1.0
1052,473,1.0
498,533,1.0
270,205,1.0
232,171,1.0
831,184,1.0
1052,473,1.0
1378,544,1.0
1052,473,1.0
4260,318,1.0
526,283,1.0
4261,334,1.0
1052,473,1.0
232,171,1.0
4260,318,1.0
4178,44,1.0
849,372,1.0
498,533,1.0
3912,778,1.0
232,171,1.0
849,372,1.0
4263,51,1.0
849,372,1.0
3912,778,1.0
4260,318,1.0
1052,473,1.0
1024,338,1.0
165,33,1.0
4264,57,1.0
4260,318,1.0
232,171,1.0
497,318,1.0
165,33,1.0
232,171,1.0
4260,318,1.0
1257,810,1.0
1013,318,1.0
165,33,1.0
3912,778,1.0
1257,810,1.0
165,33,1.0
270,205,1.0
134,113,1.0
498,533,1.0
3912,778,1.0
498,533,1.0
2863,544,1.0
165,33,1.0
134,113,1.0
232,171,1.0
134,113,1.0
764,247,1.0
165,33,1.0
2320,821,1.0
165,33,1.0
134,113,1.0
134,113,1.0
165,33,1.0
165,33,1.0
22,585,1.0
165,33,1.0
1087,605,1.0
134,113,1.0
1087,605,1.0
4265,713,1.0
1087,605,1.0
134,113,1.0
134,113,1.0
1257,810,1.0
134,113,1.0
1087,605,1.0
1257,810,1.0
487,827,1.0
4265,713,1.0
134,113,1.0
4268,513,1.0
494,294,1.0
1087,605,1.0
1443,26,1.0
232,171,1.0
1087,605,1.0
1257,810,1.0
2654,827,1.0
232,171,1.0
134,113,1.0
476,22,1.0
232,171,1.0
327,665,1.0
977,713,1.0
1952,679,1.0
232,171,1.0
134,113,1.0
134,113,1.0
4270,112,1.0
134,113,1.0
353,143,1.0
1952,679,1.0
1257,810,1.0
353,143,1.0
353,143,1.0
4268,513,1.0
4271,723,1.0
4271,723,1.0
4272,702,1.0
353,143,1.0
232,171,1.0
4273,10,1.0
140,774,1.0
4271,723,1.0
1257,810,1.0
353,143,1.0
4271,723,1.0
1024,338,1.0
4272,702,1.0
4271,723,1.0
4272,702,1.0
959,26,1.0
4271,723,1.0
353,143,1.0
1257,810,1.0
4271,723,1.0
353,143,1.0
1087,605,1.0
1495,376,1.0
4271,723,1.0
1495,376,1.0
4275,723,1.0
623,489,1.0
3072,723,1.0
1087,605,1.0
623,489,1.0
3072,723,1.0
1087,605,1.0
2003,752,1.0
2003,752,1.0
526,283,1.0
4276,460,1.0
526,283,1.0
4277,723,1.0
2923,745,1.0
959,26,1.0
4268,513,1.0
959,26,1.0
1066,284,1.0
498,533,1.0
2447,827,1.0
4268,513,1.0
4282,396,1.0
4268,513,1.0
1363,240,1.0
1438,278,1.0
4282,396,1.0
366,245,1.0
39,38,1.0
232,171,1.0
539,827,1.0
366,245,1.0
232,171,1.0
366,245,1.0
366,245,1.0
959,26,1.0
4283,327,1.0
4284,26,1.0
232,171,1.0
889,260,1.0
366,245,1.0
232,171,1.0
480,827,1.0
4285,647,1.0
1068,478,1.0
3692,26,1.0
552,821,1.0
4287,219,1.0
552,821,1.0
4288,513,1.0
366,245,1.0
570,299,1.0
552,821,1.0
570,299,1.0
277,666,1.0
959,26,1.0
1982,713,1.0
2442,299,1.0
1068,478,1.0
959,26,1.0
2442,299,1.0
1990,413,1.0
2442,299,1.0
4240,507,1.0
1990,413,1.0
1131,483,1.0
959,26,1.0
3452,39,1.0
1087,605,1.0
2881,192,1.0
2442,299,1.0
959,26,1.0
959,26,1.0
68,827,1.0
412,266,1.0
134,113,1.0
134,113,1.0
412,266,1.0
134,113,1.0
127,107,1.0
611,335,1.0
134,113,1.0
959,26,1.0
90,78,1.0
134,113,1.0
134,113,1.0
2442,114,1.0
1068,478,1.0
1109,363,1.0
959,26,1.0
959,26,1.0
2442,114,1.0
134,113,1.0
127,107,1.0
366,245,1.0
422,603,1.0
1860,826,1.0
785,392,1.0
1259,343,1.0
1972,601,1.0
366,245,1.0
366,245,1.0
366,245,1.0
2602,396,1.0
127,107,1.0
366,245,1.0
611,723,1.0
366,245,1.0
737,198,1.0
127,107,1.0
737,259,1.0
335,289,1.0
422,603,1.0
335,74,1.0
1087,605,1.0
959,26,1.0
737,259,1.0
335,74,1.0
335,22,1.0
737,259,1.0
1087,605,1.0
785,392,1.0
959,26,1.0
764,609,1.0
1972,601,1.0
221,656,1.0
785,392,1.0
649,87,1.0
90,78,1.0
2836,714,1.0
221,495,1.0
959,26,1.0
870,116,1.0
609,148,1.0
785,392,1.0
335,324,1.0
221,742,1.0
2836,714,1.0
785,392,1.0
870,116,1.0
221,742,1.0
2836,714,1.0
2836,714,1.0
2836,714,1.0
2836,714,1.0
785,392,1.0
4292,827,1.0
3458,325,1.0
221,742,1.0
4293,723,1.0
3458,325,1.0
1972,601,1.0
4292,827,1.0
2855,732,1.0
2448,314,1.0
4294,417,1.0
3458,325,1.0
3458,325,1.0
353,143,1.0
3458,325,1.0
609,148,1.0
2836,714,1.0
656,326,1.0
2836,714,1.0
3458,325,1.0
353,143,1.0
3254,756,1.0
4297,827,1.0
4298,219,1.0
3161,713,1.0
1005,434,1.0
959,26,1.0
2836,714,1.0
4263,51,1.0
959,26,1.0
1710,338,1.0
4297,827,1.0
959,26,1.0
3084,723,1.0
959,26,1.0
1971,133,1.0
959,26,1.0
1005,434,1.0
4293,723,1.0
4300,665,1.0
3254,756,1.0
609,148,1.0
2137,714,1.0
4300,665,1.0
366,245,1.0
609,148,1.0
2923,827,1.0
366,245,1.0
959,26,1.0
601,747,1.0
2923,827,1.0
609,148,1.0
366,245,1.0
1005,434,1.0
4303,474,1.0
366,245,1.0
4304,507,1.0
1210,481,1.0
17,10,1.0
1210,481,1.0
4304,507,1.0
366,245,1.0
497,822,1.0
959,26,1.0
623,431,1.0
2230,128,1.0
623,431,1.0
4307,160,1.0
366,245,1.0
2608,495,1.0
366,245,1.0
785,392,1.0
1005,434,1.0
1042,469,1.0
1042,469,1.0
2557,697,1.0
36,145,1.0
2557,697,1.0
1005,434,1.0
366,245,1.0
2557,697,1.0
4263,51,1.0
2557,697,1.0
4024,58,1.0
1005,434,1.0
4263,51,1.0
2557,697,1.0
4311,181,1.0
526,101,1.0
1005,434,1.0
557,335,1.0
4024,58,1.0
1005,434,1.0
623,290,1.0
2110,114,1.0
4307,160,1.0
4312,116,1.0
221,495,1.0
557,335,1.0
972,244,1.0
4313,396,1.0
123,104,1.0
4314,831,1.0
3761,797,1.0
4315,16,1.0
2557,697,1.0
3761,797,1.0
3436,774,1.0
3761,797,1.0
1363,355,1.0
3436,774,1.0
72,144,1.0
3129,299,1.0
3436,774,1.0
3964,812,1.0
3129,299,1.0
3964,812,1.0
3964,812,1.0
3964,812,1.0
4314,831,1.0
116,580,1.0
2202,116,1.0
4314,831,1.0
366,245,1.0
3254,756,1.0
4316,184,1.0
4318,715,1.0
3964,812,1.0
3964,812,1.0
4319,467,1.0
4319,467,1.0
3964,812,1.0
4314,831,1.0
1884,691,1.0
1884,691,1.0
3964,812,1.0
1884,691,1.0
4314,831,1.0
4314,831,1.0
68,434,1.0
1884,691,1.0
3964,812,1.0
1182,733,1.0
1569,284,1.0
3964,812,1.0
1371,587,1.0
4322,93,1.0
2608,495,1.0
36,184,1.0
4314,831,1.0
3964,812,1.0
4085,441,1.0
366,245,1.0
4116,334,1.0
63,467,1.0
4323,491,1.0
3964,812,1.0
1089,808,1.0
3611,347,1.0
1089,808,1.0
366,245,1.0
1089,808,1.0
2174,642,1.0
609,630,1.0
1111,49,1.0
3964,812,1.0
1005,434,1.0
4314,831,1.0
366,245,1.0
4325,783,1.0
1087,605,1.0
1087,605,1.0
4314,831,1.0
366,245,1.0
4314,831,1.0
1089,808,1.0
2174,642,1.0
609,630,1.0
1089,808,1.0
3964,812,1.0
4326,713,1.0
4314,831,1.0
3964,812,1.0
572,186,1.0
2608,495,1.0
2576,680,1.0
4314,831,1.0
1087,605,1.0
1884,691,1.0
4314,831,1.0
1884,691,1.0
63,467,1.0
2399,495,1.0
56,52,1.0
2946,363,1.0
1884,691,1.0
1251,413,1.0
1726,419,1.0
1884,691,1.0
1089,808,1.0
4314,831,1.0
3857,805,1.0
1089,808,1.0
4314,831,1.0
4328,58,1.0
145,49,1.0
4329,65,1.0
145,49,1.0
4328,58,1.0
63,467,1.0
4328,58,1.0
1005,434,1.0
134,113,1.0
366,245,1.0
1089,482,1.0
1089,482,1.0
494,396,1.0
494,396,1.0
494,396,1.0
2921,721,1.0
366,245,1.0
4314,831,1.0
1087,605,1.0
366,245,1.0
4323,491,1.0
17,491,1.0
4314,831,1.0
1251,413,1.0
22,143,1.0
3458,325,1.0
2136,650,1.0
366,245,1.0
4314,831,1.0
1087,605,1.0
22,143,1.0
2110,120,1.0
4314,831,1.0
2557,697,1.0
1259,365,1.0
4333,250,1.0
134,113,1.0
134,113,1.0
22,143,1.0
2557,697,1.0
499,656,1.0
2557,697,1.0
366,245,1.0
22,143,1.0
4314,831,1.0
134,113,1.0
2921,721,1.0
1089,808,1.0
772,554,1.0
4314,831,1.0
570,299,1.0
570,299,1.0
656,326,1.0
4314,831,1.0
71,688,1.0
2921,721,1.0
1182,733,1.0
4314,831,1.0
2946,261,1.0
366,245,1.0
4334,275,1.0
1726,310,1.0
1202,337,1.0
4334,275,1.0
4335,579,1.0
4334,30,1.0
366,245,1.0
703,208,1.0
1726,338,1.0
4336,756,1.0
3254,756,1.0
134,113,1.0
3254,756,1.0
2608,495,1.0
4178,44,1.0
63,144,1.0
3254,756,1.0
1089,808,1.0
