source,target,weight
335,622,1.0
3857,816,1.0
335,622,1.0
2893,30,1.0
6,6,1.0
4085,743,1.0
335,679,1.0
4868,858,1.0
335,690,1.0
4868,858,1.0
3857,816,1.0
4868,858,1.0
4928,56,1.0
4868,858,1.0
3857,816,1.0
4868,858,1.0
87,724,1.0
3857,816,1.0
411,25,1.0
4868,858,1.0
165,22,1.0
3857,816,1.0
3485,856,1.0
3485,856,1.0
165,22,1.0
4868,858,1.0
3857,816,1.0
2877,845,1.0
165,22,1.0
3194,188,1.0
214,757,1.0
4868,858,1.0
214,757,1.0
3857,816,1.0
165,22,1.0
1148,280,1.0
165,22,1.0
165,22,1.0
165,22,1.0
4085,213,1.0
142,851,1.0
3749,795,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
2136,650,1.0
4868,858,1.0
4868,858,1.0
1148,642,1.0
3857,816,1.0
4785,851,1.0
165,22,1.0
165,22,1.0
165,22,1.0
165,22,1.0
4868,858,1.0
4868,858,1.0
3857,816,1.0
4868,858,1.0
4868,858,1.0
959,26,1.0
3857,816,1.0
3749,795,1.0
959,26,1.0
4085,196,1.0
4931,649,1.0
3485,856,1.0
635,183,1.0
959,26,1.0
3485,856,1.0
959,26,1.0
142,851,1.0
959,26,1.0
1717,594,1.0
959,26,1.0
959,26,1.0
3485,856,1.0
4933,852,1.0
959,26,1.0
3857,816,1.0
1760,736,1.0
3857,816,1.0
4935,58,1.0
2781,65,1.0
1760,736,1.0
2781,65,1.0
142,851,1.0
3857,816,1.0
959,26,1.0
2781,108,1.0
1760,736,1.0
959,26,1.0
1760,736,1.0
683,236,1.0
959,26,1.0
3857,816,1.0
683,236,1.0
959,26,1.0
4937,481,1.0
4814,854,1.0
4814,854,1.0
959,26,1.0
2196,73,1.0
959,26,1.0
1086,481,1.0
959,26,1.0
72,108,1.0
4868,858,1.0
4814,854,1.0
4868,858,1.0
4868,858,1.0
1710,322,1.0
959,26,1.0
4868,858,1.0
4868,858,1.0
959,26,1.0
4868,858,1.0
4814,854,1.0
959,26,1.0
4868,858,1.0
4085,842,1.0
3713,791,1.0
1905,219,1.0
4814,854,1.0
4938,348,1.0
4868,858,1.0
4868,858,1.0
160,481,1.0
4052,458,1.0
959,26,1.0
2933,859,1.0
959,26,1.0
160,481,1.0
2933,859,1.0
4207,851,1.0
649,87,1.0
4868,858,1.0
4868,858,1.0
959,26,1.0
4868,858,1.0
4085,545,1.0
346,242,1.0
142,851,1.0
346,388,1.0
4603,827,1.0
4868,858,1.0
4868,858,1.0
481,756,1.0
481,756,1.0
4814,854,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
959,26,1.0
4868,858,1.0
4942,134,1.0
1139,733,1.0
4943,851,1.0
959,26,1.0
959,26,1.0
4868,858,1.0
335,690,1.0
959,26,1.0
1710,458,1.0
4868,858,1.0
4882,579,1.0
346,242,1.0
4882,579,1.0
4868,858,1.0
4870,350,1.0
4944,140,1.0
335,235,1.0
2136,650,1.0
959,26,1.0
117,99,1.0
959,26,1.0
3857,816,1.0
959,26,1.0
231,58,1.0
959,26,1.0
2836,714,1.0
4814,854,1.0
2836,714,1.0
959,26,1.0
4942,134,1.0
802,373,1.0
959,26,1.0
4868,858,1.0
1026,690,1.0
6,6,1.0
1026,690,1.0
4868,858,1.0
36,184,1.0
1139,733,1.0
4814,854,1.0
4868,858,1.0
4868,858,1.0
3442,468,1.0
4645,832,1.0
346,314,1.0
1710,458,1.0
959,26,1.0
4868,858,1.0
802,373,1.0
3857,816,1.0
1036,851,1.0
1036,851,1.0
366,245,1.0
1036,851,1.0
3442,468,1.0
4868,858,1.0
346,314,1.0
366,245,1.0
1036,851,1.0
959,26,1.0
4814,854,1.0
3442,468,1.0
697,859,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
1257,731,1.0
4946,10,1.0
712,337,1.0
3442,468,1.0
366,245,1.0
257,408,1.0
142,851,1.0
959,26,1.0
257,408,1.0
6,6,1.0
1257,731,1.0
4868,858,1.0
257,408,1.0
1257,731,1.0
107,544,1.0
4814,854,1.0
959,26,1.0
366,245,1.0
959,26,1.0
1257,731,1.0
68,314,1.0
1182,733,1.0
1182,733,1.0
1182,733,1.0
959,26,1.0
2136,650,1.0
257,408,1.0
1257,731,1.0
959,26,1.0
1257,731,1.0
4946,10,1.0
146,579,1.0
4814,854,1.0
3845,802,1.0
4946,10,1.0
366,245,1.0
2878,120,1.0
4946,10,1.0
3857,805,1.0
2878,120,1.0
1257,731,1.0
2878,120,1.0
4814,854,1.0
3853,804,1.0
4946,10,1.0
4814,854,1.0
762,125,1.0
762,125,1.0
3453,130,1.0
1257,731,1.0
4814,854,1.0
472,101,1.0
3453,130,1.0
1087,760,1.0
63,609,1.0
1087,760,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
4814,854,1.0
1257,731,1.0
346,314,1.0
1274,127,1.0
1066,350,1.0
2990,175,1.0
1274,127,1.0
4946,10,1.0
4814,854,1.0
3845,802,1.0
233,832,1.0
1274,127,1.0
146,579,1.0
3845,802,1.0
3845,802,1.0
1287,388,1.0
2933,859,1.0
1287,284,1.0
1602,23,1.0
1602,23,1.0
4950,358,1.0
1257,731,1.0
4814,854,1.0
1257,731,1.0
4814,854,1.0
4814,854,1.0
1257,731,1.0
4814,854,1.0
233,832,1.0
233,473,1.0
1257,731,1.0
430,609,1.0
63,609,1.0
2933,859,1.0
1257,731,1.0
2414,859,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4955,519,1.0
233,358,1.0
1169,497,1.0
2878,120,1.0
4024,58,1.0
3004,184,1.0
40,832,1.0
17,679,1.0
1646,350,1.0
4958,175,1.0
233,668,1.0
233,380,1.0
233,544,1.0
233,837,1.0
768,90,1.0
233,434,1.0
208,154,1.0
208,154,1.0
4959,21,1.0
4868,858,1.0
1066,350,1.0
2133,34,1.0
4959,21,1.0
36,184,1.0
1257,731,1.0
1169,497,1.0
4959,21,1.0
1169,497,1.0
190,350,1.0
2133,34,1.0
4960,860,1.0
210,399,1.0
2836,714,1.0
210,399,1.0
210,399,1.0
4960,860,1.0
2275,664,1.0
6,6,1.0
1169,497,1.0
210,399,1.0
4960,860,1.0
4085,507,1.0
4960,860,1.0
4959,21,1.0
4085,596,1.0
233,856,1.0
171,22,1.0
1257,731,1.0
4868,858,1.0
4085,678,1.0
4960,860,1.0
1169,497,1.0
4959,21,1.0
4960,860,1.0
2133,34,1.0
1257,731,1.0
4959,21,1.0
4868,858,1.0
476,679,1.0
476,679,1.0
4868,858,1.0
3963,680,1.0
183,140,1.0
4960,860,1.0
183,140,1.0
4868,858,1.0
257,408,1.0
4959,21,1.0
1169,497,1.0
2629,140,1.0
343,221,1.0
3845,802,1.0
4960,860,1.0
56,52,1.0
3845,802,1.0
4960,860,1.0
4959,21,1.0
4960,860,1.0
4960,860,1.0
1257,731,1.0
4959,21,1.0
4960,860,1.0
3845,802,1.0
4960,860,1.0
3845,802,1.0
1257,731,1.0
4965,210,1.0
800,34,1.0
4960,860,1.0
4959,21,1.0
4085,578,1.0
4959,21,1.0
1257,731,1.0
1169,497,1.0
1257,731,1.0
4959,21,1.0
4965,210,1.0
4960,860,1.0
391,60,1.0
4959,21,1.0
56,52,1.0
4960,860,1.0
56,52,1.0
4966,408,1.0
4967,179,1.0
257,408,1.0
4960,860,1.0
285,210,1.0
4965,210,1.0
4966,408,1.0
56,52,1.0
4967,179,1.0
76,726,1.0
4959,21,1.0
1202,337,1.0
56,52,1.0
4960,860,1.0
4959,21,1.0
4965,210,1.0
285,210,1.0
3882,132,1.0
285,210,1.0
285,210,1.0
4965,210,1.0
2571,304,1.0
4868,858,1.0
2571,304,1.0
4969,859,1.0
1257,731,1.0
4970,859,1.0
1257,731,1.0
285,210,1.0
1182,733,1.0
76,726,1.0
1182,733,1.0
3882,132,1.0
142,851,1.0
3237,327,1.0
1052,473,1.0
4959,21,1.0
4665,845,1.0
63,184,1.0
1182,733,1.0
1182,733,1.0
1182,733,1.0
342,347,1.0
959,26,1.0
1655,342,1.0
1257,731,1.0
343,221,1.0
343,221,1.0
3237,327,1.0
1257,731,1.0
1182,733,1.0
4085,384,1.0
4055,804,1.0
4401,14,1.0
4401,14,1.0
959,26,1.0
4959,21,1.0
343,221,1.0
1655,342,1.0
1202,337,1.0
1182,733,1.0
4959,21,1.0
17,859,1.0
3882,132,1.0
959,26,1.0
3882,132,1.0
4959,21,1.0
233,852,1.0
4959,21,1.0
4974,131,1.0
2294,464,1.0
4868,858,1.0
17,859,1.0
2294,464,1.0
4974,131,1.0
2294,464,1.0
959,26,1.0
156,859,1.0
959,26,1.0
76,100,1.0
63,184,1.0
4975,859,1.0
4976,851,1.0
2294,464,1.0
17,859,1.0
4959,21,1.0
959,26,1.0
17,859,1.0
959,26,1.0
156,859,1.0
17,859,1.0
1577,87,1.0
959,26,1.0
4959,21,1.0
4977,859,1.0
4978,859,1.0
959,26,1.0
3611,639,1.0
4978,859,1.0
4979,859,1.0
4755,365,1.0
17,859,1.0
17,859,1.0
4978,859,1.0
4980,859,1.0
4980,859,1.0
4979,859,1.0
225,167,1.0
4979,859,1.0
2294,464,1.0
2049,429,1.0
1591,343,1.0
959,26,1.0
4959,21,1.0
349,21,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
142,851,1.0
959,26,1.0
959,26,1.0
4982,519,1.0
4982,519,1.0
391,97,1.0
4982,519,1.0
391,97,1.0
959,26,1.0
959,26,1.0
4982,519,1.0
391,97,1.0
959,26,1.0
1702,8,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
4428,818,1.0
287,59,1.0
3882,132,1.0
287,59,1.0
959,26,1.0
4983,90,1.0
537,792,1.0
4983,90,1.0
4982,519,1.0
2240,610,1.0
4982,519,1.0
4983,90,1.0
2240,610,1.0
959,26,1.0
4982,519,1.0
2240,610,1.0
4982,519,1.0
4982,519,1.0
206,282,1.0
4982,519,1.0
1257,731,1.0
190,350,1.0
2240,610,1.0
4982,519,1.0
977,713,1.0
4983,90,1.0
4984,859,1.0
190,350,1.0
4982,519,1.0
959,26,1.0
2240,610,1.0
4982,519,1.0
90,78,1.0
4983,90,1.0
959,26,1.0
1257,731,1.0
4983,90,1.0
1257,731,1.0
4983,90,1.0
4985,859,1.0
959,26,1.0
977,713,1.0
285,210,1.0
4985,859,1.0
391,421,1.0
285,210,1.0
959,26,1.0
2240,610,1.0
959,26,1.0
2240,106,1.0
388,255,1.0
4982,519,1.0
388,301,1.0
2240,610,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
2240,610,1.0
4982,519,1.0
959,26,1.0
4982,519,1.0
4982,519,1.0
