source,target,weight
1274,127,1.0
1274,127,1.0
345,238,1.0
2698,170,1.0
1467,541,1.0
1257,508,1.0
2557,697,1.0
76,100,1.0
897,507,1.0
2696,380,1.0
76,100,1.0
1257,508,1.0
2535,273,1.0
2557,221,1.0
2535,273,1.0
1257,508,1.0
2557,697,1.0
506,56,1.0
353,165,1.0
2557,697,1.0
2557,697,1.0
2557,697,1.0
897,492,1.0
2557,697,1.0
2700,116,1.0
2557,697,1.0
2557,697,1.0
353,165,1.0
2557,697,1.0
2701,259,1.0
2700,116,1.0
2339,116,1.0
1373,134,1.0
1076,479,1.0
1202,337,1.0
371,125,1.0
220,164,1.0
2558,28,1.0
2233,299,1.0
220,164,1.0
220,164,1.0
76,502,1.0
2468,677,1.0
2115,184,1.0
2294,464,1.0
1076,479,1.0
1643,241,1.0
2702,337,1.0
1643,241,1.0
1076,479,1.0
76,502,1.0
2294,464,1.0
1696,123,1.0
1076,479,1.0
2558,28,1.0
193,146,1.0
1643,241,1.0
1643,241,1.0
2557,221,1.0
1696,123,1.0
2557,221,1.0
1076,479,1.0
2558,28,1.0
1643,241,1.0
2701,259,1.0
1994,283,1.0
1202,337,1.0
1202,337,1.0
2558,28,1.0
1643,241,1.0
2468,677,1.0
391,60,1.0
1643,241,1.0
2294,464,1.0
1643,241,1.0
2557,697,1.0
2558,28,1.0
1643,241,1.0
1970,107,1.0
1643,241,1.0
422,603,1.0
1076,479,1.0
206,610,1.0
1697,520,1.0
1643,241,1.0
2557,697,1.0
1015,422,1.0
1643,241,1.0
2557,697,1.0
2709,50,1.0
2384,661,1.0
2710,343,1.0
1643,241,1.0
1562,343,1.0
1643,241,1.0
2558,28,1.0
2709,50,1.0
2558,28,1.0
1697,520,1.0
2712,703,1.0
2535,273,1.0
2712,703,1.0
2712,703,1.0
755,383,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2558,28,1.0
2557,697,1.0
2558,28,1.0
1076,479,1.0
2710,343,1.0
2715,410,1.0
907,435,1.0
2468,677,1.0
2708,146,1.0
1024,343,1.0
2558,28,1.0
8,243,1.0
2718,75,1.0
1257,508,1.0
2468,677,1.0
2712,703,1.0
865,351,1.0
506,56,1.0
2712,703,1.0
907,435,1.0
1575,568,1.0
1575,568,1.0
2718,75,1.0
2712,703,1.0
2712,703,1.0
2468,677,1.0
2558,28,1.0
907,435,1.0
13,12,1.0
2558,28,1.0
103,277,1.0
2468,677,1.0
2721,146,1.0
2712,703,1.0
2712,703,1.0
1650,581,1.0
1257,508,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
566,10,1.0
1202,337,1.0
1575,568,1.0
2558,28,1.0
1575,568,1.0
1575,568,1.0
1076,479,1.0
1076,479,1.0
1264,407,1.0
1202,337,1.0
6,6,1.0
2558,28,1.0
76,502,1.0
337,233,1.0
2712,703,1.0
1257,508,1.0
1013,264,1.0
337,233,1.0
2558,28,1.0
1478,547,1.0
181,111,1.0
1478,546,1.0
1257,508,1.0
422,603,1.0
1722,575,1.0
1722,575,1.0
2712,703,1.0
1257,508,1.0
1723,364,1.0
2558,28,1.0
1722,575,1.0
2712,703,1.0
1722,575,1.0
2712,703,1.0
1257,508,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2558,28,1.0
1257,508,1.0
2712,703,1.0
2712,703,1.0
443,236,1.0
2712,703,1.0
1717,594,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
1879,615,1.0
1257,508,1.0
1257,508,1.0
131,110,1.0
2712,703,1.0
2712,703,1.0
1879,615,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
1879,615,1.0
171,22,1.0
2712,703,1.0
1879,615,1.0
2712,703,1.0
339,520,1.0
2712,703,1.0
1764,146,1.0
1879,615,1.0
1717,594,1.0
1879,615,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
1575,568,1.0
1257,508,1.0
2712,703,1.0
171,22,1.0
1257,508,1.0
1575,568,1.0
1879,615,1.0
1257,508,1.0
339,520,1.0
159,123,1.0
159,123,1.0
1879,615,1.0
1257,508,1.0
1438,537,1.0
966,199,1.0
1696,123,1.0
339,520,1.0
2708,146,1.0
1879,615,1.0
339,520,1.0
1879,615,1.0
2735,208,1.0
1202,337,1.0
1696,123,1.0
181,0,1.0
966,199,1.0
1257,508,1.0
2736,391,1.0
181,0,1.0
769,299,1.0
1785,544,1.0
2558,28,1.0
1257,508,1.0
2712,703,1.0
1257,508,1.0
309,225,1.0
104,90,1.0
2737,321,1.0
2558,28,1.0
2115,184,1.0
2712,703,1.0
1047,191,1.0
17,116,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
1879,615,1.0
2712,703,1.0
2558,28,1.0
2712,703,1.0
1643,241,1.0
517,406,1.0
1650,581,1.0
2712,703,1.0
1879,615,1.0
2712,703,1.0
1643,241,1.0
159,123,1.0
1643,241,1.0
2712,703,1.0
159,123,1.0
2712,703,1.0
1696,123,1.0
2712,703,1.0
2740,640,1.0
2741,552,1.0
1696,123,1.0
2712,703,1.0
755,383,1.0
755,383,1.0
755,383,1.0
2721,146,1.0
769,299,1.0
1378,507,1.0
966,199,1.0
755,383,1.0
504,297,1.0
755,383,1.0
2712,703,1.0
1650,581,1.0
1650,581,1.0
148,116,1.0
755,383,1.0
504,297,1.0
2744,177,1.0
517,406,1.0
2745,654,1.0
2681,552,1.0
2681,552,1.0
181,0,1.0
802,373,1.0
2744,177,1.0
802,373,1.0
802,373,1.0
2662,677,1.0
2712,703,1.0
755,383,1.0
802,373,1.0
2744,177,1.0
802,373,1.0
2744,177,1.0
802,373,1.0
2747,460,1.0
2750,422,1.0
1202,337,1.0
342,237,1.0
1650,581,1.0
412,266,1.0
412,266,1.0
342,237,1.0
1650,581,1.0
412,266,1.0
755,383,1.0
2242,146,1.0
755,383,1.0
2751,707,1.0
1390,72,1.0
1506,108,1.0
2751,707,1.0
2468,677,1.0
1506,108,1.0
504,297,1.0
1575,568,1.0
2751,707,1.0
2751,707,1.0
1785,544,1.0
504,297,1.0
412,266,1.0
1506,108,1.0
2471,460,1.0
412,266,1.0
430,274,1.0
412,266,1.0
2751,707,1.0
412,266,1.0
2751,707,1.0
412,266,1.0
2751,707,1.0
412,266,1.0
412,266,1.0
2741,552,1.0
412,266,1.0
2751,707,1.0
2751,707,1.0
1068,478,1.0
412,266,1.0
430,274,1.0
412,266,1.0
412,266,1.0
2751,707,1.0
2712,703,1.0
412,266,1.0
2751,707,1.0
2756,68,1.0
412,266,1.0
2712,703,1.0
1040,247,1.0
2712,703,1.0
1575,568,1.0
2712,703,1.0
342,237,1.0
2712,703,1.0
2758,181,1.0
2712,703,1.0
504,297,1.0
1316,521,1.0
2712,703,1.0
2759,318,1.0
2712,703,1.0
2760,58,1.0
17,58,1.0
2761,325,1.0
2712,703,1.0
1316,521,1.0
2762,708,1.0
2763,649,1.0
2759,318,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2763,649,1.0
1250,504,1.0
2712,703,1.0
2712,703,1.0
2764,649,1.0
430,274,1.0
504,297,1.0
1332,366,1.0
277,91,1.0
504,297,1.0
2751,707,1.0
2751,707,1.0
504,297,1.0
2765,89,1.0
1467,541,1.0
364,243,1.0
1925,109,1.0
422,603,1.0
364,243,1.0
412,266,1.0
