source,target,weight
6822,347,1.0
6820,967,1.0
5179,874,1.0
5179,874,1.0
5758,913,1.0
6820,967,1.0
5179,874,1.0
2788,295,1.0
5179,874,1.0
171,294,1.0
5179,874,1.0
6820,967,1.0
526,283,1.0
6820,967,1.0
5179,874,1.0
2821,367,1.0
2821,367,1.0
6823,509,1.0
5179,874,1.0
6237,467,1.0
5179,874,1.0
134,113,1.0
764,684,1.0
5179,874,1.0
2821,367,1.0
3532,347,1.0
5179,874,1.0
5179,874,1.0
134,113,1.0
2821,367,1.0
6823,509,1.0
5179,874,1.0
2821,367,1.0
134,113,1.0
5179,874,1.0
6825,349,1.0
415,270,1.0
2821,367,1.0
5179,874,1.0
6823,509,1.0
134,113,1.0
415,270,1.0
415,270,1.0
415,268,1.0
179,767,1.0
6820,967,1.0
134,113,1.0
5179,874,1.0
5179,874,1.0
134,113,1.0
2821,367,1.0
415,269,1.0
157,64,1.0
134,113,1.0
5179,874,1.0
415,269,1.0
190,385,1.0
190,385,1.0
134,113,1.0
180,138,1.0
5179,874,1.0
190,690,1.0
117,99,1.0
415,269,1.0
117,99,1.0
180,138,1.0
5179,874,1.0
4085,459,1.0
415,268,1.0
2821,367,1.0
134,113,1.0
1933,181,1.0
134,113,1.0
6820,967,1.0
117,99,1.0
2788,295,1.0
5210,63,1.0
134,113,1.0
5210,63,1.0
117,99,1.0
134,113,1.0
6820,967,1.0
5179,874,1.0
6820,967,1.0
5179,874,1.0
134,113,1.0
2821,367,1.0
5680,907,1.0
6100,668,1.0
5179,874,1.0
5680,907,1.0
4085,82,1.0
391,60,1.0
5179,874,1.0
134,113,1.0
1826,606,1.0
117,99,1.0
5179,874,1.0
117,99,1.0
134,113,1.0
6827,290,1.0
5680,907,1.0
134,113,1.0
157,64,1.0
5930,614,1.0
134,113,1.0
2769,941,1.0
3252,755,1.0
3252,755,1.0
5680,907,1.0
3491,889,1.0
2769,941,1.0
3252,755,1.0
5549,898,1.0
134,113,1.0
5680,907,1.0
2769,941,1.0
134,113,1.0
2769,941,1.0
6820,967,1.0
3795,365,1.0
5680,907,1.0
2769,941,1.0
391,97,1.0
3491,889,1.0
2769,941,1.0
36,551,1.0
2769,941,1.0
6820,967,1.0
5549,898,1.0
641,353,1.0
5680,907,1.0
535,365,1.0
3491,889,1.0
5549,898,1.0
535,365,1.0
3491,889,1.0
1007,509,1.0
1652,389,1.0
641,353,1.0
6820,967,1.0
134,113,1.0
1131,483,1.0
3522,780,1.0
1652,389,1.0
157,64,1.0
1652,389,1.0
959,26,1.0
134,113,1.0
3795,365,1.0
5253,215,1.0
3795,365,1.0
615,966,1.0
36,184,1.0
615,966,1.0
36,184,1.0
615,966,1.0
134,113,1.0
3795,365,1.0
959,26,1.0
615,966,1.0
615,966,1.0
3795,365,1.0
615,966,1.0
6820,967,1.0
615,966,1.0
615,966,1.0
6829,966,1.0
3491,889,1.0
615,966,1.0
6820,967,1.0
3565,713,1.0
2788,295,1.0
615,966,1.0
36,184,1.0
1024,347,1.0
4446,864,1.0
2136,650,1.0
117,99,1.0
615,966,1.0
611,649,1.0
157,64,1.0
3491,889,1.0
5549,898,1.0
117,99,1.0
615,966,1.0
615,966,1.0
157,64,1.0
157,64,1.0
117,99,1.0
615,966,1.0
6820,967,1.0
157,64,1.0
117,99,1.0
615,966,1.0
117,99,1.0
157,64,1.0
6831,33,1.0
615,966,1.0
615,966,1.0
5680,907,1.0
2821,367,1.0
615,966,1.0
959,26,1.0
615,966,1.0
615,966,1.0
615,966,1.0
494,941,1.0
494,941,1.0
959,26,1.0
117,99,1.0
2274,913,1.0
2788,295,1.0
5680,907,1.0
615,966,1.0
6834,125,1.0
615,966,1.0
2788,295,1.0
615,966,1.0
615,966,1.0
3476,842,1.0
615,966,1.0
2257,844,1.0
615,966,1.0
615,966,1.0
615,966,1.0
6836,945,1.0
2242,939,1.0
754,958,1.0
6820,967,1.0
125,175,1.0
6820,967,1.0
615,966,1.0
6836,945,1.0
615,966,1.0
5680,907,1.0
615,966,1.0
6837,68,1.0
615,966,1.0
6820,967,1.0
615,966,1.0
6100,668,1.0
615,966,1.0
81,941,1.0
179,767,1.0
6820,967,1.0
6836,945,1.0
6100,668,1.0
924,784,1.0
6100,668,1.0
2257,844,1.0
81,941,1.0
615,966,1.0
6100,668,1.0
615,966,1.0
615,966,1.0
959,26,1.0
4085,953,1.0
615,966,1.0
125,628,1.0
5680,907,1.0
615,966,1.0
615,966,1.0
615,966,1.0
179,767,1.0
959,26,1.0
615,966,1.0
615,966,1.0
5680,907,1.0
6100,668,1.0
6839,231,1.0
6100,668,1.0
2257,844,1.0
615,966,1.0
6100,668,1.0
959,26,1.0
615,966,1.0
6836,945,1.0
6100,668,1.0
6100,668,1.0
615,966,1.0
6179,818,1.0
615,966,1.0
1066,388,1.0
4085,587,1.0
2788,295,1.0
6839,231,1.0
615,966,1.0
6100,668,1.0
6836,945,1.0
6100,668,1.0
615,966,1.0
5137,219,1.0
6100,668,1.0
190,68,1.0
6840,941,1.0
5137,219,1.0
772,33,1.0
615,966,1.0
6836,945,1.0
615,966,1.0
5549,898,1.0
615,966,1.0
615,966,1.0
6836,945,1.0
615,966,1.0
615,966,1.0
615,966,1.0
6841,939,1.0
615,966,1.0
6179,818,1.0
6836,945,1.0
1036,33,1.0
615,966,1.0
5549,898,1.0
615,966,1.0
449,587,1.0
615,966,1.0
924,718,1.0
6836,945,1.0
615,966,1.0
615,966,1.0
924,718,1.0
3252,755,1.0
179,767,1.0
615,966,1.0
3252,755,1.0
6820,967,1.0
6820,967,1.0
5549,898,1.0
6820,967,1.0
3252,755,1.0
615,966,1.0
179,767,1.0
615,966,1.0
615,966,1.0
179,767,1.0
615,966,1.0
615,966,1.0
3252,755,1.0
5629,366,1.0
615,966,1.0
3252,755,1.0
615,966,1.0
6480,939,1.0
6179,818,1.0
4579,33,1.0
5629,366,1.0
615,966,1.0
615,966,1.0
615,966,1.0
615,966,1.0
66,945,1.0
615,966,1.0
4085,620,1.0
66,945,1.0
3252,755,1.0
615,966,1.0
6422,939,1.0
615,966,1.0
615,966,1.0
6100,668,1.0
66,946,1.0
615,966,1.0
3252,755,1.0
66,946,1.0
615,966,1.0
3252,755,1.0
615,966,1.0
802,803,1.0
615,966,1.0
802,803,1.0
66,946,1.0
615,966,1.0
66,946,1.0
3252,755,1.0
615,966,1.0
3252,755,1.0
615,966,1.0
615,966,1.0
615,966,1.0
615,966,1.0
2959,949,1.0
3252,755,1.0
3252,755,1.0
6820,967,1.0
6820,967,1.0
3252,755,1.0
615,966,1.0
6820,967,1.0
615,966,1.0
212,158,1.0
6820,967,1.0
66,946,1.0
3252,755,1.0
6842,85,1.0
615,966,1.0
615,966,1.0
212,158,1.0
2132,941,1.0
3252,755,1.0
212,158,1.0
4019,219,1.0
212,158,1.0
6820,967,1.0
802,803,1.0
802,803,1.0
737,198,1.0
117,99,1.0
6843,79,1.0
2399,495,1.0
2399,495,1.0
117,99,1.0
2943,89,1.0
66,945,1.0
2399,495,1.0
179,767,1.0
2399,495,1.0
2399,495,1.0
179,767,1.0
179,767,1.0
2399,495,1.0
1672,941,1.0
2399,495,1.0
5255,198,1.0
2399,495,1.0
2399,495,1.0
6845,110,1.0
66,946,1.0
737,259,1.0
6845,110,1.0
6820,967,1.0
6845,110,1.0
6845,110,1.0
2821,367,1.0
179,767,1.0
6820,967,1.0
179,767,1.0
4085,960,1.0
2399,495,1.0
1501,939,1.0
134,113,1.0
6820,967,1.0
179,767,1.0
802,803,1.0
66,946,1.0
6820,967,1.0
66,946,1.0
134,113,1.0
66,945,1.0
954,364,1.0
66,946,1.0
802,803,1.0
2399,495,1.0
198,114,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
6846,966,1.0
4112,954,1.0
179,767,1.0
134,113,1.0
802,803,1.0
6820,967,1.0
179,767,1.0
179,767,1.0
134,113,1.0
134,113,1.0
4416,101,1.0
66,945,1.0
3436,774,1.0
3436,774,1.0
134,113,1.0
179,767,1.0
179,767,1.0
179,767,1.0
179,767,1.0
66,946,1.0
66,946,1.0
66,946,1.0
134,113,1.0
66,945,1.0
1376,30,1.0
134,113,1.0
179,767,1.0
1376,30,1.0
134,113,1.0
1376,30,1.0
1376,275,1.0
1376,275,1.0
1376,30,1.0
1376,30,1.0
2443,72,1.0
1376,30,1.0
1376,30,1.0
1376,30,1.0
2399,495,1.0
6847,410,1.0
1376,30,1.0
6847,410,1.0
2399,495,1.0
1066,242,1.0
2399,495,1.0
6520,905,1.0
2399,495,1.0
4085,841,1.0
5294,860,1.0
5294,860,1.0
1066,242,1.0
179,767,1.0
1042,943,1.0
5103,866,1.0
5103,866,1.0
6850,941,1.0
1066,284,1.0
1066,242,1.0
1066,284,1.0
117,99,1.0
117,99,1.0
1478,547,1.0
1478,547,1.0
1376,275,1.0
6851,65,1.0
346,758,1.0
233,804,1.0
233,962,1.0
421,33,1.0
233,737,1.0
233,962,1.0
1215,198,1.0
1376,275,1.0
1376,275,1.0
179,767,1.0
68,242,1.0
979,101,1.0
979,101,1.0
68,284,1.0
179,767,1.0
5294,860,1.0
179,767,1.0
179,767,1.0
5294,860,1.0
3252,755,1.0
179,767,1.0
5716,423,1.0
40,960,1.0
179,767,1.0
5716,423,1.0
5294,860,1.0
5294,860,1.0
5294,860,1.0
179,767,1.0
5294,860,1.0
5294,860,1.0
5294,860,1.0
179,767,1.0
5294,860,1.0
5294,860,1.0
5294,860,1.0
117,99,1.0
6820,967,1.0
117,99,1.0
6820,967,1.0
1158,890,1.0
5294,860,1.0
4958,175,1.0
5294,860,1.0
233,957,1.0
5294,860,1.0
6820,967,1.0
5294,860,1.0
3275,600,1.0
6854,409,1.0
5294,860,1.0
1052,473,1.0
1052,473,1.0
233,295,1.0
5294,860,1.0
1052,473,1.0
233,873,1.0
1202,337,1.0
1202,408,1.0
1478,547,1.0
1052,473,1.0
6491,311,1.0
1478,547,1.0
1052,473,1.0
6100,668,1.0
1478,547,1.0
737,198,1.0
1052,473,1.0
6854,409,1.0
388,301,1.0
6491,311,1.0
233,140,1.0
959,26,1.0
180,138,1.0
5549,898,1.0
6854,409,1.0
233,58,1.0
959,26,1.0
6100,668,1.0
6100,668,1.0
1052,473,1.0
6100,668,1.0
233,299,1.0
5294,860,1.0
1158,890,1.0
5294,860,1.0
63,467,1.0
6836,946,1.0
6100,668,1.0
63,124,1.0
6836,946,1.0
5294,860,1.0
3837,941,1.0
39,38,1.0
1052,473,1.0
6836,946,1.0
2821,367,1.0
1158,890,1.0
6100,668,1.0
6100,668,1.0
1158,890,1.0
2821,367,1.0
179,767,1.0
2821,367,1.0
1158,890,1.0
179,767,1.0
179,767,1.0
179,767,1.0
1158,890,1.0
1478,547,1.0
1158,890,1.0
179,767,1.0
3837,941,1.0
5549,898,1.0
337,233,1.0
5549,898,1.0
1283,101,1.0
2821,367,1.0
2821,367,1.0
3458,82,1.0
6331,39,1.0
5549,898,1.0
4487,838,1.0
1202,337,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
4487,838,1.0
3275,600,1.0
3275,600,1.0
1478,547,1.0
3275,600,1.0
2821,367,1.0
1478,547,1.0
2564,335,1.0
3275,600,1.0
3275,600,1.0
2821,367,1.0
3275,600,1.0
3275,600,1.0
2839,184,1.0
2839,184,1.0
2564,335,1.0
2839,184,1.0
162,125,1.0
5360,239,1.0
3436,774,1.0
6857,225,1.0
2134,710,1.0
2134,710,1.0
5360,239,1.0
5360,239,1.0
3436,774,1.0
66,945,1.0
5360,239,1.0
162,125,1.0
66,946,1.0
66,946,1.0
2129,648,1.0
2129,648,1.0
1202,337,1.0
526,101,1.0
3275,600,1.0
526,308,1.0
6100,668,1.0
526,308,1.0
2129,648,1.0
6100,668,1.0
2129,648,1.0
2129,648,1.0
39,38,1.0
6854,409,1.0
6861,614,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
4844,932,1.0
1185,759,1.0
2129,648,1.0
1202,408,1.0
1992,160,1.0
1696,123,1.0
1992,160,1.0
1185,759,1.0
1992,160,1.0
2151,413,1.0
967,90,1.0
4635,18,1.0
1197,331,1.0
270,205,1.0
6862,969,1.0
5294,860,1.0
6679,958,1.0
1785,544,1.0
1785,544,1.0
1992,160,1.0
5294,860,1.0
1202,408,1.0
6862,969,1.0
1202,408,1.0
5294,860,1.0
782,418,1.0
1785,544,1.0
5294,860,1.0
1287,388,1.0
5294,860,1.0
4844,932,1.0
5294,860,1.0
6862,969,1.0
6804,72,1.0
608,380,1.0
6865,184,1.0
802,803,1.0
5294,860,1.0
1992,160,1.0
5294,860,1.0
1971,471,1.0
238,535,1.0
1971,471,1.0
1185,759,1.0
1185,759,1.0
2534,206,1.0
238,535,1.0
238,535,1.0
4897,477,1.0
977,713,1.0
5467,891,1.0
3517,536,1.0
5467,891,1.0
5467,891,1.0
2534,206,1.0
1185,759,1.0
1652,389,1.0
5467,891,1.0
1598,239,1.0
1501,939,1.0
537,663,1.0
6783,907,1.0
1598,239,1.0
5465,867,1.0
160,481,1.0
5465,867,1.0
5137,891,1.0
104,90,1.0
5465,867,1.0
6783,907,1.0
6171,537,1.0
5465,867,1.0
2534,206,1.0
6100,668,1.0
5465,867,1.0
6100,668,1.0
829,81,1.0
5467,891,1.0
2534,206,1.0
959,26,1.0
6783,907,1.0
5465,867,1.0
5465,867,1.0
6736,962,1.0
6783,907,1.0
5465,867,1.0
2534,206,1.0
5465,867,1.0
2306,526,1.0
5467,891,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
2534,206,1.0
5465,867,1.0
1788,39,1.0
5467,891,1.0
2534,206,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
6100,668,1.0
5465,867,1.0
5465,867,1.0
2534,206,1.0
2534,206,1.0
311,649,1.0
6820,967,1.0
6820,967,1.0
6736,962,1.0
6736,962,1.0
134,113,1.0
134,113,1.0
1388,530,1.0
134,113,1.0
6100,668,1.0
1189,208,1.0
6100,668,1.0
1388,530,1.0
6100,668,1.0
6100,668,1.0
284,220,1.0
6338,939,1.0
1388,530,1.0
6338,939,1.0
4209,65,1.0
6545,953,1.0
6338,939,1.0
6338,939,1.0
6338,939,1.0
2294,464,1.0
1388,530,1.0
737,259,1.0
2294,464,1.0
2294,464,1.0
2294,464,1.0
346,134,1.0
6736,962,1.0
2294,464,1.0
2564,335,1.0
327,349,1.0
5467,891,1.0
6873,309,1.0
327,224,1.0
327,224,1.0
1388,530,1.0
327,224,1.0
2294,464,1.0
327,224,1.0
5467,891,1.0
6736,962,1.0
6862,969,1.0
2306,526,1.0
6862,969,1.0
5467,891,1.0
2306,526,1.0
977,713,1.0
6820,967,1.0
6862,969,1.0
977,713,1.0
552,318,1.0
6862,969,1.0
