source,target,weight
4139,399,1.0
4139,399,1.0
4139,399,1.0
4139,399,1.0
994,407,1.0
1257,810,1.0
714,370,1.0
4169,33,1.0
17,33,1.0
3882,132,1.0
3507,12,1.0
1257,810,1.0
714,370,1.0
76,100,1.0
2803,413,1.0
894,434,1.0
2803,413,1.0
714,370,1.0
2306,526,1.0
714,370,1.0
3882,132,1.0
1702,8,1.0
714,370,1.0
1024,647,1.0
1702,8,1.0
714,370,1.0
3882,132,1.0
714,370,1.0
714,370,1.0
2306,526,1.0
3882,132,1.0
76,100,1.0
1702,8,1.0
2306,526,1.0
1702,8,1.0
76,100,1.0
3911,132,1.0
2884,193,1.0
3882,132,1.0
3517,560,1.0
3966,30,1.0
3717,49,1.0
1722,575,1.0
1185,119,1.0
3717,49,1.0
3911,132,1.0
1702,8,1.0
1702,8,1.0
3882,132,1.0
1702,8,1.0
3911,132,1.0
714,370,1.0
1702,8,1.0
3879,411,1.0
714,370,1.0
714,370,1.0
963,486,1.0
3882,132,1.0
714,370,1.0
3912,778,1.0
3912,778,1.0
3882,132,1.0
3882,132,1.0
1089,808,1.0
3912,778,1.0
3882,132,1.0
3912,778,1.0
76,502,1.0
4178,457,1.0
76,502,1.0
1971,133,1.0
3507,12,1.0
2953,81,1.0
3912,778,1.0
3912,778,1.0
76,502,1.0
195,147,1.0
3912,778,1.0
3882,132,1.0
76,502,1.0
3911,132,1.0
3912,778,1.0
3912,778,1.0
4179,646,1.0
4178,457,1.0
388,406,1.0
3882,132,1.0
4178,457,1.0
3912,778,1.0
1169,497,1.0
3882,132,1.0
1971,133,1.0
1089,808,1.0
1702,8,1.0
1702,8,1.0
3882,132,1.0
1702,8,1.0
