source,target,weight
6356,85,1.0
6330,939,1.0
623,590,1.0
6100,668,1.0
6100,668,1.0
3081,630,1.0
270,205,1.0
2848,531,1.0
889,260,1.0
2848,531,1.0
6100,668,1.0
6330,939,1.0
6330,939,1.0
3349,873,1.0
1791,101,1.0
343,221,1.0
1791,101,1.0
2289,667,1.0
3349,873,1.0
6100,668,1.0
2788,295,1.0
6100,668,1.0
6330,939,1.0
6100,668,1.0
6100,668,1.0
3349,873,1.0
6330,939,1.0
6100,668,1.0
6100,668,1.0
1094,65,1.0
56,52,1.0
5103,866,1.0
76,726,1.0
2129,648,1.0
1975,350,1.0
6358,939,1.0
17,939,1.0
6330,939,1.0
3349,873,1.0
291,65,1.0
350,936,1.0
6100,668,1.0
2788,295,1.0
2129,648,1.0
6330,939,1.0
2129,648,1.0
4739,348,1.0
6330,939,1.0
2129,648,1.0
2848,531,1.0
2129,648,1.0
6330,939,1.0
2129,648,1.0
6359,939,1.0
3349,873,1.0
6160,939,1.0
6330,939,1.0
1305,939,1.0
1984,611,1.0
4325,783,1.0
5552,939,1.0
6330,939,1.0
2788,295,1.0
3879,411,1.0
4178,44,1.0
1197,939,1.0
3857,816,1.0
6100,668,1.0
1984,611,1.0
2031,702,1.0
6360,123,1.0
2788,295,1.0
5552,939,1.0
3879,411,1.0
4325,783,1.0
3719,155,1.0
6360,123,1.0
6361,386,1.0
3719,155,1.0
6362,388,1.0
335,294,1.0
6173,939,1.0
3349,873,1.0
6100,668,1.0
3349,873,1.0
2289,667,1.0
3148,939,1.0
6173,939,1.0
305,141,1.0
6173,939,1.0
3349,873,1.0
6100,668,1.0
6363,471,1.0
3148,939,1.0
3879,411,1.0
6173,939,1.0
6330,939,1.0
1305,170,1.0
6173,939,1.0
5552,939,1.0
5103,866,1.0
6330,939,1.0
159,123,1.0
159,123,1.0
6173,939,1.0
935,758,1.0
977,713,1.0
3349,873,1.0
3879,411,1.0
657,579,1.0
167,656,1.0
6173,939,1.0
5552,939,1.0
3142,939,1.0
6365,242,1.0
6330,939,1.0
687,59,1.0
3349,873,1.0
581,184,1.0
3349,873,1.0
3142,939,1.0
104,157,1.0
5552,939,1.0
104,157,1.0
6173,939,1.0
6366,939,1.0
335,666,1.0
6190,455,1.0
657,579,1.0
12,11,1.0
1068,478,1.0
4251,939,1.0
3349,873,1.0
1333,873,1.0
5103,866,1.0
476,737,1.0
3349,873,1.0
225,167,1.0
4178,44,1.0
6330,939,1.0
2289,667,1.0
3879,411,1.0
12,11,1.0
45,309,1.0
2230,939,1.0
6368,939,1.0
4251,939,1.0
12,11,1.0
3857,805,1.0
4251,939,1.0
2289,667,1.0
384,600,1.0
335,666,1.0
364,243,1.0
5103,866,1.0
1241,295,1.0
482,331,1.0
3081,630,1.0
62,939,1.0
1241,295,1.0
2289,667,1.0
12,11,1.0
421,939,1.0
2289,667,1.0
12,11,1.0
1722,575,1.0
2373,913,1.0
5103,866,1.0
6173,939,1.0
5103,866,1.0
2373,913,1.0
421,939,1.0
3148,939,1.0
6173,939,1.0
562,59,1.0
366,245,1.0
335,666,1.0
482,939,1.0
623,155,1.0
3148,939,1.0
482,939,1.0
6173,939,1.0
12,11,1.0
3148,939,1.0
366,245,1.0
2031,100,1.0
3148,939,1.0
6330,939,1.0
6173,939,1.0
2289,667,1.0
482,939,1.0
12,11,1.0
6173,939,1.0
45,123,1.0
2246,242,1.0
2179,913,1.0
2246,242,1.0
12,11,1.0
2289,667,1.0
5552,939,1.0
12,11,1.0
6372,847,1.0
6173,939,1.0
6173,939,1.0
94,81,1.0
4487,838,1.0
6373,25,1.0
237,342,1.0
237,342,1.0
6237,467,1.0
4487,838,1.0
171,22,1.0
5552,939,1.0
5552,939,1.0
6372,847,1.0
5552,939,1.0
6374,58,1.0
6173,939,1.0
171,22,1.0
6374,58,1.0
5552,939,1.0
384,939,1.0
62,939,1.0
1922,833,1.0
1652,389,1.0
1718,528,1.0
421,939,1.0
5552,939,1.0
5552,939,1.0
5779,417,1.0
6173,939,1.0
270,205,1.0
384,939,1.0
335,666,1.0
62,939,1.0
384,939,1.0
384,939,1.0
907,435,1.0
2289,667,1.0
5262,497,1.0
2289,667,1.0
1569,242,1.0
6380,33,1.0
62,939,1.0
4266,33,1.0
410,67,1.0
2289,667,1.0
410,67,1.0
2134,936,1.0
5037,455,1.0
5262,497,1.0
1652,389,1.0
5262,497,1.0
3857,816,1.0
2134,936,1.0
541,188,1.0
6330,939,1.0
410,67,1.0
2134,936,1.0
68,388,1.0
6330,939,1.0
1652,389,1.0
6381,456,1.0
2289,667,1.0
1922,833,1.0
537,91,1.0
6381,456,1.0
335,666,1.0
5779,417,1.0
6381,456,1.0
2802,537,1.0
1652,389,1.0
6190,455,1.0
2289,667,1.0
6190,455,1.0
12,11,1.0
2134,936,1.0
5103,866,1.0
6190,455,1.0
364,243,1.0
2134,936,1.0
1791,101,1.0
366,245,1.0
202,157,1.0
966,199,1.0
3857,816,1.0
12,11,1.0
366,245,1.0
782,418,1.0
2788,295,1.0
366,245,1.0
5779,417,1.0
335,666,1.0
2289,667,1.0
5467,891,1.0
2289,667,1.0
3857,805,1.0
5779,417,1.0
2289,667,1.0
880,44,1.0
5869,818,1.0
6330,939,1.0
5716,423,1.0
2289,667,1.0
5869,818,1.0
2289,667,1.0
6330,939,1.0
5869,818,1.0
6237,467,1.0
6237,467,1.0
4395,939,1.0
5037,939,1.0
5869,818,1.0
608,648,1.0
6383,939,1.0
6237,467,1.0
5779,417,1.0
5779,417,1.0
5869,818,1.0
5779,417,1.0
6385,455,1.0
366,245,1.0
6330,939,1.0
5869,818,1.0
2289,667,1.0
974,939,1.0
366,245,1.0
6387,240,1.0
366,245,1.0
5869,818,1.0
366,245,1.0
1257,508,1.0
2788,295,1.0
366,245,1.0
5383,350,1.0
5869,818,1.0
2289,667,1.0
225,167,1.0
1922,833,1.0
3205,939,1.0
1348,141,1.0
5869,818,1.0
5869,818,1.0
6173,939,1.0
1922,833,1.0
3205,939,1.0
1922,833,1.0
1922,833,1.0
1922,833,1.0
5869,818,1.0
1922,833,1.0
1922,833,1.0
3491,889,1.0
6388,939,1.0
3845,802,1.0
2134,936,1.0
2788,295,1.0
2134,936,1.0
3845,802,1.0
6326,944,1.0
2788,295,1.0
2134,936,1.0
5552,939,1.0
6326,944,1.0
3845,802,1.0
1068,478,1.0
2344,852,1.0
4240,507,1.0
2788,295,1.0
371,467,1.0
5953,929,1.0
5953,929,1.0
4329,65,1.0
6173,939,1.0
4178,44,1.0
6390,423,1.0
782,423,1.0
601,768,1.0
5833,350,1.0
966,199,1.0
1359,940,1.0
366,245,1.0
1922,833,1.0
