source,target,weight
6636,960,1.0
6636,960,1.0
6636,960,1.0
242,349,1.0
6636,960,1.0
6636,960,1.0
802,803,1.0
6636,960,1.0
6636,960,1.0
233,65,1.0
6636,960,1.0
6431,614,1.0
6636,960,1.0
40,410,1.0
6636,960,1.0
6636,960,1.0
6431,614,1.0
6636,960,1.0
6636,960,1.0
6431,614,1.0
6636,960,1.0
1046,737,1.0
6636,960,1.0
1046,737,1.0
1046,737,1.0
1046,737,1.0
6636,960,1.0
1046,737,1.0
6668,941,1.0
6173,939,1.0
2878,865,1.0
233,605,1.0
233,939,1.0
1066,284,1.0
1046,737,1.0
1066,284,1.0
1046,737,1.0
6636,960,1.0
6636,960,1.0
1197,939,1.0
6636,960,1.0
1066,284,1.0
1087,605,1.0
40,752,1.0
725,537,1.0
802,803,1.0
346,134,1.0
1052,473,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
1052,473,1.0
6179,818,1.0
1052,473,1.0
66,946,1.0
2564,335,1.0
66,946,1.0
66,946,1.0
66,945,1.0
6636,960,1.0
6636,960,1.0
6179,818,1.0
2878,865,1.0
6636,960,1.0
6636,960,1.0
22,264,1.0
6496,759,1.0
6179,818,1.0
3236,737,1.0
6173,939,1.0
1478,547,1.0
3236,737,1.0
5167,872,1.0
5206,928,1.0
1042,943,1.0
5167,872,1.0
5167,872,1.0
4635,18,1.0
306,201,1.0
4635,18,1.0
6674,170,1.0
306,201,1.0
306,201,1.0
306,201,1.0
1598,0,1.0
1042,943,1.0
1598,0,1.0
6675,22,1.0
76,100,1.0
3083,538,1.0
1005,434,1.0
4635,18,1.0
1005,434,1.0
6679,958,1.0
1042,943,1.0
306,201,1.0
306,201,1.0
996,869,1.0
306,201,1.0
1005,434,1.0
306,201,1.0
76,100,1.0
66,945,1.0
3943,58,1.0
66,946,1.0
66,946,1.0
5215,350,1.0
233,873,1.0
5215,350,1.0
40,201,1.0
306,201,1.0
8,869,1.0
6491,311,1.0
966,199,1.0
6680,946,1.0
6680,946,1.0
76,100,1.0
6681,905,1.0
6680,946,1.0
66,945,1.0
6518,939,1.0
66,945,1.0
76,100,1.0
66,946,1.0
66,946,1.0
476,737,1.0
66,946,1.0
76,100,1.0
1042,943,1.0
1202,408,1.0
6100,668,1.0
104,157,1.0
6100,668,1.0
1283,101,1.0
2003,752,1.0
6100,668,1.0
6100,668,1.0
2132,941,1.0
66,945,1.0
3070,873,1.0
2003,752,1.0
6100,668,1.0
6100,668,1.0
2003,752,1.0
66,946,1.0
4428,818,1.0
1478,547,1.0
1478,547,1.0
5467,891,1.0
288,913,1.0
1478,547,1.0
1478,547,1.0
87,724,1.0
225,167,1.0
5467,891,1.0
1478,547,1.0
66,945,1.0
1478,547,1.0
5467,891,1.0
3070,873,1.0
2695,467,1.0
6178,335,1.0
343,221,1.0
66,946,1.0
3070,873,1.0
410,67,1.0
3070,873,1.0
6686,439,1.0
3070,873,1.0
410,67,1.0
270,205,1.0
66,946,1.0
5467,891,1.0
410,67,1.0
2003,752,1.0
3070,873,1.0
66,945,1.0
2129,648,1.0
2129,648,1.0
1221,897,1.0
611,491,1.0
1221,897,1.0
1221,897,1.0
2294,464,1.0
6472,0,1.0
1478,547,1.0
1221,897,1.0
195,147,1.0
1221,897,1.0
1221,897,1.0
1221,897,1.0
3548,231,1.0
1221,897,1.0
1221,897,1.0
802,803,1.0
1221,897,1.0
63,247,1.0
63,124,1.0
1221,897,1.0
6398,939,1.0
1221,897,1.0
1221,897,1.0
1221,897,1.0
1478,547,1.0
1478,547,1.0
5467,891,1.0
907,435,1.0
907,435,1.0
5467,891,1.0
1221,897,1.0
907,435,1.0
1221,897,1.0
66,945,1.0
5467,891,1.0
1221,897,1.0
220,281,1.0
63,124,1.0
220,281,1.0
220,281,1.0
281,22,1.0
76,100,1.0
76,100,1.0
6398,939,1.0
1221,897,1.0
1221,897,1.0
5467,891,1.0
66,945,1.0
76,100,1.0
1975,350,1.0
5467,891,1.0
6687,924,1.0
913,43,1.0
6431,614,1.0
6688,42,1.0
5041,294,1.0
1800,220,1.0
1221,897,1.0
1221,897,1.0
1221,897,1.0
1221,897,1.0
5467,891,1.0
342,110,1.0
342,110,1.0
3636,25,1.0
220,281,1.0
6431,614,1.0
342,110,1.0
284,220,1.0
342,110,1.0
6330,939,1.0
1221,897,1.0
4494,107,1.0
1221,897,1.0
4085,381,1.0
39,147,1.0
966,199,1.0
284,220,1.0
1800,220,1.0
764,684,1.0
1221,897,1.0
581,184,1.0
5467,891,1.0
342,110,1.0
1478,547,1.0
966,199,1.0
6472,96,1.0
1478,547,1.0
1860,938,1.0
2819,477,1.0
1478,547,1.0
1221,897,1.0
4085,958,1.0
6472,96,1.0
4157,26,1.0
1221,897,1.0
181,90,1.0
5467,891,1.0
1221,897,1.0
6472,96,1.0
5467,891,1.0
4091,106,1.0
1478,547,1.0
1478,547,1.0
966,199,1.0
1478,547,1.0
764,124,1.0
764,247,1.0
5467,891,1.0
3302,455,1.0
3302,455,1.0
66,945,1.0
5467,891,1.0
3252,755,1.0
410,67,1.0
764,684,1.0
764,124,1.0
1221,897,1.0
292,140,1.0
3252,755,1.0
764,247,1.0
76,100,1.0
3302,455,1.0
609,148,1.0
6171,537,1.0
5467,891,1.0
76,100,1.0
609,148,1.0
66,945,1.0
1613,729,1.0
66,945,1.0
6700,410,1.0
66,945,1.0
1613,729,1.0
76,100,1.0
4085,950,1.0
410,67,1.0
76,100,1.0
284,220,1.0
581,184,1.0
966,199,1.0
6701,961,1.0
76,100,1.0
1221,897,1.0
1652,389,1.0
2687,410,1.0
1221,897,1.0
6701,961,1.0
737,259,1.0
1221,897,1.0
4517,783,1.0
76,100,1.0
4085,842,1.0
5467,891,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
2185,537,1.0
2777,226,1.0
63,247,1.0
6701,961,1.0
6701,961,1.0
2777,226,1.0
5486,46,1.0
894,434,1.0
5486,46,1.0
894,434,1.0
5467,891,1.0
5486,46,1.0
894,434,1.0
1089,925,1.0
2777,226,1.0
1089,925,1.0
1089,925,1.0
6701,961,1.0
1089,925,1.0
6701,961,1.0
966,199,1.0
5486,46,1.0
63,247,1.0
5486,46,1.0
966,199,1.0
6701,961,1.0
894,434,1.0
2777,226,1.0
6701,961,1.0
894,434,1.0
2003,752,1.0
894,434,1.0
894,434,1.0
6701,961,1.0
2003,752,1.0
3426,772,1.0
39,111,1.0
2003,752,1.0
6529,639,1.0
966,199,1.0
608,648,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
2289,667,1.0
3349,873,1.0
2003,752,1.0
2294,464,1.0
6705,939,1.0
1089,925,1.0
6529,639,1.0
1221,897,1.0
1089,925,1.0
879,607,1.0
2294,464,1.0
6529,639,1.0
6529,639,1.0
6529,639,1.0
6529,639,1.0
5467,891,1.0
879,607,1.0
6529,639,1.0
6701,961,1.0
6701,961,1.0
1221,897,1.0
1089,925,1.0
1221,897,1.0
6529,639,1.0
6701,961,1.0
1221,897,1.0
1652,389,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
2294,464,1.0
537,243,1.0
1221,897,1.0
3349,873,1.0
6701,961,1.0
2294,464,1.0
1221,897,1.0
6701,961,1.0
6701,961,1.0
1320,394,1.0
353,240,1.0
6701,961,1.0
6701,961,1.0
1652,389,1.0
131,110,1.0
1320,394,1.0
1975,350,1.0
6701,961,1.0
1089,925,1.0
1652,389,1.0
6701,961,1.0
1089,925,1.0
272,104,1.0
6701,961,1.0
601,747,1.0
63,684,1.0
6701,961,1.0
1089,925,1.0
1089,925,1.0
6701,961,1.0
63,684,1.0
1089,925,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
3328,506,1.0
601,768,1.0
1089,925,1.0
1089,925,1.0
1221,897,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
2294,464,1.0
6701,961,1.0
1359,760,1.0
6529,639,1.0
1221,897,1.0
6701,961,1.0
782,423,1.0
3328,506,1.0
3070,873,1.0
36,145,1.0
6701,961,1.0
6701,961,1.0
6529,639,1.0
6701,961,1.0
6701,961,1.0
36,145,1.0
6701,961,1.0
1800,220,1.0
6701,961,1.0
1148,642,1.0
6701,961,1.0
6701,961,1.0
1800,220,1.0
6701,961,1.0
388,255,1.0
6701,961,1.0
6701,961,1.0
1975,350,1.0
6701,961,1.0
4240,507,1.0
6701,961,1.0
4240,507,1.0
6701,961,1.0
2788,295,1.0
2908,939,1.0
4240,507,1.0
6701,961,1.0
6701,961,1.0
2788,295,1.0
4524,700,1.0
6710,600,1.0
4240,507,1.0
1611,281,1.0
4240,507,1.0
4240,507,1.0
6711,22,1.0
1221,897,1.0
1221,897,1.0
242,184,1.0
6712,804,1.0
1221,897,1.0
366,245,1.0
894,434,1.0
366,245,1.0
1221,897,1.0
6712,804,1.0
5486,46,1.0
4240,507,1.0
894,434,1.0
5467,891,1.0
894,434,1.0
4240,507,1.0
894,434,1.0
894,434,1.0
6712,804,1.0
894,434,1.0
1611,122,1.0
894,434,1.0
1183,410,1.0
366,245,1.0
6715,58,1.0
4240,507,1.0
894,434,1.0
1305,939,1.0
4240,507,1.0
4240,507,1.0
5552,939,1.0
768,90,1.0
5552,939,1.0
366,245,1.0
4240,507,1.0
894,434,1.0
3070,761,1.0
894,434,1.0
2535,273,1.0
3070,761,1.0
5851,365,1.0
116,763,1.0
4487,838,1.0
1785,544,1.0
4240,507,1.0
116,763,1.0
6529,639,1.0
5519,310,1.0
366,245,1.0
4590,380,1.0
615,745,1.0
4240,507,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1717,594,1.0
894,434,1.0
615,745,1.0
894,434,1.0
2294,464,1.0
4240,507,1.0
1717,594,1.0
4240,507,1.0
220,281,1.0
5953,929,1.0
1717,594,1.0
5953,929,1.0
5953,929,1.0
6341,848,1.0
628,854,1.0
5953,929,1.0
615,339,1.0
4240,507,1.0
6341,848,1.0
5953,929,1.0
6341,848,1.0
6720,279,1.0
6341,848,1.0
2755,495,1.0
2344,852,1.0
6529,639,1.0
5917,741,1.0
5917,741,1.0
4240,507,1.0
6529,639,1.0
6701,961,1.0
2294,464,1.0
487,764,1.0
2294,464,1.0
6529,639,1.0
487,764,1.0
6701,961,1.0
1392,958,1.0
1392,958,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
6701,961,1.0
2908,939,1.0
3491,889,1.0
487,764,1.0
3649,622,1.0
3649,622,1.0
487,764,1.0
6701,961,1.0
3491,889,1.0
6701,961,1.0
6701,961,1.0
6725,347,1.0
2777,639,1.0
2777,639,1.0
366,245,1.0
22,949,1.0
6252,924,1.0
366,245,1.0
6701,961,1.0
3649,622,1.0
6701,961,1.0
6701,961,1.0
6727,780,1.0
6701,961,1.0
6701,961,1.0
3649,622,1.0
2908,939,1.0
3649,622,1.0
581,184,1.0
581,184,1.0
3649,622,1.0
76,726,1.0
39,38,1.0
6314,21,1.0
2908,939,1.0
39,111,1.0
6731,338,1.0
39,111,1.0
6731,338,1.0
3491,889,1.0
1219,260,1.0
365,735,1.0
2003,752,1.0
225,167,1.0
487,764,1.0
225,167,1.0
225,167,1.0
2003,752,1.0
1733,679,1.0
2908,939,1.0
1856,33,1.0
1733,679,1.0
782,423,1.0
181,90,1.0
3349,873,1.0
487,764,1.0
476,679,1.0
107,906,1.0
3349,873,1.0
537,914,1.0
476,679,1.0
2788,295,1.0
6735,308,1.0
3778,873,1.0
3649,622,1.0
6735,101,1.0
6735,18,1.0
832,347,1.0
3778,873,1.0
6736,962,1.0
4100,924,1.0
127,107,1.0
366,245,1.0
22,949,1.0
366,245,1.0
4100,924,1.0
2415,410,1.0
3646,649,1.0
782,423,1.0
366,245,1.0
127,107,1.0
4100,924,1.0
311,649,1.0
6529,639,1.0
311,649,1.0
3646,649,1.0
3349,873,1.0
499,758,1.0
3646,649,1.0
3646,649,1.0
6529,639,1.0
537,679,1.0
