source,target,weight
4716,350,1.0
4764,550,1.0
76,100,1.0
2028,116,1.0
907,435,1.0
2136,650,1.0
2119,121,1.0
4710,429,1.0
4710,429,1.0
4710,429,1.0
22,140,1.0
2426,680,1.0
410,67,1.0
4710,429,1.0
76,100,1.0
4710,429,1.0
2426,680,1.0
1251,413,1.0
410,67,1.0
1259,365,1.0
1448,350,1.0
1251,413,1.0
4599,818,1.0
410,67,1.0
623,431,1.0
116,30,1.0
410,67,1.0
623,431,1.0
623,431,1.0
116,30,1.0
1251,413,1.0
345,238,1.0
1363,355,1.0
3507,12,1.0
304,222,1.0
410,67,1.0
1320,394,1.0
214,757,1.0
4215,391,1.0
4334,845,1.0
4768,417,1.0
1710,458,1.0
2230,30,1.0
4769,68,1.0
1060,439,1.0
2948,461,1.0
410,67,1.0
1060,439,1.0
3507,12,1.0
656,326,1.0
4770,467,1.0
3507,12,1.0
410,67,1.0
4215,391,1.0
4215,391,1.0
4325,783,1.0
410,67,1.0
601,747,1.0
181,845,1.0
181,845,1.0
167,361,1.0
181,845,1.0
617,342,1.0
1268,621,1.0
935,758,1.0
2132,179,1.0
4016,842,1.0
1333,800,1.0
4518,628,1.0
214,757,1.0
678,337,1.0
214,757,1.0
3772,585,1.0
3879,411,1.0
4599,818,1.0
3879,411,1.0
1259,365,1.0
76,726,1.0
4483,837,1.0
4214,826,1.0
4777,842,1.0
4778,842,1.0
410,67,1.0
4778,842,1.0
2834,10,1.0
4779,851,1.0
4779,851,1.0
4780,183,1.0
76,726,1.0
2571,304,1.0
2146,842,1.0
68,758,1.0
410,67,1.0
76,726,1.0
214,757,1.0
4779,179,1.0
410,67,1.0
870,758,1.0
3198,132,1.0
4764,483,1.0
214,757,1.0
2154,651,1.0
214,757,1.0
2135,10,1.0
2146,250,1.0
214,757,1.0
214,757,1.0
2146,350,1.0
410,67,1.0
4178,44,1.0
2576,680,1.0
214,757,1.0
4178,44,1.0
214,757,1.0
2146,350,1.0
76,726,1.0
498,533,1.0
1333,800,1.0
76,726,1.0
4178,44,1.0
4786,388,1.0
2948,746,1.0
476,22,1.0
1305,41,1.0
214,757,1.0
4751,350,1.0
1305,41,1.0
214,757,1.0
214,757,1.0
327,665,1.0
1506,108,1.0
214,757,1.0
1506,108,1.0
2344,852,1.0
214,757,1.0
2134,845,1.0
4707,853,1.0
214,757,1.0
2134,845,1.0
4707,853,1.0
214,757,1.0
214,757,1.0
214,757,1.0
3169,302,1.0
3772,585,1.0
1333,800,1.0
214,757,1.0
1333,800,1.0
411,513,1.0
214,757,1.0
2045,492,1.0
963,486,1.0
214,757,1.0
4789,722,1.0
497,91,1.0
3772,585,1.0
411,513,1.0
214,757,1.0
214,757,1.0
304,222,1.0
4789,722,1.0
214,757,1.0
214,757,1.0
304,222,1.0
1373,134,1.0
214,757,1.0
214,757,1.0
4789,722,1.0
214,757,1.0
214,757,1.0
2079,163,1.0
214,757,1.0
214,757,1.0
214,757,1.0
2079,163,1.0
2736,391,1.0
214,757,1.0
214,757,1.0
1169,497,1.0
2157,350,1.0
214,757,1.0
912,10,1.0
2157,350,1.0
214,757,1.0
214,757,1.0
214,757,1.0
3928,758,1.0
214,757,1.0
214,757,1.0
1259,365,1.0
4794,334,1.0
214,757,1.0
214,757,1.0
1729,41,1.0
214,757,1.0
1333,800,1.0
214,757,1.0
1283,101,1.0
214,757,1.0
1283,101,1.0
1024,338,1.0
800,34,1.0
214,757,1.0
214,757,1.0
1386,532,1.0
214,757,1.0
214,757,1.0
3384,758,1.0
4795,680,1.0
1218,831,1.0
214,757,1.0
1218,831,1.0
214,757,1.0
270,205,1.0
2836,714,1.0
1729,41,1.0
214,757,1.0
3857,816,1.0
4798,680,1.0
214,757,1.0
2836,714,1.0
4798,680,1.0
4799,680,1.0
1169,497,1.0
3857,816,1.0
4798,680,1.0
4798,680,1.0
1169,497,1.0
4799,680,1.0
3857,816,1.0
4799,680,1.0
4207,179,1.0
4798,680,1.0
4801,141,1.0
3857,816,1.0
782,336,1.0
4207,851,1.0
603,170,1.0
603,170,1.0
615,745,1.0
615,745,1.0
3857,816,1.0
2855,732,1.0
615,745,1.0
615,745,1.0
1853,605,1.0
2836,714,1.0
2836,714,1.0
4483,837,1.0
17,723,1.0
3135,299,1.0
3114,36,1.0
2948,746,1.0
4802,192,1.0
656,214,1.0
3135,299,1.0
3919,784,1.0
2836,714,1.0
687,59,1.0
4805,350,1.0
3879,411,1.0
615,745,1.0
977,713,1.0
343,538,1.0
615,745,1.0
4806,680,1.0
977,713,1.0
687,59,1.0
4806,680,1.0
4483,837,1.0
270,205,1.0
4806,680,1.0
4809,170,1.0
4809,170,1.0
977,713,1.0
270,205,1.0
4810,818,1.0
343,538,1.0
270,205,1.0
615,745,1.0
1427,842,1.0
3963,680,1.0
615,745,1.0
4805,350,1.0
3879,411,1.0
615,745,1.0
4805,350,1.0
615,745,1.0
656,214,1.0
4811,317,1.0
2426,680,1.0
4503,626,1.0
4503,626,1.0
335,622,1.0
4503,626,1.0
335,679,1.0
4503,626,1.0
4806,680,1.0
335,737,1.0
4806,680,1.0
4483,837,1.0
4805,350,1.0
3708,350,1.0
335,737,1.0
4812,680,1.0
343,538,1.0
4503,626,1.0
4503,626,1.0
270,205,1.0
270,205,1.0
4503,626,1.0
270,205,1.0
3708,350,1.0
4503,626,1.0
4814,854,1.0
4815,680,1.0
4503,626,1.0
4503,626,1.0
4805,350,1.0
4503,626,1.0
4503,626,1.0
487,764,1.0
4503,626,1.0
4503,626,1.0
601,334,1.0
1373,134,1.0
4599,818,1.0
2162,211,1.0
4503,626,1.0
285,350,1.0
4816,680,1.0
4710,429,1.0
4816,680,1.0
4710,429,1.0
1373,134,1.0
487,764,1.0
2162,211,1.0
4818,842,1.0
4710,429,1.0
4710,429,1.0
423,284,1.0
4710,429,1.0
2426,680,1.0
1373,134,1.0
2426,680,1.0
4710,429,1.0
2426,680,1.0
2162,211,1.0
4503,626,1.0
4503,626,1.0
4816,680,1.0
2426,680,1.0
270,205,1.0
2426,680,1.0
2003,752,1.0
2003,752,1.0
4503,626,1.0
4710,429,1.0
2162,211,1.0
2003,752,1.0
494,294,1.0
487,764,1.0
994,407,1.0
76,100,1.0
1333,800,1.0
1333,800,1.0
487,764,1.0
4822,680,1.0
4814,854,1.0
1804,713,1.0
1333,800,1.0
4824,308,1.0
1333,800,1.0
1905,219,1.0
4825,614,1.0
221,742,1.0
221,742,1.0
4214,826,1.0
1905,219,1.0
221,742,1.0
3595,132,1.0
4824,308,1.0
4814,854,1.0
4827,22,1.0
4483,837,1.0
4827,22,1.0
4214,826,1.0
6,6,1.0
4214,826,1.0
2344,852,1.0
210,675,1.0
907,435,1.0
4214,826,1.0
4214,826,1.0
76,100,1.0
656,214,1.0
4814,854,1.0
305,141,1.0
76,100,1.0
4831,350,1.0
4214,826,1.0
4214,826,1.0
4240,507,1.0
2426,680,1.0
4240,507,1.0
656,214,1.0
2426,680,1.0
4832,350,1.0
95,851,1.0
4240,507,1.0
95,851,1.0
95,851,1.0
4240,507,1.0
1925,179,1.0
1179,851,1.0
4736,842,1.0
1179,851,1.0
1925,179,1.0
4273,336,1.0
4834,350,1.0
2836,714,1.0
4483,837,1.0
1925,179,1.0
2836,714,1.0
6,6,1.0
1925,851,1.0
4736,842,1.0
1925,179,1.0
2162,211,1.0
1219,665,1.0
76,100,1.0
476,679,1.0
221,742,1.0
476,679,1.0
4835,14,1.0
210,156,1.0
2836,714,1.0
71,688,1.0
4836,842,1.0
4837,8,1.0
3857,816,1.0
1219,665,1.0
4214,826,1.0
4273,855,1.0
2426,680,1.0
4265,713,1.0
327,665,1.0
3857,805,1.0
2881,68,1.0
4814,854,1.0
1860,826,1.0
1905,219,1.0
4551,680,1.0
232,171,1.0
1305,41,1.0
327,665,1.0
4814,854,1.0
4839,350,1.0
4839,350,1.0
3857,805,1.0
327,665,1.0
4840,751,1.0
4240,507,1.0
4842,81,1.0
1952,264,1.0
3857,805,1.0
1250,504,1.0
526,283,1.0
4551,680,1.0
1250,504,1.0
1333,800,1.0
2426,680,1.0
4214,826,1.0
4214,826,1.0
58,53,1.0
3857,805,1.0
2076,644,1.0
3857,816,1.0
58,53,1.0
4551,680,1.0
4844,818,1.0
4814,854,1.0
2076,644,1.0
4846,509,1.0
2076,644,1.0
6,6,1.0
1333,800,1.0
4645,832,1.0
524,264,1.0
4847,175,1.0
4645,832,1.0
6,6,1.0
524,264,1.0
76,100,1.0
4849,366,1.0
4645,832,1.0
422,271,1.0
4240,507,1.0
524,264,1.0
284,417,1.0
3857,805,1.0
422,271,1.0
4214,826,1.0
524,264,1.0
58,53,1.0
2426,680,1.0
4840,751,1.0
2153,366,1.0
4840,751,1.0
4645,832,1.0
1305,41,1.0
4847,175,1.0
4847,175,1.0
4645,832,1.0
1305,41,1.0
2426,680,1.0
4814,854,1.0
58,53,1.0
4840,751,1.0
2426,680,1.0
3485,856,1.0
4840,751,1.0
1305,41,1.0
4214,826,1.0
4645,832,1.0
221,36,1.0
4847,175,1.0
4645,832,1.0
4851,175,1.0
4214,826,1.0
1305,41,1.0
4214,826,1.0
4854,175,1.0
4645,832,1.0
4814,854,1.0
4856,33,1.0
4483,837,1.0
232,171,1.0
2426,680,1.0
4856,33,1.0
4214,826,1.0
2426,680,1.0
4390,33,1.0
4814,854,1.0
6,6,1.0
1905,219,1.0
3857,805,1.0
3857,816,1.0
3485,856,1.0
4483,837,1.0
1333,800,1.0
1333,800,1.0
1333,800,1.0
232,171,1.0
134,113,1.0
1042,469,1.0
371,275,1.0
221,742,1.0
232,171,1.0
4645,832,1.0
134,113,1.0
3857,805,1.0
3857,816,1.0
371,275,1.0
3743,857,1.0
524,483,1.0
498,533,1.0
498,533,1.0
3442,468,1.0
804,15,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
4390,366,1.0
1127,764,1.0
134,113,1.0
1397,366,1.0
526,283,1.0
4863,175,1.0
1905,219,1.0
1127,764,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4483,837,1.0
277,645,1.0
3485,856,1.0
1955,628,1.0
277,645,1.0
1710,338,1.0
1386,532,1.0
134,113,1.0
1257,731,1.0
3857,805,1.0
2119,121,1.0
1024,347,1.0
232,171,1.0
1257,731,1.0
1024,347,1.0
4273,175,1.0
1024,347,1.0
1257,731,1.0
134,113,1.0
2119,121,1.0
6,6,1.0
134,113,1.0
1386,532,1.0
423,123,1.0
423,366,1.0
3857,816,1.0
831,175,1.0
1024,347,1.0
2119,121,1.0
4273,807,1.0
2443,72,1.0
1920,347,1.0
4240,507,1.0
2836,714,1.0
4240,507,1.0
76,100,1.0
4814,854,1.0
2344,852,1.0
4240,507,1.0
2836,714,1.0
2836,714,1.0
2836,714,1.0
4814,854,1.0
1024,347,1.0
1905,143,1.0
2887,679,1.0
134,113,1.0
1024,347,1.0
4214,826,1.0
1024,347,1.0
134,113,1.0
1333,800,1.0
1333,800,1.0
134,113,1.0
232,171,1.0
1333,800,1.0
1905,219,1.0
3772,585,1.0
1024,347,1.0
134,113,1.0
4868,858,1.0
4240,507,1.0
134,113,1.0
4240,507,1.0
4868,858,1.0
4868,858,1.0
2344,852,1.0
134,113,1.0
2344,852,1.0
371,30,1.0
4588,352,1.0
2426,680,1.0
4869,304,1.0
3857,805,1.0
4870,350,1.0
1696,123,1.0
3485,856,1.0
17,649,1.0
4588,352,1.0
214,757,1.0
2344,852,1.0
134,113,1.0
3857,805,1.0
1696,123,1.0
4057,350,1.0
3485,856,1.0
232,171,1.0
1696,123,1.0
3485,856,1.0
134,113,1.0
3857,805,1.0
546,288,1.0
2426,680,1.0
214,757,1.0
134,113,1.0
3857,805,1.0
2426,680,1.0
4814,854,1.0
6,6,1.0
1806,756,1.0
127,107,1.0
2442,87,1.0
2342,737,1.0
134,113,1.0
22,736,1.0
526,283,1.0
2426,680,1.0
134,113,1.0
22,736,1.0
134,113,1.0
2426,680,1.0
366,245,1.0
1710,322,1.0
134,113,1.0
134,113,1.0
4875,10,1.0
611,723,1.0
17,52,1.0
134,113,1.0
4645,832,1.0
134,113,1.0
4645,756,1.0
134,113,1.0
600,143,1.0
231,58,1.0
134,113,1.0
286,852,1.0
134,113,1.0
3857,805,1.0
286,852,1.0
232,171,1.0
4240,507,1.0
4240,507,1.0
4588,352,1.0
1291,517,1.0
2576,680,1.0
6,6,1.0
127,107,1.0
2576,680,1.0
4878,832,1.0
2576,680,1.0
4879,143,1.0
557,343,1.0
371,275,1.0
3749,795,1.0
2294,464,1.0
2576,680,1.0
3857,805,1.0
3857,816,1.0
71,460,1.0
3749,795,1.0
4882,579,1.0
3857,805,1.0
232,171,1.0
1333,800,1.0
1952,264,1.0
4814,854,1.0
1333,800,1.0
3964,812,1.0
2442,129,1.0
4002,351,1.0
4884,483,1.0
366,245,1.0
3964,812,1.0
2442,129,1.0
4814,854,1.0
2576,680,1.0
3857,805,1.0
105,33,1.0
366,245,1.0
2442,14,1.0
371,30,1.0
4588,352,1.0
366,245,1.0
1333,800,1.0
4588,352,1.0
4814,854,1.0
3749,795,1.0
6,6,1.0
371,275,1.0
4002,351,1.0
3857,805,1.0
539,175,1.0
6,6,1.0
539,175,1.0
1030,464,1.0
1030,464,1.0
2576,680,1.0
4002,351,1.0
2442,129,1.0
3749,795,1.0
214,757,1.0
2442,129,1.0
214,757,1.0
4814,854,1.0
539,842,1.0
1397,366,1.0
1042,469,1.0
1333,800,1.0
4814,854,1.0
539,842,1.0
3857,816,1.0
443,127,1.0
214,757,1.0
214,757,1.0
4002,351,1.0
4890,366,1.0
2442,129,1.0
2576,680,1.0
2146,350,1.0
214,757,1.0
22,131,1.0
2442,129,1.0
4588,352,1.0
615,745,1.0
2442,129,1.0
3028,106,1.0
615,745,1.0
4240,507,1.0
649,87,1.0
214,757,1.0
600,143,1.0
4888,280,1.0
600,143,1.0
6,6,1.0
214,757,1.0
1333,800,1.0
1397,366,1.0
4002,351,1.0
214,757,1.0
4588,352,1.0
615,745,1.0
261,366,1.0
615,745,1.0
261,366,1.0
4892,14,1.0
261,366,1.0
615,745,1.0
4588,352,1.0
4814,854,1.0
22,14,1.0
615,745,1.0
615,745,1.0
366,245,1.0
4892,14,1.0
214,757,1.0
615,745,1.0
1493,280,1.0
22,14,1.0
609,148,1.0
4207,109,1.0
615,745,1.0
36,175,1.0
214,757,1.0
476,679,1.0
615,745,1.0
552,412,1.0
615,745,1.0
4688,736,1.0
609,148,1.0
4751,350,1.0
609,148,1.0
615,745,1.0
366,245,1.0
134,113,1.0
615,745,1.0
4814,854,1.0
134,113,1.0
366,245,1.0
615,745,1.0
615,745,1.0
134,113,1.0
366,245,1.0
134,113,1.0
366,245,1.0
63,321,1.0
