node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
146,0.091780131114473,0.0081911262798634,0,1,0,0,0,0,0,0,0,0
149,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
153,0.0519415027735753,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
155,0.0948058497226424,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
157,0.1255673222390317,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
160,0.1255673222390317,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
163,0.1215330307614725,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
167,0.0816944024205748,0.0136518771331058,0,0,0,1,0,0,0,0,0,0
170,0.0479072112960161,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
174,0.1139687342410489,0.0245733788395904,0,0,0,0,1,0,0,0,0,0
184,1.0,0.0737201365187713,1,0,0,0,0,0,0,0,0,0
186,0.0519415027735753,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.0129692832764505,0,0,0,0,0,0,1,0,0,0
193,0.1003530005042864,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
198,0.0736258194654563,0.0088737201365187,0,0,0,1,0,0,0,0,0,0
200,0.0494200706001008,0.0040955631399317,0,0,0,0,0,0,1,0,0,0
208,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
211,0.1714573877962683,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
216,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
220,0.1865859808371154,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
221,0.3817448310640444,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
225,0.1250630358043368,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
226,0.1326273323247604,0.004778156996587,0,0,0,0,1,0,0,0,0,0
232,0.1573373676248109,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
236,0.0438729198184568,0.0068259385665529,0,0,0,0,0,0,1,0,0,0
237,0.1422087745839637,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
239,0.1149773071104387,0.0129692832764505,0,0,0,1,0,0,0,0,0,0
242,0.102370146243066,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
243,0.1406959152798789,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
246,0.0821986888552697,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
254,0.0867372667675239,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
260,0.0605143721633888,0.0,0,0,0,0,1,0,0,0,0,0
261,0.0554715078164397,0.004778156996587,0,1,0,0,0,0,0,0,0,0
263,0.0479072112960161,0.0,0,1,0,0,0,0,0,0,0,0
266,0.1477559253656076,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
268,0.2360060514372163,0.0,0,1,0,0,0,0,0,0,0,0
269,0.059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
271,0.1290973272818961,0.0102389078498293,0,0,0,1,0,0,0,0,0,0
277,0.2672718103883005,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
280,0.0791729702471003,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
283,0.1220373171961674,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
284,0.0680786686838124,0.0177474402730375,0,0,0,1,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
297,0.102370146243066,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
299,0.102370146243066,0.0191126279863481,1,0,0,0,0,0,0,0,0,0
301,0.0650529500756429,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
302,0.0771558245083207,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
304,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
309,0.0872415532022188,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
314,0.0524457892082702,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
320,0.0453857791225416,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
322,0.1336359051941502,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
325,0.102370146243066,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
334,0.1180030257186081,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
337,0.1270801815431164,0.0068259385665529,0,0,0,0,0,1,0,0,0,0
338,0.1129601613716591,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
342,0.2012102874432677,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
343,0.1548159354513363,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
351,0.0736258194654563,0.0,0,0,1,0,0,0,0,0,0,0
353,0.1119515885022692,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
354,0.0509329299041855,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
360,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
361,0.1603630862329803,0.0204778156996587,0,0,0,0,1,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
366,0.4195663136661623,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
372,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
373,0.0731215330307614,0.0,0,0,1,0,0,0,0,0,0,0
374,0.0685829551185073,0.0061433447098976,0,0,1,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
383,0.0907715582450832,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
393,0.0751386787695411,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
395,0.1578416540595058,0.0593856655290102,1,0,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
397,0.0443772062531517,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
403,0.1008572869389813,0.0,1,0,0,0,0,0,0,0,0,0
406,0.091780131114473,0.0040955631399317,0,0,0,0,0,1,0,0,0,0
407,0.0544629349470499,0.0,0,0,0,1,0,0,0,0,0,0
408,0.0801815431164901,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
416,0.0726172465960665,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
422,0.1795259707513868,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
423,0.0852244074634392,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
434,0.2057488653555219,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
439,0.0554715078164397,0.0,1,0,0,0,0,0,0,0,0,0
441,0.1018658598083711,0.0102389078498293,0,0,0,0,1,0,0,0,0,0
442,0.1356530509329299,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
445,0.0932929904185577,0.014334470989761,0,0,0,0,0,1,0,0,0,0
460,0.0716086737266767,0.009556313993174,1,0,0,0,0,0,0,0,0,0
467,0.1089258698940998,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
473,0.102370146243066,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
478,0.0479072112960161,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
482,0.1603630862329803,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
486,0.1033787191124558,0.0,0,1,0,0,0,0,0,0,0,0
492,0.0953101361573373,0.0361774744027303,0,0,0,0,0,1,0,0,0,0
493,0.0912758446797781,0.0068259385665529,0,0,1,0,0,0,0,0,0,0
494,0.1487644982349975,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
495,0.10791729702471,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
499,0.1290973272818961,0.0225255972696245,0,0,0,0,0,0,1,0,0,0
502,0.0600100857286939,0.0,0,0,1,0,0,0,0,0,0,0
504,0.1583459404942007,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
505,0.0544629349470499,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
511,0.0761472516389309,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
518,0.0776601109430156,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
520,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
523,0.0761472516389309,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
526,0.1220373171961674,0.004778156996587,0,0,0,0,1,0,0,0,0,0
528,0.075642965204236,0.004778156996587,1,0,0,0,0,0,0,0,0,0
531,0.1754916792738275,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
537,0.0988401412002017,0.0334470989761092,0,0,0,0,0,0,0,0,1,0
541,0.0529500756429652,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
555,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
568,0.0610186585980837,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
575,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
587,0.1053958648512355,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
596,0.0816944024205748,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
597,0.0595057992939989,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
603,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
604,0.053958648512355,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
610,0.0438729198184568,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
615,0.7634896621280888,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
617,0.0660615229450327,0.0,0,1,0,0,0,0,0,0,0,0
619,0.0529500756429652,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
623,0.2889561270801815,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
627,0.0595057992939989,0.0081911262798634,0,0,0,0,0,0,0,1,0,0
639,0.0821986888552697,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
642,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
644,0.0731215330307614,0.0109215017064846,0,1,0,0,0,0,0,0,0,0
647,0.0872415532022188,0.0,0,1,0,0,0,0,0,0,0,0
650,0.1074130105900151,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
651,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
654,0.0579929399899142,0.004778156996587,1,0,0,0,0,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
661,0.1810388300554715,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
665,0.0448814926878467,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
677,0.1074130105900151,0.004778156996587,1,0,0,0,0,0,0,0,0,0
679,0.0595057992939989,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
691,0.0675743822491174,0.0,1,0,0,0,0,0,0,0,0,0
708,0.1235501765002521,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
712,0.0852244074634392,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
713,0.0932929904185577,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
721,0.091780131114473,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
723,0.0468986384266263,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
724,0.0650529500756429,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
726,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
731,0.2566817952597075,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
732,0.0741301059001512,0.0,0,0,0,0,1,0,0,0,0,0
733,0.0509329299041855,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
734,0.0519415027735753,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
737,0.1018658598083711,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
742,0.0958144225920322,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
744,0.0927887039838628,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
745,0.3928391326273323,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
747,0.0690872415532022,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
748,0.0927887039838628,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
749,0.1119515885022692,0.0136518771331058,0,0,1,0,0,0,0,0,0,0
751,0.0474029248613212,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
752,0.1144730206757438,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
755,0.1679273827534039,0.0,1,0,0,0,0,0,0,0,0,0
764,0.102370146243066,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
797,0.0816944024205748,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
808,0.0524457892082702,0.0,0,0,0,0,1,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
850,0.1290973272818961,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
865,0.1210287443267776,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
870,0.102370146243066,0.0197952218430034,0,0,0,0,1,0,0,0,0,0
889,0.0937972768532526,0.0,0,1,0,0,0,0,0,0,0,0
897,0.0579929399899142,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
912,0.0897629853756934,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
913,0.1391830559757942,0.0075085324232081,0,0,0,1,0,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
954,0.070095814422592,0.0163822525597269,0,0,0,0,0,0,0,0,0,1
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
977,0.1195158850226928,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
1013,0.0181543116490166,0.0075085324232081,0,0,0,0,0,0,0,0,1,0
1024,0.064548663640948,0.0,1,0,0,0,0,0,0,0,0,0
1026,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1040,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
1052,0.0988401412002017,0.0,0,1,0,0,0,0,0,0,0,0
1060,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1068,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
1084,0.02672718103883,0.0,0,1,0,0,0,0,0,0,0,0
1116,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
1131,0.0191628845184064,0.0,0,0,0,0,0,1,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1166,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1240,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
1250,0.064548663640948,0.0,0,1,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1259,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
1287,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1296,0.3106404437720625,0.0,1,0,0,0,0,0,0,0,0,0
1301,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
1307,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
1312,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
1314,0.0216843166918809,0.0034129692832764,0,0,0,0,0,1,0,0,0,0
1321,0.1825516893595562,0.0,1,0,0,0,0,0,0,0,0,0
1338,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
1353,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
1373,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
1378,0.005042864346949,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1397,0.0131114473020675,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1467,0.0312657589510842,0.0,1,0,0,0,0,0,0,0,0,0
1575,0.0584972264246091,0.0,0,1,0,0,0,0,0,0,0,0
1640,0.02672718103883,0.0,1,0,0,0,0,0,0,0,0,0
1666,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
1684,0.0312657589510842,0.0,1,0,0,0,0,0,0,0,0,0
1710,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1716,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1718,0.021180030257186,0.0,0,1,0,0,0,0,0,0,0,0
1722,0.0337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
1766,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1803,0.0090771558245083,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1804,0.0358043368633383,0.0,0,1,0,0,0,0,0,0,0,0
1821,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
1851,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
1854,0.0060514372163388,0.0,0,0,1,0,0,0,0,0,0,0
1884,0.10791729702471,0.0,0,0,0,1,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1889,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
1952,0.0504286434694906,0.0,0,1,0,0,0,0,0,0,0,0
1972,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
2003,0.1094301563287947,0.0,1,0,0,0,0,0,0,0,0,0
2038,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2073,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2076,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
2079,0.0110943015632879,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2101,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2110,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2115,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
2121,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
2128,0.0342914775592536,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
2133,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
2162,0.0312657589510842,0.0,0,1,0,0,0,0,0,0,0,0
2166,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2185,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
2201,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2230,0.0186585980837115,0.0027303754266211,0,0,0,0,0,0,0,1,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2442,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
2443,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2558,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2641,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2671,0.0272314674735249,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2684,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2761,0.0075642965204236,0.0,0,0,0,1,0,0,0,0,0,0
2812,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2854,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2855,0.0574886535552193,0.0,1,0,0,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2879,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2933,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2940,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2964,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3044,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3065,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3070,0.0292486132123045,0.0,0,0,0,1,0,0,0,0,0,0
3072,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3084,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3096,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3099,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3100,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3101,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3102,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
3104,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3105,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3107,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3112,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3115,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3116,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3118,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3121,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3123,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3126,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3129,0.0070600100857286,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3130,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3131,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3132,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3135,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3136,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
