source,target,weight
134,113,1.0
1047,191,1.0
134,113,1.0
1369,541,1.0
1369,541,1.0
3595,132,1.0
3595,132,1.0
3595,132,1.0
615,745,1.0
615,745,1.0
134,113,1.0
1369,541,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2031,510,1.0
615,745,1.0
615,745,1.0
623,155,1.0
615,745,1.0
2240,610,1.0
615,745,1.0
2240,106,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
245,85,1.0
2031,784,1.0
615,745,1.0
615,745,1.0
210,410,1.0
134,113,1.0
134,113,1.0
334,232,1.0
210,410,1.0
270,205,1.0
623,155,1.0
270,205,1.0
210,410,1.0
210,410,1.0
134,113,1.0
1321,494,1.0
210,410,1.0
134,113,1.0
210,410,1.0
210,410,1.0
63,467,1.0
210,410,1.0
1994,390,1.0
1042,469,1.0
210,410,1.0
1321,494,1.0
210,410,1.0
210,410,1.0
1321,494,1.0
897,660,1.0
897,660,1.0
210,410,1.0
210,410,1.0
210,410,1.0
601,768,1.0
415,268,1.0
290,216,1.0
2841,596,1.0
1321,494,1.0
3194,55,1.0
2841,596,1.0
415,268,1.0
2841,596,1.0
2841,596,1.0
2294,464,1.0
290,216,1.0
210,410,1.0
1301,81,1.0
1131,10,1.0
210,410,1.0
3606,785,1.0
1301,81,1.0
1202,337,1.0
1321,494,1.0
3606,785,1.0
2468,677,1.0
2468,677,1.0
210,410,1.0
334,232,1.0
1321,494,1.0
76,100,1.0
210,410,1.0
36,206,1.0
6,6,1.0
1321,494,1.0
210,410,1.0
36,206,1.0
2162,211,1.0
1321,494,1.0
210,410,1.0
210,410,1.0
1321,494,1.0
1321,494,1.0
1729,14,1.0
2162,211,1.0
3611,357,1.0
1301,81,1.0
2162,211,1.0
1321,494,1.0
3612,335,1.0
1321,494,1.0
2162,211,1.0
2162,211,1.0
2162,211,1.0
76,100,1.0
1800,220,1.0
1321,494,1.0
3614,587,1.0
3612,335,1.0
1321,494,1.0
76,100,1.0
249,242,1.0
1800,220,1.0
3612,335,1.0
1800,220,1.0
3612,335,1.0
2162,211,1.0
76,100,1.0
270,205,1.0
1800,220,1.0
327,224,1.0
2162,211,1.0
3615,91,1.0
327,224,1.0
327,224,1.0
2468,677,1.0
1139,115,1.0
327,224,1.0
270,205,1.0
1321,494,1.0
210,410,1.0
327,224,1.0
210,410,1.0
76,100,1.0
327,224,1.0
474,97,1.0
1373,134,1.0
334,232,1.0
76,100,1.0
334,232,1.0
6,6,1.0
1575,568,1.0
2162,211,1.0
2162,211,1.0
3612,335,1.0
2468,677,1.0
1321,494,1.0
2468,677,1.0
2162,211,1.0
210,410,1.0
2468,677,1.0
2162,211,1.0
210,410,1.0
537,511,1.0
210,410,1.0
537,91,1.0
183,140,1.0
76,726,1.0
3612,335,1.0
210,410,1.0
3612,335,1.0
76,100,1.0
1321,494,1.0
3612,335,1.0
210,410,1.0
3618,357,1.0
284,456,1.0
1202,337,1.0
509,785,1.0
3618,357,1.0
210,410,1.0
1321,494,1.0
210,410,1.0
509,785,1.0
3612,335,1.0
1467,541,1.0
210,410,1.0
210,410,1.0
3612,335,1.0
1655,342,1.0
327,224,1.0
334,232,1.0
3612,335,1.0
3623,22,1.0
168,181,1.0
6,6,1.0
2240,106,1.0
6,6,1.0
2240,106,1.0
1321,494,1.0
3623,22,1.0
1321,494,1.0
2162,211,1.0
3612,335,1.0
2162,211,1.0
6,6,1.0
327,349,1.0
1321,494,1.0
1042,469,1.0
537,404,1.0
6,6,1.0
1321,494,1.0
1042,469,1.0
353,143,1.0
76,100,1.0
2939,762,1.0
2939,762,1.0
3612,335,1.0
1042,469,1.0
1467,541,1.0
1042,469,1.0
3458,325,1.0
1321,494,1.0
1301,81,1.0
1042,469,1.0
3625,8,1.0
3626,309,1.0
210,410,1.0
6,6,1.0
3612,335,1.0
2240,106,1.0
3628,337,1.0
1042,469,1.0
3612,335,1.0
285,22,1.0
285,22,1.0
117,99,1.0
334,232,1.0
76,100,1.0
2240,106,1.0
714,370,1.0
714,370,1.0
68,494,1.0
117,99,1.0
2450,337,1.0
1467,541,1.0
2240,106,1.0
117,99,1.0
117,99,1.0
2240,106,1.0
897,660,1.0
2183,351,1.0
3629,58,1.0
714,370,1.0
284,14,1.0
623,155,1.0
3632,299,1.0
623,155,1.0
2240,610,1.0
797,397,1.0
795,46,1.0
623,155,1.0
2240,610,1.0
2240,610,1.0
3633,108,1.0
2240,106,1.0
865,351,1.0
3633,108,1.0
3633,108,1.0
2107,337,1.0
2336,410,1.0
714,370,1.0
76,100,1.0
849,372,1.0
714,370,1.0
849,372,1.0
76,100,1.0
1042,469,1.0
270,205,1.0
678,337,1.0
270,205,1.0
1024,343,1.0
270,205,1.0
2468,677,1.0
76,100,1.0
270,205,1.0
714,370,1.0
76,100,1.0
3641,342,1.0
270,205,1.0
714,370,1.0
2049,429,1.0
270,205,1.0
1821,604,1.0
1467,541,1.0
714,370,1.0
270,205,1.0
50,72,1.0
2534,206,1.0
50,72,1.0
50,72,1.0
365,244,1.0
270,205,1.0
714,370,1.0
2534,206,1.0
714,370,1.0
411,513,1.0
3644,372,1.0
714,370,1.0
3462,776,1.0
270,205,1.0
411,513,1.0
3606,785,1.0
714,370,1.0
849,372,1.0
2534,206,1.0
714,370,1.0
537,91,1.0
365,443,1.0
623,155,1.0
270,205,1.0
3644,372,1.0
623,155,1.0
2076,644,1.0
3606,785,1.0
997,372,1.0
346,314,1.0
3606,785,1.0
623,155,1.0
270,205,1.0
3606,785,1.0
3644,372,1.0
714,370,1.0
270,205,1.0
3606,785,1.0
714,370,1.0
714,370,1.0
3649,660,1.0
997,372,1.0
3606,785,1.0
3606,785,1.0
3606,785,1.0
3606,785,1.0
205,71,1.0
714,370,1.0
3606,785,1.0
3606,785,1.0
714,370,1.0
3462,776,1.0
714,370,1.0
3649,660,1.0
2076,644,1.0
714,370,1.0
1301,81,1.0
2076,644,1.0
714,370,1.0
797,397,1.0
1700,310,1.0
3649,660,1.0
3442,468,1.0
2076,644,1.0
797,397,1.0
3649,660,1.0
714,370,1.0
476,22,1.0
3606,785,1.0
797,397,1.0
3462,776,1.0
3649,660,1.0
2076,644,1.0
270,205,1.0
3606,785,1.0
2076,644,1.0
3651,329,1.0
3426,772,1.0
714,370,1.0
205,71,1.0
3606,785,1.0
641,353,1.0
270,205,1.0
714,370,1.0
3649,660,1.0
797,397,1.0
3463,335,1.0
3462,776,1.0
3463,335,1.0
3649,660,1.0
3649,660,1.0
3606,785,1.0
3463,335,1.0
3463,335,1.0
3442,468,1.0
270,205,1.0
2468,677,1.0
3463,335,1.0
3463,335,1.0
641,353,1.0
3606,785,1.0
227,93,1.0
3463,335,1.0
3606,785,1.0
245,470,1.0
2154,651,1.0
797,397,1.0
714,370,1.0
714,370,1.0
601,574,1.0
2076,644,1.0
3606,785,1.0
474,60,1.0
1700,310,1.0
2076,644,1.0
3463,282,1.0
270,205,1.0
797,397,1.0
714,370,1.0
797,397,1.0
3654,661,1.0
601,574,1.0
3655,236,1.0
3656,351,1.0
322,183,1.0
1392,404,1.0
714,370,1.0
227,93,1.0
3606,785,1.0
270,205,1.0
3442,468,1.0
1717,594,1.0
3463,335,1.0
714,370,1.0
3462,776,1.0
3462,776,1.0
270,205,1.0
714,370,1.0
3462,776,1.0
410,67,1.0
3462,776,1.0
410,67,1.0
270,205,1.0
546,288,1.0
270,205,1.0
145,49,1.0
1717,594,1.0
2136,650,1.0
714,370,1.0
2076,644,1.0
3658,19,1.0
410,67,1.0
714,370,1.0
145,49,1.0
3462,776,1.0
1717,594,1.0
3649,660,1.0
270,205,1.0
145,49,1.0
3661,408,1.0
3649,660,1.0
714,370,1.0
714,370,1.0
270,205,1.0
714,370,1.0
270,205,1.0
145,49,1.0
714,370,1.0
145,49,1.0
1717,594,1.0
68,10,1.0
2154,651,1.0
3462,776,1.0
3606,785,1.0
714,370,1.0
2136,650,1.0
2136,650,1.0
3606,785,1.0
3606,785,1.0
962,451,1.0
621,329,1.0
3606,785,1.0
2870,33,1.0
962,451,1.0
3462,776,1.0
3649,660,1.0
3655,84,1.0
2870,33,1.0
3462,776,1.0
270,205,1.0
962,451,1.0
994,407,1.0
284,660,1.0
962,451,1.0
1291,517,1.0
410,67,1.0
3649,660,1.0
2870,33,1.0
623,489,1.0
1291,517,1.0
3649,660,1.0
962,451,1.0
3664,208,1.0
623,489,1.0
962,451,1.0
410,67,1.0
3426,772,1.0
2870,33,1.0
1291,517,1.0
3665,649,1.0
623,489,1.0
962,451,1.0
623,489,1.0
962,451,1.0
494,294,1.0
494,294,1.0
494,294,1.0
2121,407,1.0
3462,776,1.0
764,108,1.0
3666,600,1.0
623,489,1.0
410,67,1.0
962,451,1.0
322,183,1.0
410,67,1.0
3667,722,1.0
3462,776,1.0
504,297,1.0
3462,776,1.0
1291,517,1.0
322,183,1.0
2870,33,1.0
410,67,1.0
145,49,1.0
165,22,1.0
714,370,1.0
145,49,1.0
165,22,1.0
504,297,1.0
165,22,1.0
165,22,1.0
165,22,1.0
494,294,1.0
714,370,1.0
849,372,1.0
165,22,1.0
322,183,1.0
2136,650,1.0
410,67,1.0
962,451,1.0
3668,459,1.0
2870,33,1.0
1291,517,1.0
962,451,1.0
714,370,1.0
410,67,1.0
504,297,1.0
962,451,1.0
3669,277,1.0
322,183,1.0
45,541,1.0
714,370,1.0
145,49,1.0
714,370,1.0
379,572,1.0
2136,650,1.0
3462,776,1.0
962,451,1.0
2136,650,1.0
3606,785,1.0
3462,776,1.0
442,277,1.0
962,451,1.0
3649,660,1.0
2870,33,1.0
1301,81,1.0
714,370,1.0
410,67,1.0
504,297,1.0
994,407,1.0
277,91,1.0
379,572,1.0
442,277,1.0
962,451,1.0
962,451,1.0
145,49,1.0
962,451,1.0
865,351,1.0
410,67,1.0
714,370,1.0
962,451,1.0
322,183,1.0
962,451,1.0
145,49,1.0
145,49,1.0
714,370,1.0
962,451,1.0
714,370,1.0
504,297,1.0
962,451,1.0
714,370,1.0
962,451,1.0
3671,788,1.0
504,297,1.0
145,49,1.0
962,451,1.0
145,49,1.0
3442,468,1.0
3671,788,1.0
3668,198,1.0
714,370,1.0
962,451,1.0
865,351,1.0
962,451,1.0
962,451,1.0
714,370,1.0
2126,301,1.0
145,49,1.0
962,451,1.0
374,30,1.0
3671,788,1.0
714,370,1.0
145,49,1.0
962,451,1.0
865,351,1.0
714,370,1.0
617,342,1.0
962,451,1.0
714,370,1.0
145,49,1.0
3672,518,1.0
334,232,1.0
3442,468,1.0
145,49,1.0
714,370,1.0
3671,788,1.0
617,342,1.0
994,407,1.0
962,451,1.0
3671,788,1.0
617,342,1.0
3673,112,1.0
366,245,1.0
366,245,1.0
962,451,1.0
3671,788,1.0
3674,401,1.0
2107,337,1.0
3426,772,1.0
366,245,1.0
714,370,1.0
145,49,1.0
3442,468,1.0
3671,788,1.0
714,370,1.0
714,370,1.0
145,49,1.0
3675,777,1.0
3676,184,1.0
865,351,1.0
3426,772,1.0
334,232,1.0
714,370,1.0
1060,439,1.0
714,370,1.0
3671,788,1.0
1060,439,1.0
755,383,1.0
714,370,1.0
962,451,1.0
3677,776,1.0
1148,280,1.0
1301,81,1.0
3671,788,1.0
1060,439,1.0
145,49,1.0
962,451,1.0
366,245,1.0
653,33,1.0
714,370,1.0
1436,260,1.0
145,49,1.0
3218,236,1.0
714,370,1.0
1301,81,1.0
962,451,1.0
366,245,1.0
3442,468,1.0
3677,776,1.0
3677,776,1.0
366,245,1.0
962,451,1.0
962,451,1.0
2162,211,1.0
145,49,1.0
1090,284,1.0
962,451,1.0
1812,183,1.0
145,49,1.0
3677,776,1.0
145,49,1.0
3679,208,1.0
755,383,1.0
3679,208,1.0
3679,208,1.0
1812,183,1.0
714,370,1.0
3442,468,1.0
714,370,1.0
1812,183,1.0
3677,776,1.0
714,370,1.0
3442,468,1.0
714,370,1.0
656,214,1.0
2697,210,1.0
3682,212,1.0
714,370,1.0
13,12,1.0
2697,210,1.0
1301,81,1.0
1812,183,1.0
2697,210,1.0
3682,212,1.0
714,370,1.0
3682,212,1.0
3522,780,1.0
1812,183,1.0
286,81,1.0
366,245,1.0
3442,468,1.0
865,351,1.0
