source,target,weight
3080,642,1.0
5616,859,1.0
4814,854,1.0
5363,852,1.0
3080,642,1.0
2294,464,1.0
849,372,1.0
3080,642,1.0
5383,350,1.0
764,274,1.0
5623,690,1.0
3237,327,1.0
3778,800,1.0
232,171,1.0
1089,887,1.0
4325,783,1.0
232,171,1.0
205,900,1.0
1254,902,1.0
3442,468,1.0
1089,887,1.0
167,16,1.0
1254,902,1.0
205,900,1.0
1089,887,1.0
3442,468,1.0
4325,783,1.0
4325,783,1.0
950,754,1.0
1089,887,1.0
3237,327,1.0
3442,468,1.0
517,301,1.0
1089,887,1.0
4814,854,1.0
3237,327,1.0
524,264,1.0
1089,887,1.0
5625,58,1.0
2876,388,1.0
4814,854,1.0
2608,495,1.0
1089,887,1.0
1089,887,1.0
3774,55,1.0
1089,887,1.0
1089,887,1.0
3237,327,1.0
5363,852,1.0
2131,886,1.0
4085,58,1.0
1089,887,1.0
4814,854,1.0
5363,852,1.0
535,117,1.0
5568,14,1.0
1004,364,1.0
5363,852,1.0
4814,854,1.0
5625,58,1.0
826,410,1.0
5103,866,1.0
1089,887,1.0
1089,887,1.0
2294,464,1.0
1089,887,1.0
1089,887,1.0
205,900,1.0
1089,887,1.0
5103,866,1.0
1089,887,1.0
2294,464,1.0
1972,601,1.0
752,287,1.0
3749,795,1.0
535,117,1.0
1089,887,1.0
2534,206,1.0
1089,887,1.0
2878,252,1.0
5151,41,1.0
3080,642,1.0
5103,866,1.0
752,287,1.0
221,869,1.0
524,287,1.0
2534,206,1.0
5625,58,1.0
596,66,1.0
1089,887,1.0
2534,206,1.0
3252,755,1.0
5629,366,1.0
535,117,1.0
5630,354,1.0
1089,887,1.0
3252,755,1.0
304,222,1.0
5630,354,1.0
1448,117,1.0
5630,354,1.0
5630,354,1.0
3252,755,1.0
539,184,1.0
3252,755,1.0
205,900,1.0
646,869,1.0
1448,117,1.0
1089,887,1.0
2962,134,1.0
2962,134,1.0
205,900,1.0
205,900,1.0
3442,468,1.0
3442,468,1.0
1448,117,1.0
1089,887,1.0
227,417,1.0
1448,117,1.0
3442,468,1.0
4786,314,1.0
205,900,1.0
117,99,1.0
4786,314,1.0
205,900,1.0
4786,314,1.0
5572,832,1.0
4786,314,1.0
4786,314,1.0
227,622,1.0
205,900,1.0
1089,887,1.0
5625,58,1.0
5635,832,1.0
1005,434,1.0
535,117,1.0
5636,391,1.0
2608,495,1.0
5572,832,1.0
1005,434,1.0
1148,642,1.0
5637,304,1.0
3442,468,1.0
5549,898,1.0
3442,468,1.0
1442,280,1.0
1442,280,1.0
3442,468,1.0
5638,335,1.0
3442,468,1.0
20,859,1.0
5639,552,1.0
1972,601,1.0
205,900,1.0
3442,468,1.0
205,900,1.0
449,587,1.0
535,117,1.0
1972,601,1.0
205,900,1.0
449,587,1.0
5103,866,1.0
535,117,1.0
535,354,1.0
3778,800,1.0
535,354,1.0
5641,36,1.0
3442,468,1.0
535,117,1.0
3442,468,1.0
5642,391,1.0
17,391,1.0
1972,601,1.0
5642,391,1.0
1717,594,1.0
3774,891,1.0
535,117,1.0
713,391,1.0
3442,468,1.0
3442,468,1.0
4603,827,1.0
5643,886,1.0
195,147,1.0
3442,468,1.0
4065,317,1.0
5642,391,1.0
535,117,1.0
713,391,1.0
4065,317,1.0
3442,468,1.0
1089,887,1.0
5642,391,1.0
475,277,1.0
1089,887,1.0
5644,284,1.0
713,391,1.0
1089,887,1.0
3442,468,1.0
449,587,1.0
1972,601,1.0
195,157,1.0
1089,887,1.0
2878,252,1.0
1089,887,1.0
449,587,1.0
5643,886,1.0
1089,887,1.0
1089,887,1.0
2505,112,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
1721,467,1.0
3442,468,1.0
2216,101,1.0
5643,886,1.0
1089,887,1.0
1089,887,1.0
4603,827,1.0
1089,887,1.0
1089,887,1.0
2136,650,1.0
1089,887,1.0
68,587,1.0
449,587,1.0
5651,679,1.0
449,587,1.0
116,763,1.0
5651,679,1.0
3237,327,1.0
1089,887,1.0
449,587,1.0
119,827,1.0
119,827,1.0
116,277,1.0
5210,63,1.0
1089,887,1.0
2878,252,1.0
535,117,1.0
1089,887,1.0
116,580,1.0
1089,887,1.0
1089,887,1.0
996,905,1.0
116,580,1.0
481,832,1.0
5653,299,1.0
2878,252,1.0
1089,887,1.0
996,905,1.0
119,869,1.0
119,869,1.0
119,869,1.0
5655,376,1.0
119,869,1.0
221,869,1.0
481,579,1.0
481,579,1.0
804,212,1.0
3237,327,1.0
5399,348,1.0
3442,468,1.0
160,481,1.0
3442,468,1.0
5210,63,1.0
996,905,1.0
119,869,1.0
5656,63,1.0
996,905,1.0
221,869,1.0
1438,278,1.0
160,481,1.0
6,6,1.0
5657,348,1.0
2079,350,1.0
6,6,1.0
996,905,1.0
5658,626,1.0
5658,626,1.0
3442,468,1.0
996,905,1.0
5658,626,1.0
656,326,1.0
5661,23,1.0
449,587,1.0
4814,854,1.0
996,905,1.0
3442,468,1.0
3774,292,1.0
430,274,1.0
1531,555,1.0
4251,862,1.0
5383,350,1.0
1531,555,1.0
769,299,1.0
1531,555,1.0
430,274,1.0
36,145,1.0
996,905,1.0
147,118,1.0
2921,721,1.0
2803,413,1.0
4645,756,1.0
3718,84,1.0
1531,555,1.0
4645,756,1.0
996,905,1.0
4814,854,1.0
4645,756,1.0
5547,280,1.0
996,905,1.0
4645,756,1.0
125,280,1.0
996,905,1.0
36,184,1.0
2136,650,1.0
4251,862,1.0
4645,756,1.0
2878,252,1.0
1531,555,1.0
4251,862,1.0
5103,866,1.0
3442,468,1.0
5547,280,1.0
2803,413,1.0
4814,854,1.0
996,905,1.0
125,280,1.0
4814,854,1.0
5103,866,1.0
570,299,1.0
996,905,1.0
3442,468,1.0
5363,852,1.0
2878,252,1.0
4814,854,1.0
4814,854,1.0
5103,866,1.0
3442,468,1.0
996,905,1.0
996,905,1.0
2921,721,1.0
2921,721,1.0
656,214,1.0
996,905,1.0
1710,458,1.0
1531,555,1.0
291,65,1.0
3774,320,1.0
1710,322,1.0
4814,854,1.0
996,905,1.0
2803,413,1.0
3812,33,1.0
996,905,1.0
125,391,1.0
996,905,1.0
5662,56,1.0
3442,468,1.0
17,56,1.0
2571,304,1.0
71,579,1.0
996,905,1.0
5653,299,1.0
3442,468,1.0
5653,299,1.0
5103,866,1.0
2571,304,1.0
71,579,1.0
5653,299,1.0
6,6,1.0
3812,33,1.0
2571,304,1.0
2571,304,1.0
3857,816,1.0
4314,831,1.0
4314,831,1.0
3812,33,1.0
430,274,1.0
4314,831,1.0
5663,299,1.0
4314,831,1.0
3442,468,1.0
4314,831,1.0
4314,831,1.0
3442,468,1.0
5549,898,1.0
2544,260,1.0
3812,33,1.0
5549,898,1.0
4314,831,1.0
2921,721,1.0
1036,33,1.0
4314,831,1.0
2289,667,1.0
5549,898,1.0
2948,746,1.0
2948,746,1.0
5210,63,1.0
5528,832,1.0
764,274,1.0
68,905,1.0
181,230,1.0
1531,555,1.0
449,587,1.0
2289,667,1.0
5549,898,1.0
5549,898,1.0
4314,831,1.0
4814,854,1.0
2878,252,1.0
6,6,1.0
769,299,1.0
449,587,1.0
1245,905,1.0
996,869,1.0
4314,831,1.0
4814,854,1.0
996,869,1.0
4314,831,1.0
3523,63,1.0
2878,252,1.0
117,99,1.0
4314,831,1.0
1885,619,1.0
117,99,1.0
4314,831,1.0
996,869,1.0
3857,816,1.0
117,99,1.0
5549,898,1.0
5549,898,1.0
4314,831,1.0
36,184,1.0
996,869,1.0
4314,831,1.0
2921,721,1.0
4314,831,1.0
5667,906,1.0
4314,831,1.0
5667,906,1.0
5549,898,1.0
4314,831,1.0
4314,831,1.0
4814,854,1.0
4603,827,1.0
4314,831,1.0
4314,831,1.0
5667,906,1.0
4314,831,1.0
1970,283,1.0
4603,827,1.0
535,117,1.0
5363,852,1.0
4314,831,1.0
5668,147,1.0
17,147,1.0
996,869,1.0
4314,831,1.0
4314,831,1.0
4603,827,1.0
4314,831,1.0
4814,854,1.0
4603,827,1.0
4314,831,1.0
4603,827,1.0
1066,284,1.0
5667,906,1.0
4314,831,1.0
5210,63,1.0
5669,33,1.0
996,869,1.0
