source,target,weight
959,26,1.0
959,26,1.0
4982,519,1.0
160,89,1.0
4982,519,1.0
1185,759,1.0
346,314,1.0
4982,519,1.0
4982,519,1.0
1333,873,1.0
1333,873,1.0
4982,519,1.0
4019,123,1.0
4019,123,1.0
4982,519,1.0
134,113,1.0
5206,869,1.0
4982,519,1.0
3857,816,1.0
5206,869,1.0
4982,519,1.0
5206,869,1.0
4982,519,1.0
134,113,1.0
4982,519,1.0
5206,869,1.0
2170,58,1.0
4982,519,1.0
4982,519,1.0
3081,630,1.0
4982,519,1.0
134,113,1.0
4982,519,1.0
134,113,1.0
4982,519,1.0
146,579,1.0
4982,519,1.0
4982,519,1.0
267,832,1.0
4982,519,1.0
346,314,1.0
4982,519,1.0
134,113,1.0
1257,731,1.0
4982,519,1.0
134,113,1.0
1257,731,1.0
4055,861,1.0
4982,519,1.0
4982,519,1.0
134,113,1.0
4982,519,1.0
4982,519,1.0
134,113,1.0
2230,239,1.0
134,113,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
1970,74,1.0
2777,153,1.0
346,56,1.0
134,113,1.0
4982,519,1.0
134,113,1.0
4055,861,1.0
4982,519,1.0
134,113,1.0
4982,519,1.0
4974,108,1.0
134,113,1.0
1333,873,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
1333,873,1.0
1333,873,1.0
4982,519,1.0
4814,854,1.0
39,111,1.0
39,111,1.0
4814,854,1.0
134,113,1.0
4055,861,1.0
4055,861,1.0
134,113,1.0
4085,142,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
233,756,1.0
5210,63,1.0
39,111,1.0
134,113,1.0
39,111,1.0
5210,63,1.0
134,113,1.0
5211,845,1.0
134,113,1.0
134,113,1.0
2948,461,1.0
5210,63,1.0
5212,243,1.0
5212,243,1.0
39,111,1.0
5210,63,1.0
134,113,1.0
5210,63,1.0
39,111,1.0
5210,63,1.0
5210,63,1.0
5211,845,1.0
1952,679,1.0
1952,679,1.0
3025,39,1.0
4055,861,1.0
1204,19,1.0
2031,100,1.0
39,259,1.0
39,259,1.0
1333,873,1.0
1785,544,1.0
835,219,1.0
4446,864,1.0
4840,751,1.0
4814,854,1.0
4645,756,1.0
4645,756,1.0
4645,756,1.0
4840,751,1.0
4645,756,1.0
4645,756,1.0
4645,756,1.0
274,138,1.0
4645,756,1.0
68,39,1.0
4645,756,1.0
39,111,1.0
2128,861,1.0
849,372,1.0
39,111,1.0
2128,861,1.0
2128,861,1.0
3039,123,1.0
849,372,1.0
4814,854,1.0
1386,532,1.0
5216,865,1.0
2128,861,1.0
5216,865,1.0
4814,854,1.0
1975,350,1.0
1975,350,1.0
4814,854,1.0
4814,854,1.0
3857,805,1.0
3857,816,1.0
994,407,1.0
4814,854,1.0
996,869,1.0
76,100,1.0
68,861,1.0
303,337,1.0
146,579,1.0
3756,869,1.0
996,869,1.0
996,869,1.0
4814,854,1.0
43,869,1.0
76,100,1.0
4814,854,1.0
996,869,1.0
996,869,1.0
996,869,1.0
4710,429,1.0
76,100,1.0
996,869,1.0
4055,861,1.0
5218,658,1.0
4085,405,1.0
996,869,1.0
4085,824,1.0
996,869,1.0
996,869,1.0
4055,861,1.0
4055,861,1.0
5218,658,1.0
4055,861,1.0
76,100,1.0
996,869,1.0
4814,854,1.0
4085,122,1.0
996,869,1.0
1185,175,1.0
5218,658,1.0
76,100,1.0
1046,348,1.0
1185,175,1.0
996,869,1.0
1185,175,1.0
996,869,1.0
996,869,1.0
996,869,1.0
4055,861,1.0
4055,861,1.0
4055,861,1.0
134,113,1.0
134,113,1.0
4055,861,1.0
4055,861,1.0
5219,132,1.0
4055,861,1.0
4055,861,1.0
4085,58,1.0
4055,861,1.0
134,113,1.0
134,113,1.0
996,869,1.0
480,862,1.0
134,113,1.0
134,113,1.0
996,869,1.0
4446,864,1.0
996,869,1.0
996,869,1.0
996,869,1.0
107,544,1.0
996,869,1.0
5221,507,1.0
5222,507,1.0
76,100,1.0
811,157,1.0
22,492,1.0
388,301,1.0
22,492,1.0
388,301,1.0
1257,731,1.0
996,869,1.0
76,100,1.0
5223,236,1.0
1257,731,1.0
996,869,1.0
5224,544,1.0
2289,667,1.0
996,869,1.0
107,92,1.0
1257,731,1.0
5225,723,1.0
996,869,1.0
4055,861,1.0
996,869,1.0
4055,861,1.0
4814,854,1.0
1257,731,1.0
996,869,1.0
996,869,1.0
1257,731,1.0
231,58,1.0
4055,861,1.0
996,869,1.0
1257,731,1.0
4814,854,1.0
1257,731,1.0
996,869,1.0
996,869,1.0
134,113,1.0
134,113,1.0
284,33,1.0
4055,861,1.0
134,113,1.0
996,869,1.0
4055,861,1.0
2289,667,1.0
270,205,1.0
134,113,1.0
996,869,1.0
2306,526,1.0
3891,358,1.0
76,612,1.0
996,869,1.0
238,876,1.0
76,612,1.0
996,869,1.0
423,275,1.0
996,869,1.0
76,612,1.0
134,113,1.0
270,205,1.0
2306,526,1.0
284,33,1.0
969,141,1.0
134,113,1.0
134,113,1.0
2289,667,1.0
134,113,1.0
2289,667,1.0
1434,348,1.0
134,113,1.0
4055,861,1.0
423,56,1.0
2534,206,1.0
2289,667,1.0
2289,667,1.0
996,869,1.0
2534,206,1.0
996,869,1.0
2534,206,1.0
4055,861,1.0
134,113,1.0
611,141,1.0
4055,861,1.0
8,869,1.0
611,141,1.0
4055,861,1.0
1716,242,1.0
304,222,1.0
3436,774,1.0
4672,109,1.0
2289,667,1.0
4672,109,1.0
5234,851,1.0
134,113,1.0
4672,109,1.0
4055,861,1.0
2289,667,1.0
4055,861,1.0
134,113,1.0
285,22,1.0
1257,731,1.0
285,22,1.0
285,22,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
2289,667,1.0
1257,731,1.0
134,113,1.0
304,222,1.0
371,227,1.0
134,113,1.0
5235,227,1.0
3426,772,1.0
134,113,1.0
996,869,1.0
303,837,1.0
6,6,1.0
2534,206,1.0
134,113,1.0
3349,873,1.0
4055,861,1.0
996,869,1.0
134,113,1.0
305,141,1.0
36,145,1.0
134,113,1.0
134,113,1.0
36,145,1.0
134,113,1.0
305,141,1.0
134,113,1.0
1257,731,1.0
1317,179,1.0
1317,851,1.0
134,113,1.0
134,113,1.0
3676,184,1.0
17,134,1.0
1257,731,1.0
134,113,1.0
134,113,1.0
270,205,1.0
134,113,1.0
134,113,1.0
2031,100,1.0
134,113,1.0
2103,842,1.0
134,113,1.0
996,869,1.0
996,869,1.0
134,113,1.0
4261,574,1.0
4261,574,1.0
134,113,1.0
2031,100,1.0
343,221,1.0
134,113,1.0
365,443,1.0
442,277,1.0
304,222,1.0
2031,100,1.0
1261,552,1.0
1971,471,1.0
2128,861,1.0
3426,772,1.0
145,350,1.0
1971,337,1.0
2128,861,1.0
5238,22,1.0
145,350,1.0
4814,854,1.0
145,350,1.0
5239,852,1.0
1257,731,1.0
5238,22,1.0
145,350,1.0
1257,731,1.0
68,667,1.0
2128,804,1.0
2128,804,1.0
2128,804,1.0
5240,376,1.0
1046,33,1.0
5240,376,1.0
3852,737,1.0
364,243,1.0
343,221,1.0
345,238,1.0
1046,33,1.0
17,134,1.0
364,243,1.0
1046,33,1.0
145,350,1.0
1046,33,1.0
611,157,1.0
68,869,1.0
364,243,1.0
270,205,1.0
1257,731,1.0
270,205,1.0
364,243,1.0
270,205,1.0
5242,851,1.0
2534,206,1.0
76,726,1.0
3349,873,1.0
2534,206,1.0
3349,873,1.0
3349,873,1.0
2534,206,1.0
5110,22,1.0
996,869,1.0
134,113,1.0
134,113,1.0
3084,723,1.0
6,6,1.0
134,113,1.0
134,113,1.0
5244,348,1.0
6,6,1.0
4055,861,1.0
5244,348,1.0
737,198,1.0
3349,873,1.0
2818,869,1.0
2361,667,1.0
2361,667,1.0
2534,206,1.0
5244,348,1.0
4814,854,1.0
4307,160,1.0
2534,206,1.0
4814,854,1.0
5245,804,1.0
39,38,1.0
127,107,1.0
737,198,1.0
3349,873,1.0
3436,774,1.0
737,198,1.0
4428,818,1.0
737,198,1.0
127,107,1.0
4428,818,1.0
2138,134,1.0
4814,854,1.0
527,859,1.0
134,113,1.0
4635,845,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
527,859,1.0
2812,712,1.0
3349,873,1.0
6,6,1.0
4814,854,1.0
2534,206,1.0
2534,206,1.0
63,467,1.0
1321,494,1.0
2534,206,1.0
134,113,1.0
5122,233,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
1321,494,1.0
4814,854,1.0
1321,494,1.0
134,113,1.0
4814,854,1.0
343,221,1.0
4814,854,1.0
134,113,1.0
343,221,1.0
5250,737,1.0
2534,206,1.0
4814,854,1.0
1287,388,1.0
5250,737,1.0
373,281,1.0
6,6,1.0
134,113,1.0
5188,875,1.0
737,198,1.0
134,113,1.0
371,63,1.0
1321,494,1.0
134,113,1.0
5188,875,1.0
4318,715,1.0
737,198,1.0
2534,206,1.0
17,869,1.0
5188,875,1.0
4814,854,1.0
4318,715,1.0
373,281,1.0
1321,494,1.0
5188,875,1.0
373,281,1.0
5188,875,1.0
737,259,1.0
1321,494,1.0
2003,752,1.0
134,113,1.0
4814,854,1.0
737,198,1.0
1321,494,1.0
4814,854,1.0
996,869,1.0
6,6,1.0
1717,594,1.0
1321,494,1.0
134,113,1.0
737,198,1.0
996,869,1.0
3198,132,1.0
996,869,1.0
4814,854,1.0
996,869,1.0
421,862,1.0
5253,215,1.0
22,292,1.0
1321,494,1.0
608,861,1.0
608,804,1.0
608,861,1.0
421,862,1.0
608,804,1.0
608,861,1.0
996,869,1.0
608,804,1.0
608,861,1.0
608,804,1.0
5254,348,1.0
4814,854,1.0
5255,198,1.0
2534,206,1.0
1321,494,1.0
2534,206,1.0
6,6,1.0
4814,854,1.0
2534,206,1.0
2534,206,1.0
6,6,1.0
4814,854,1.0
4814,854,1.0
2534,206,1.0
4814,854,1.0
4814,854,1.0
1321,494,1.0
2923,232,1.0
6,6,1.0
145,350,1.0
4814,854,1.0
5257,737,1.0
4814,854,1.0
4814,854,1.0
623,762,1.0
4814,854,1.0
56,52,1.0
5258,376,1.0
4590,380,1.0
5257,737,1.0
4814,854,1.0
5259,325,1.0
5259,325,1.0
4814,854,1.0
4736,14,1.0
115,348,1.0
6,6,1.0
4736,138,1.0
