source,target,weight
4550,841,1.0
2294,464,1.0
4647,65,1.0
56,52,1.0
5176,939,1.0
1429,402,1.0
1429,402,1.0
56,52,1.0
68,758,1.0
1158,890,1.0
6180,391,1.0
1276,391,1.0
56,52,1.0
6180,391,1.0
1905,219,1.0
1429,402,1.0
56,52,1.0
2580,227,1.0
2878,252,1.0
6182,939,1.0
4786,388,1.0
1429,402,1.0
6179,818,1.0
1155,63,1.0
56,52,1.0
6180,391,1.0
1429,402,1.0
4550,841,1.0
6097,908,1.0
4550,841,1.0
6179,818,1.0
777,924,1.0
6179,818,1.0
3741,65,1.0
5527,894,1.0
6179,818,1.0
1333,873,1.0
1024,347,1.0
2848,531,1.0
2878,252,1.0
1694,358,1.0
870,758,1.0
1694,358,1.0
1024,347,1.0
6097,908,1.0
1024,347,1.0
232,171,1.0
6097,908,1.0
2011,936,1.0
5467,891,1.0
2878,252,1.0
5467,891,1.0
337,457,1.0
2878,252,1.0
337,457,1.0
1024,347,1.0
3749,795,1.0
2878,252,1.0
1975,350,1.0
1012,141,1.0
2580,891,1.0
2580,891,1.0
5977,81,1.0
6173,939,1.0
6184,331,1.0
1024,365,1.0
6184,331,1.0
1024,365,1.0
4530,840,1.0
3512,758,1.0
6185,551,1.0
4550,841,1.0
4550,841,1.0
349,141,1.0
4530,840,1.0
4530,840,1.0
437,551,1.0
5467,891,1.0
1024,365,1.0
232,171,1.0
285,22,1.0
1333,873,1.0
5070,65,1.0
5888,921,1.0
5888,921,1.0
4530,840,1.0
5888,921,1.0
4530,840,1.0
1024,347,1.0
6179,818,1.0
5888,921,1.0
3879,411,1.0
482,331,1.0
5888,921,1.0
1191,308,1.0
6179,818,1.0
232,171,1.0
5888,921,1.0
482,331,1.0
5988,329,1.0
5888,921,1.0
5467,891,1.0
5888,921,1.0
2867,309,1.0
349,141,1.0
5988,329,1.0
482,939,1.0
5888,921,1.0
482,939,1.0
6179,818,1.0
959,26,1.0
5888,921,1.0
5888,921,1.0
482,939,1.0
5888,921,1.0
482,939,1.0
2194,337,1.0
5888,921,1.0
2194,337,1.0
5888,921,1.0
5888,921,1.0
482,939,1.0
5552,939,1.0
5888,921,1.0
482,939,1.0
5070,304,1.0
1197,331,1.0
5888,921,1.0
1197,331,1.0
5552,939,1.0
227,622,1.0
1885,33,1.0
2121,407,1.0
1333,873,1.0
6179,818,1.0
5888,921,1.0
2003,752,1.0
5552,939,1.0
2003,752,1.0
1197,331,1.0
2003,752,1.0
5888,921,1.0
1197,331,1.0
1197,331,1.0
5888,921,1.0
227,93,1.0
94,81,1.0
5888,921,1.0
5552,939,1.0
5888,921,1.0
5888,921,1.0
227,93,1.0
2769,29,1.0
6189,913,1.0
6190,455,1.0
17,455,1.0
5552,939,1.0
2769,29,1.0
5888,921,1.0
5552,939,1.0
6190,455,1.0
608,335,1.0
3495,924,1.0
227,93,1.0
6128,381,1.0
5467,891,1.0
227,93,1.0
6128,381,1.0
3495,905,1.0
6190,455,1.0
3238,455,1.0
2659,890,1.0
227,93,1.0
6193,832,1.0
5552,939,1.0
6190,455,1.0
3238,455,1.0
5552,939,1.0
6193,832,1.0
6179,818,1.0
6179,818,1.0
6189,913,1.0
4590,380,1.0
907,435,1.0
232,171,1.0
5552,939,1.0
6179,818,1.0
2769,29,1.0
227,93,1.0
6179,818,1.0
2595,219,1.0
2933,131,1.0
907,435,1.0
6128,381,1.0
286,81,1.0
6195,862,1.0
5888,921,1.0
5552,939,1.0
4998,22,1.0
107,905,1.0
5888,921,1.0
5888,921,1.0
5552,939,1.0
5888,921,1.0
6179,818,1.0
2848,531,1.0
907,435,1.0
5888,921,1.0
5888,921,1.0
6196,33,1.0
107,905,1.0
2878,252,1.0
6128,381,1.0
6128,381,1.0
2933,131,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
2933,131,1.0
5888,921,1.0
5888,921,1.0
1333,873,1.0
232,171,1.0
482,939,1.0
1429,402,1.0
107,404,1.0
6198,649,1.0
5552,939,1.0
5552,939,1.0
482,939,1.0
6199,22,1.0
1721,679,1.0
270,205,1.0
6128,381,1.0
482,331,1.0
3565,713,1.0
2151,413,1.0
270,205,1.0
349,141,1.0
6128,381,1.0
270,205,1.0
5888,921,1.0
2151,413,1.0
3565,713,1.0
5888,921,1.0
482,331,1.0
6128,381,1.0
2151,413,1.0
1429,402,1.0
5888,921,1.0
1333,873,1.0
6200,141,1.0
4895,936,1.0
430,609,1.0
270,205,1.0
2741,552,1.0
349,141,1.0
270,205,1.0
2741,552,1.0
1333,873,1.0
6200,141,1.0
2878,252,1.0
6128,381,1.0
311,649,1.0
2741,552,1.0
349,141,1.0
6201,924,1.0
5467,891,1.0
5815,321,1.0
6179,818,1.0
6203,939,1.0
1429,402,1.0
4844,932,1.0
1429,402,1.0
6128,381,1.0
6128,381,1.0
5314,551,1.0
6201,924,1.0
6128,381,1.0
1333,873,1.0
3479,25,1.0
1333,873,1.0
40,677,1.0
6097,908,1.0
1333,873,1.0
6128,381,1.0
430,609,1.0
430,609,1.0
5552,939,1.0
6179,818,1.0
4844,932,1.0
5552,939,1.0
977,713,1.0
5467,891,1.0
6008,58,1.0
977,713,1.0
6203,939,1.0
6179,818,1.0
1257,810,1.0
1333,873,1.0
6128,381,1.0
4844,932,1.0
1506,77,1.0
1333,873,1.0
1333,873,1.0
1197,331,1.0
1197,331,1.0
3072,723,1.0
517,301,1.0
6008,58,1.0
517,301,1.0
5544,609,1.0
5467,891,1.0
3481,263,1.0
6201,924,1.0
4202,208,1.0
3481,263,1.0
5467,891,1.0
1952,264,1.0
476,737,1.0
3481,263,1.0
4480,116,1.0
443,141,1.0
76,100,1.0
6128,381,1.0
6207,391,1.0
56,52,1.0
2134,936,1.0
5758,913,1.0
6208,551,1.0
1429,402,1.0
349,141,1.0
601,574,1.0
3749,795,1.0
2134,661,1.0
162,125,1.0
5467,891,1.0
494,294,1.0
1197,331,1.0
6200,141,1.0
1197,331,1.0
342,110,1.0
6201,924,1.0
4443,939,1.0
6128,381,1.0
6128,381,1.0
443,141,1.0
1197,331,1.0
6128,381,1.0
6200,141,1.0
342,110,1.0
1197,331,1.0
430,609,1.0
1197,331,1.0
6209,939,1.0
443,141,1.0
1197,331,1.0
6201,924,1.0
5354,110,1.0
5552,939,1.0
1429,402,1.0
6128,381,1.0
1259,152,1.0
2361,667,1.0
6128,381,1.0
6128,381,1.0
1778,123,1.0
5289,928,1.0
623,155,1.0
342,110,1.0
1952,264,1.0
1952,264,1.0
1060,439,1.0
6128,381,1.0
1952,264,1.0
342,110,1.0
5440,832,1.0
6128,381,1.0
1952,264,1.0
270,205,1.0
1952,264,1.0
5289,928,1.0
1060,439,1.0
5440,832,1.0
1188,939,1.0
342,110,1.0
5467,891,1.0
366,245,1.0
6128,381,1.0
1952,264,1.0
2403,771,1.0
342,110,1.0
5289,928,1.0
270,205,1.0
1952,264,1.0
366,245,1.0
6173,939,1.0
17,348,1.0
1197,939,1.0
39,213,1.0
1197,939,1.0
1952,264,1.0
5552,939,1.0
1952,264,1.0
143,350,1.0
39,111,1.0
2512,116,1.0
1436,260,1.0
6179,818,1.0
6128,381,1.0
1188,939,1.0
342,343,1.0
970,260,1.0
6211,155,1.0
167,350,1.0
6128,381,1.0
1436,260,1.0
5289,928,1.0
5552,939,1.0
6201,924,1.0
623,155,1.0
342,343,1.0
277,33,1.0
6179,818,1.0
6179,818,1.0
1952,264,1.0
342,347,1.0
277,364,1.0
6213,936,1.0
623,155,1.0
6128,381,1.0
623,155,1.0
6128,381,1.0
1952,264,1.0
1952,264,1.0
623,590,1.0
6214,37,1.0
1436,260,1.0
366,245,1.0
1885,905,1.0
1436,260,1.0
6214,163,1.0
366,245,1.0
