source,target,weight
43,869,1.0
270,205,1.0
462,184,1.0
1364,479,1.0
547,869,1.0
76,100,1.0
1257,731,1.0
547,869,1.0
5283,832,1.0
5284,105,1.0
547,869,1.0
5083,509,1.0
76,100,1.0
270,205,1.0
6,6,1.0
547,869,1.0
116,763,1.0
1257,731,1.0
6,6,1.0
116,763,1.0
547,869,1.0
270,205,1.0
462,184,1.0
596,413,1.0
1376,275,1.0
782,423,1.0
76,100,1.0
1376,275,1.0
1373,134,1.0
1257,731,1.0
1376,275,1.0
1376,275,1.0
1257,731,1.0
270,205,1.0
1458,851,1.0
5287,33,1.0
4987,620,1.0
1376,275,1.0
270,205,1.0
1257,731,1.0
5289,873,1.0
4055,804,1.0
1364,479,1.0
1087,605,1.0
270,205,1.0
76,100,1.0
1364,479,1.0
494,294,1.0
4055,804,1.0
5279,795,1.0
270,205,1.0
656,326,1.0
6,6,1.0
1364,479,1.0
6,6,1.0
5289,873,1.0
4483,837,1.0
1333,873,1.0
744,63,1.0
76,100,1.0
5290,141,1.0
270,205,1.0
1364,479,1.0
6,6,1.0
5289,873,1.0
5291,880,1.0
4483,837,1.0
1364,479,1.0
4987,620,1.0
969,443,1.0
6,6,1.0
76,100,1.0
5291,880,1.0
5291,880,1.0
5291,880,1.0
270,205,1.0
5292,467,1.0
1333,873,1.0
6,6,1.0
5280,134,1.0
5289,873,1.0
6,6,1.0
5291,880,1.0
270,205,1.0
5291,880,1.0
6,6,1.0
5291,880,1.0
1087,605,1.0
5173,134,1.0
4483,837,1.0
5291,880,1.0
286,852,1.0
5291,880,1.0
68,206,1.0
1087,605,1.0
1373,134,1.0
5258,376,1.0
5061,725,1.0
966,199,1.0
5289,873,1.0
1333,873,1.0
6,6,1.0
5173,134,1.0
5291,880,1.0
1087,605,1.0
1373,134,1.0
5289,873,1.0
305,141,1.0
1087,605,1.0
1505,449,1.0
4215,328,1.0
3349,873,1.0
6,6,1.0
5289,873,1.0
1601,325,1.0
476,679,1.0
4307,160,1.0
5289,873,1.0
1087,605,1.0
5291,880,1.0
4446,864,1.0
5291,880,1.0
1373,134,1.0
5291,880,1.0
4055,861,1.0
1087,605,1.0
4055,861,1.0
5289,873,1.0
4055,861,1.0
5296,348,1.0
5151,243,1.0
5297,579,1.0
5289,873,1.0
5083,509,1.0
6,6,1.0
5297,579,1.0
5280,134,1.0
1373,134,1.0
5280,134,1.0
4446,864,1.0
1373,134,1.0
4446,864,1.0
1373,134,1.0
4307,160,1.0
5289,873,1.0
450,348,1.0
56,52,1.0
5215,873,1.0
5245,804,1.0
5083,509,1.0
76,726,1.0
5280,134,1.0
1373,134,1.0
5289,873,1.0
1785,544,1.0
6,6,1.0
4215,328,1.0
4483,837,1.0
5083,509,1.0
4483,837,1.0
8,869,1.0
8,869,1.0
5083,509,1.0
4215,328,1.0
492,869,1.0
2365,56,1.0
5300,804,1.0
4215,328,1.0
5300,804,1.0
5300,804,1.0
492,243,1.0
498,533,1.0
56,52,1.0
2136,650,1.0
76,726,1.0
1333,873,1.0
6,6,1.0
5301,33,1.0
2136,650,1.0
21,625,1.0
4446,864,1.0
5289,873,1.0
547,869,1.0
1333,873,1.0
441,227,1.0
547,869,1.0
1087,605,1.0
6,6,1.0
1821,604,1.0
2136,650,1.0
1047,191,1.0
6,6,1.0
782,423,1.0
5289,873,1.0
12,769,1.0
615,745,1.0
1373,134,1.0
2136,650,1.0
5061,725,1.0
4446,864,1.0
4517,783,1.0
2534,206,1.0
2275,664,1.0
5083,509,1.0
3208,509,1.0
1257,731,1.0
5305,134,1.0
4517,783,1.0
329,76,1.0
2534,206,1.0
1373,134,1.0
5289,873,1.0
2275,664,1.0
4868,858,1.0
1373,134,1.0
615,745,1.0
5308,134,1.0
1333,873,1.0
12,769,1.0
5291,880,1.0
2711,851,1.0
1373,134,1.0
5291,880,1.0
56,52,1.0
5291,880,1.0
5289,873,1.0
1257,731,1.0
5291,880,1.0
4483,837,1.0
1257,731,1.0
1333,873,1.0
5291,880,1.0
5291,880,1.0
1373,134,1.0
5289,873,1.0
615,745,1.0
4839,350,1.0
5291,880,1.0
615,745,1.0
5308,134,1.0
615,745,1.0
12,769,1.0
994,348,1.0
5291,880,1.0
5061,725,1.0
5291,880,1.0
615,745,1.0
5291,880,1.0
1373,134,1.0
615,745,1.0
5061,725,1.0
1047,191,1.0
284,390,1.0
1087,605,1.0
615,745,1.0
3442,468,1.0
8,869,1.0
615,745,1.0
4483,837,1.0
8,869,1.0
615,745,1.0
615,745,1.0
12,769,1.0
5289,873,1.0
615,745,1.0
4483,837,1.0
5289,873,1.0
615,745,1.0
8,869,1.0
1373,134,1.0
615,745,1.0
615,745,1.0
5061,725,1.0
615,745,1.0
615,745,1.0
615,745,1.0
5245,861,1.0
615,745,1.0
5291,880,1.0
615,745,1.0
5289,873,1.0
5061,725,1.0
4030,335,1.0
615,745,1.0
2825,12,1.0
5291,880,1.0
2495,134,1.0
615,745,1.0
615,745,1.0
5061,725,1.0
615,745,1.0
5061,725,1.0
615,745,1.0
615,745,1.0
1257,731,1.0
2172,865,1.0
1257,731,1.0
615,745,1.0
615,745,1.0
615,745,1.0
730,134,1.0
730,134,1.0
615,745,1.0
327,349,1.0
5291,880,1.0
615,745,1.0
5291,880,1.0
56,52,1.0
615,745,1.0
327,224,1.0
615,745,1.0
615,745,1.0
615,745,1.0
327,224,1.0
5310,348,1.0
5061,725,1.0
1047,191,1.0
343,221,1.0
5311,859,1.0
5312,601,1.0
17,601,1.0
5311,859,1.0
615,745,1.0
615,745,1.0
2863,12,1.0
615,745,1.0
615,745,1.0
591,337,1.0
1024,338,1.0
615,745,1.0
5310,348,1.0
2172,865,1.0
284,318,1.0
615,745,1.0
1975,350,1.0
615,745,1.0
5311,859,1.0
865,351,1.0
615,745,1.0
5314,551,1.0
5311,859,1.0
5311,859,1.0
76,726,1.0
12,769,1.0
3442,468,1.0
1047,191,1.0
5311,859,1.0
1047,191,1.0
1373,134,1.0
996,869,1.0
5311,859,1.0
996,869,1.0
3442,468,1.0
5311,859,1.0
4314,831,1.0
3442,468,1.0
4314,831,1.0
1371,587,1.0
3442,468,1.0
4446,864,1.0
1047,191,1.0
5311,859,1.0
3208,509,1.0
5311,859,1.0
1087,605,1.0
4314,831,1.0
5317,842,1.0
974,869,1.0
1333,873,1.0
1371,587,1.0
974,869,1.0
437,551,1.0
1087,605,1.0
4446,864,1.0
974,869,1.0
1087,605,1.0
5311,859,1.0
3442,468,1.0
974,869,1.0
5103,866,1.0
974,869,1.0
327,349,1.0
4314,831,1.0
4446,864,1.0
1087,605,1.0
5061,725,1.0
1047,191,1.0
5061,725,1.0
8,869,1.0
5083,509,1.0
1333,873,1.0
1007,239,1.0
22,186,1.0
5103,866,1.0
22,98,1.0
1087,605,1.0
270,205,1.0
2078,348,1.0
3208,509,1.0
3141,849,1.0
3141,849,1.0
364,243,1.0
3442,468,1.0
5319,348,1.0
1333,873,1.0
3141,849,1.0
76,726,1.0
996,869,1.0
4030,335,1.0
2078,348,1.0
1047,191,1.0
996,869,1.0
3426,772,1.0
3005,72,1.0
4446,864,1.0
4314,831,1.0
996,869,1.0
1975,350,1.0
2741,552,1.0
996,869,1.0
2741,552,1.0
5322,350,1.0
2962,134,1.0
1047,191,1.0
5323,351,1.0
1333,873,1.0
8,869,1.0
4314,831,1.0
5324,845,1.0
5061,725,1.0
190,350,1.0
4314,831,1.0
8,869,1.0
5061,725,1.0
5061,725,1.0
865,351,1.0
5061,725,1.0
22,574,1.0
996,869,1.0
270,205,1.0
1314,725,1.0
304,222,1.0
4314,831,1.0
2741,552,1.0
4483,837,1.0
5291,880,1.0
327,224,1.0
5061,725,1.0
5291,880,1.0
327,224,1.0
4314,831,1.0
865,351,1.0
4314,831,1.0
5291,880,1.0
4325,783,1.0
337,233,1.0
5210,63,1.0
996,869,1.0
865,351,1.0
22,38,1.0
865,351,1.0
996,869,1.0
996,869,1.0
277,490,1.0
865,351,1.0
2128,861,1.0
996,869,1.0
277,490,1.0
304,222,1.0
5326,30,1.0
335,289,1.0
3208,509,1.0
337,233,1.0
865,351,1.0
3501,274,1.0
335,74,1.0
5291,880,1.0
3501,274,1.0
5291,880,1.0
335,690,1.0
335,292,1.0
5291,880,1.0
3249,783,1.0
1333,873,1.0
5291,880,1.0
5083,509,1.0
5291,880,1.0
2128,861,1.0
5291,880,1.0
335,84,1.0
12,769,1.0
3442,468,1.0
1670,351,1.0
2172,865,1.0
5291,880,1.0
335,234,1.0
2172,865,1.0
335,235,1.0
5327,410,1.0
996,869,1.0
12,769,1.0
2172,865,1.0
210,410,1.0
335,324,1.0
1925,109,1.0
1333,873,1.0
1925,179,1.0
3426,772,1.0
1371,587,1.0
5328,797,1.0
4483,837,1.0
5083,509,1.0
4483,837,1.0
12,769,1.0
5083,509,1.0
2172,865,1.0
2172,865,1.0
335,236,1.0
2678,323,1.0
3857,816,1.0
3857,805,1.0
270,205,1.0
3442,468,1.0
3426,772,1.0
12,769,1.0
2172,865,1.0
1333,873,1.0
3442,468,1.0
2172,865,1.0
1333,873,1.0
335,15,1.0
5210,63,1.0
3442,468,1.0
327,224,1.0
2678,323,1.0
4483,837,1.0
2172,865,1.0
2172,865,1.0
327,224,1.0
1333,873,1.0
2781,65,1.0
3442,468,1.0
5330,748,1.0
1333,873,1.0
5176,851,1.0
56,52,1.0
1333,873,1.0
623,489,1.0
623,489,1.0
3442,468,1.0
56,52,1.0
2678,323,1.0
5210,63,1.0
3442,468,1.0
76,100,1.0
12,769,1.0
623,420,1.0
2678,323,1.0
2172,865,1.0
623,420,1.0
5210,63,1.0
764,274,1.0
2172,865,1.0
4483,837,1.0
1821,604,1.0
12,769,1.0
5332,348,1.0
76,100,1.0
2078,348,1.0
764,274,1.0
3995,412,1.0
764,274,1.0
1971,471,1.0
5291,880,1.0
5291,880,1.0
76,100,1.0
664,348,1.0
3442,468,1.0
270,205,1.0
76,100,1.0
3210,33,1.0
3442,468,1.0
76,100,1.0
1218,831,1.0
76,100,1.0
5291,880,1.0
72,65,1.0
5291,880,1.0
270,205,1.0
865,351,1.0
497,68,1.0
3442,468,1.0
4334,34,1.0
1766,596,1.0
494,396,1.0
101,715,1.0
1970,278,1.0
4483,837,1.0
1821,604,1.0
5329,33,1.0
56,52,1.0
270,205,1.0
3442,468,1.0
56,52,1.0
1449,391,1.0
22,459,1.0
865,351,1.0
1766,596,1.0
76,100,1.0
3532,184,1.0
1030,464,1.0
5336,765,1.0
1030,464,1.0
353,240,1.0
4325,783,1.0
865,351,1.0
5167,872,1.0
76,100,1.0
1766,596,1.0
364,243,1.0
5291,880,1.0
5337,348,1.0
865,351,1.0
1766,596,1.0
346,284,1.0
5291,880,1.0
353,143,1.0
5338,449,1.0
76,100,1.0
4804,335,1.0
498,533,1.0
364,243,1.0
935,654,1.0
1766,596,1.0
364,243,1.0
5291,880,1.0
5337,348,1.0
423,219,1.0
5337,348,1.0
134,113,1.0
5341,348,1.0
56,52,1.0
4443,852,1.0
3442,468,1.0
1376,275,1.0
277,666,1.0
2741,552,1.0
1376,275,1.0
5337,348,1.0
1766,596,1.0
304,222,1.0
2741,552,1.0
3208,509,1.0
1076,479,1.0
2741,552,1.0
482,396,1.0
1766,596,1.0
623,444,1.0
482,396,1.0
1879,615,1.0
1766,596,1.0
1376,275,1.0
5167,872,1.0
134,113,1.0
482,396,1.0
1376,275,1.0
5345,132,1.0
641,353,1.0
1766,596,1.0
641,353,1.0
5346,714,1.0
5346,714,1.0
134,113,1.0
641,353,1.0
5336,765,1.0
1376,275,1.0
1879,615,1.0
5347,348,1.0
3442,468,1.0
641,353,1.0
2741,552,1.0
5336,765,1.0
1376,275,1.0
134,113,1.0
2741,552,1.0
641,353,1.0
262,348,1.0
1376,275,1.0
5336,765,1.0
1376,275,1.0
3208,509,1.0
12,769,1.0
3442,468,1.0
430,274,1.0
1376,275,1.0
1376,275,1.0
134,113,1.0
1040,274,1.0
342,110,1.0
342,110,1.0
5349,274,1.0
5350,116,1.0
342,110,1.0
134,113,1.0
524,287,1.0
342,110,1.0
134,113,1.0
12,769,1.0
342,110,1.0
3442,468,1.0
1218,831,1.0
134,113,1.0
534,869,1.0
134,113,1.0
2344,852,1.0
12,769,1.0
5352,737,1.0
17,737,1.0
193,146,1.0
22,264,1.0
12,769,1.0
343,221,1.0
5352,737,1.0
134,113,1.0
134,113,1.0
5354,110,1.0
71,832,1.0
3445,412,1.0
5347,348,1.0
615,745,1.0
134,113,1.0
5352,737,1.0
134,113,1.0
342,110,1.0
364,243,1.0
227,622,1.0
134,113,1.0
12,769,1.0
327,349,1.0
364,243,1.0
5352,737,1.0
5352,737,1.0
772,620,1.0
227,622,1.0
134,113,1.0
3442,468,1.0
12,769,1.0
134,113,1.0
615,745,1.0
4060,277,1.0
134,113,1.0
615,745,1.0
134,113,1.0
615,745,1.0
5357,873,1.0
498,533,1.0
3208,509,1.0
5358,348,1.0
615,745,1.0
615,745,1.0
5359,467,1.0
4483,837,1.0
134,113,1.0
4060,277,1.0
4483,837,1.0
12,769,1.0
5357,873,1.0
3442,468,1.0
227,622,1.0
12,769,1.0
5360,418,1.0
5358,348,1.0
2003,752,1.0
5361,175,1.0
1722,575,1.0
5357,873,1.0
12,769,1.0
4483,837,1.0
5361,175,1.0
134,113,1.0
5336,765,1.0
309,225,1.0
3208,509,1.0
641,353,1.0
4483,837,1.0
5357,873,1.0
1860,814,1.0
764,274,1.0
3208,509,1.0
5103,866,1.0
134,113,1.0
1722,575,1.0
1722,575,1.0
573,65,1.0
615,745,1.0
2003,752,1.0
615,745,1.0
364,243,1.0
615,745,1.0
12,769,1.0
615,745,1.0
2978,601,1.0
5283,832,1.0
72,65,1.0
76,100,1.0
5103,866,1.0
615,745,1.0
12,769,1.0
764,274,1.0
573,65,1.0
615,745,1.0
615,745,1.0
5362,33,1.0
615,745,1.0
68,348,1.0
1052,473,1.0
72,65,1.0
5363,852,1.0
535,354,1.0
76,100,1.0
615,745,1.0
5167,872,1.0
615,745,1.0
5364,25,1.0
615,745,1.0
5365,869,1.0
615,745,1.0
