source,target,weight
5966,551,1.0
270,205,1.0
5527,894,1.0
623,489,1.0
5527,894,1.0
5966,551,1.0
94,81,1.0
78,101,1.0
623,489,1.0
623,489,1.0
78,101,1.0
343,538,1.0
437,551,1.0
641,353,1.0
242,184,1.0
5749,63,1.0
410,67,1.0
410,67,1.0
5758,913,1.0
94,81,1.0
343,538,1.0
487,764,1.0
410,67,1.0
5758,913,1.0
5758,913,1.0
94,81,1.0
339,39,1.0
4532,601,1.0
94,81,1.0
5967,507,1.0
5969,58,1.0
5527,894,1.0
5527,894,1.0
410,67,1.0
487,764,1.0
487,764,1.0
487,764,1.0
5758,913,1.0
1283,101,1.0
94,81,1.0
1283,101,1.0
476,22,1.0
963,486,1.0
1283,101,1.0
5758,913,1.0
5758,913,1.0
782,55,1.0
5953,929,1.0
5953,929,1.0
5953,929,1.0
4769,364,1.0
5758,913,1.0
1148,642,1.0
476,737,1.0
5549,898,1.0
5527,894,1.0
5527,894,1.0
5758,913,1.0
2134,905,1.0
5971,219,1.0
2134,905,1.0
5527,894,1.0
5953,929,1.0
5527,894,1.0
5953,929,1.0
5953,929,1.0
235,63,1.0
5953,929,1.0
3354,802,1.0
5527,894,1.0
2307,344,1.0
1506,77,1.0
5549,898,1.0
1506,77,1.0
5549,898,1.0
1506,77,1.0
1148,551,1.0
1012,141,1.0
1012,141,1.0
974,869,1.0
3491,889,1.0
2741,552,1.0
270,205,1.0
2741,552,1.0
601,347,1.0
5972,622,1.0
5953,929,1.0
3491,889,1.0
270,205,1.0
5953,929,1.0
333,284,1.0
5974,348,1.0
333,388,1.0
270,205,1.0
190,68,1.0
5976,219,1.0
494,396,1.0
5976,219,1.0
1012,141,1.0
5977,81,1.0
333,242,1.0
5933,33,1.0
364,243,1.0
76,100,1.0
1694,358,1.0
5933,33,1.0
3491,889,1.0
3453,275,1.0
5933,33,1.0
1066,284,1.0
3453,275,1.0
364,243,1.0
3426,772,1.0
3237,327,1.0
342,237,1.0
364,243,1.0
342,237,1.0
1069,155,1.0
1066,388,1.0
1506,77,1.0
1066,242,1.0
270,205,1.0
5953,929,1.0
4240,507,1.0
270,205,1.0
5953,929,1.0
3237,327,1.0
5953,929,1.0
5953,929,1.0
4550,841,1.0
5953,929,1.0
3442,468,1.0
4550,841,1.0
5758,913,1.0
3442,468,1.0
5953,929,1.0
5758,913,1.0
270,205,1.0
5758,913,1.0
1975,350,1.0
5953,929,1.0
87,724,1.0
3763,240,1.0
5527,894,1.0
5758,913,1.0
3763,240,1.0
5527,894,1.0
2741,552,1.0
5758,913,1.0
5953,929,1.0
1069,155,1.0
5953,929,1.0
5869,660,1.0
87,724,1.0
4550,841,1.0
5527,894,1.0
5953,929,1.0
5527,894,1.0
5527,894,1.0
87,724,1.0
5527,894,1.0
2387,862,1.0
1972,601,1.0
3857,816,1.0
5758,913,1.0
1972,601,1.0
3857,805,1.0
270,205,1.0
68,327,1.0
1333,873,1.0
87,724,1.0
270,205,1.0
342,237,1.0
4214,826,1.0
1209,121,1.0
3426,772,1.0
2110,121,1.0
1885,905,1.0
1333,873,1.0
49,47,1.0
89,234,1.0
4550,841,1.0
4503,626,1.0
552,412,1.0
4503,626,1.0
4651,243,1.0
4503,626,1.0
4503,626,1.0
4503,626,1.0
5985,510,1.0
5522,702,1.0
270,205,1.0
422,603,1.0
880,44,1.0
5985,510,1.0
5522,702,1.0
1885,905,1.0
2878,120,1.0
270,205,1.0
5987,869,1.0
4503,626,1.0
4550,841,1.0
144,117,1.0
5988,329,1.0
627,219,1.0
4503,626,1.0
3426,772,1.0
5988,329,1.0
1885,33,1.0
343,221,1.0
5989,924,1.0
1268,621,1.0
623,590,1.0
4550,841,1.0
3029,928,1.0
364,243,1.0
4550,841,1.0
107,905,1.0
364,243,1.0
4550,841,1.0
5933,33,1.0
3029,928,1.0
4487,838,1.0
3029,928,1.0
277,33,1.0
270,205,1.0
5105,775,1.0
4550,841,1.0
3029,928,1.0
1529,551,1.0
3029,928,1.0
3141,340,1.0
2087,206,1.0
3141,340,1.0
3029,928,1.0
3029,928,1.0
3029,928,1.0
277,33,1.0
4487,838,1.0
623,155,1.0
277,364,1.0
3029,928,1.0
3857,816,1.0
5933,33,1.0
3029,928,1.0
144,117,1.0
277,364,1.0
4503,638,1.0
3029,928,1.0
4503,638,1.0
270,205,1.0
3029,928,1.0
5933,33,1.0
494,396,1.0
4252,348,1.0
4550,841,1.0
4250,396,1.0
4250,396,1.0
4250,396,1.0
277,364,1.0
277,33,1.0
3029,928,1.0
5995,666,1.0
5758,913,1.0
4487,838,1.0
5988,329,1.0
4487,838,1.0
277,33,1.0
5758,913,1.0
494,396,1.0
2003,752,1.0
4487,838,1.0
2198,63,1.0
5933,33,1.0
5758,913,1.0
277,33,1.0
1411,227,1.0
3029,869,1.0
5758,913,1.0
1411,227,1.0
641,353,1.0
94,81,1.0
2426,680,1.0
3029,928,1.0
5997,85,1.0
641,353,1.0
5933,33,1.0
3436,774,1.0
5939,544,1.0
5758,913,1.0
4487,838,1.0
601,347,1.0
1885,33,1.0
4550,841,1.0
2230,579,1.0
1787,599,1.0
277,33,1.0
277,33,1.0
2848,531,1.0
2198,63,1.0
1787,599,1.0
1787,599,1.0
1787,599,1.0
2198,63,1.0
2198,63,1.0
3085,869,1.0
5758,913,1.0
5311,859,1.0
5999,58,1.0
4844,932,1.0
5262,497,1.0
5262,497,1.0
764,77,1.0
422,271,1.0
2426,680,1.0
5758,913,1.0
422,271,1.0
6000,320,1.0
422,271,1.0
5262,497,1.0
6001,20,1.0
2812,712,1.0
1705,68,1.0
5262,497,1.0
2812,712,1.0
1975,350,1.0
2468,677,1.0
1680,348,1.0
1680,348,1.0
6,6,1.0
573,65,1.0
2468,677,1.0
5262,497,1.0
6,6,1.0
5262,497,1.0
270,205,1.0
225,167,1.0
573,65,1.0
6,6,1.0
286,81,1.0
476,679,1.0
2812,712,1.0
5262,497,1.0
1696,123,1.0
5262,497,1.0
2087,350,1.0
225,167,1.0
1696,123,1.0
410,67,1.0
4532,601,1.0
4178,421,1.0
1052,473,1.0
5262,497,1.0
270,205,1.0
1052,473,1.0
5262,497,1.0
225,167,1.0
5262,497,1.0
5262,497,1.0
4532,601,1.0
2468,677,1.0
5262,497,1.0
1696,123,1.0
1052,473,1.0
4550,841,1.0
5985,510,1.0
5262,497,1.0
4550,841,1.0
1972,601,1.0
799,909,1.0
1696,123,1.0
907,435,1.0
4550,841,1.0
6003,924,1.0
3083,538,1.0
5985,510,1.0
6003,924,1.0
4504,924,1.0
6004,544,1.0
6003,924,1.0
764,247,1.0
4550,841,1.0
655,335,1.0
3083,538,1.0
6003,924,1.0
1972,601,1.0
2468,677,1.0
205,900,1.0
6003,924,1.0
1975,350,1.0
4550,841,1.0
1388,530,1.0
5262,497,1.0
5262,497,1.0
1024,347,1.0
526,283,1.0
2468,677,1.0
5262,497,1.0
6005,117,1.0
2812,712,1.0
5262,497,1.0
2812,712,1.0
3481,263,1.0
497,277,1.0
353,143,1.0
3481,263,1.0
1972,601,1.0
4504,924,1.0
6006,25,1.0
3591,928,1.0
465,71,1.0
465,71,1.0
2878,865,1.0
270,205,1.0
2878,865,1.0
5467,891,1.0
4550,841,1.0
2198,63,1.0
2878,865,1.0
2468,677,1.0
3141,590,1.0
465,71,1.0
465,71,1.0
6008,58,1.0
465,71,1.0
494,396,1.0
205,900,1.0
465,71,1.0
494,396,1.0
4550,841,1.0
205,900,1.0
2812,712,1.0
2138,277,1.0
2741,552,1.0
2812,712,1.0
366,245,1.0
465,71,1.0
2812,712,1.0
465,71,1.0
2741,552,1.0
144,117,1.0
465,71,1.0
2812,712,1.0
2812,712,1.0
2741,552,1.0
2812,712,1.0
4063,277,1.0
2812,712,1.0
4550,841,1.0
205,71,1.0
76,100,1.0
4550,841,1.0
6012,33,1.0
2138,33,1.0
205,900,1.0
6012,33,1.0
465,71,1.0
2468,677,1.0
6003,924,1.0
2138,33,1.0
465,71,1.0
5948,601,1.0
6012,33,1.0
2878,865,1.0
4550,841,1.0
317,33,1.0
36,551,1.0
6013,837,1.0
4504,924,1.0
6012,33,1.0
2138,33,1.0
6012,33,1.0
317,33,1.0
411,513,1.0
411,513,1.0
1257,731,1.0
465,71,1.0
4550,841,1.0
36,551,1.0
1257,731,1.0
2294,464,1.0
17,455,1.0
5758,913,1.0
1257,731,1.0
4214,826,1.0
366,245,1.0
5758,913,1.0
134,113,1.0
205,900,1.0
134,113,1.0
494,396,1.0
1432,859,1.0
205,900,1.0
1189,275,1.0
68,552,1.0
2151,413,1.0
303,909,1.0
1101,531,1.0
134,113,1.0
623,155,1.0
134,113,1.0
2881,455,1.0
623,155,1.0
134,113,1.0
623,155,1.0
2812,712,1.0
623,155,1.0
2812,712,1.0
2803,413,1.0
4209,65,1.0
6015,359,1.0
1972,601,1.0
494,396,1.0
3491,889,1.0
2812,712,1.0
2151,413,1.0
623,155,1.0
623,155,1.0
6015,359,1.0
6016,155,1.0
6017,838,1.0
134,113,1.0
623,155,1.0
2803,413,1.0
6018,256,1.0
134,113,1.0
623,155,1.0
1024,347,1.0
3985,36,1.0
2761,283,1.0
6019,551,1.0
1218,900,1.0
2659,862,1.0
623,155,1.0
17,455,1.0
6020,364,1.0
6,6,1.0
3491,889,1.0
6020,364,1.0
623,155,1.0
4215,391,1.0
3749,795,1.0
623,155,1.0
5779,417,1.0
1257,731,1.0
134,113,1.0
1257,731,1.0
134,113,1.0
6003,924,1.0
5779,417,1.0
5758,913,1.0
5916,772,1.0
3879,411,1.0
3879,411,1.0
2595,219,1.0
721,358,1.0
1257,731,1.0
2812,712,1.0
5680,907,1.0
1257,731,1.0
1257,731,1.0
2812,712,1.0
526,283,1.0
6,6,1.0
2812,712,1.0
1257,731,1.0
4550,841,1.0
1257,731,1.0
4018,260,1.0
2812,712,1.0
144,117,1.0
1257,731,1.0
144,354,1.0
2426,680,1.0
6022,449,1.0
134,113,1.0
6023,348,1.0
5779,417,1.0
134,113,1.0
1218,900,1.0
1257,731,1.0
1218,900,1.0
2812,712,1.0
5779,417,1.0
134,113,1.0
2812,712,1.0
430,609,1.0
2812,712,1.0
1972,601,1.0
623,155,1.0
2812,712,1.0
611,348,1.0
623,155,1.0
5680,907,1.0
5779,417,1.0
134,113,1.0
127,107,1.0
1860,826,1.0
5680,907,1.0
52,65,1.0
442,277,1.0
127,107,1.0
5779,417,1.0
442,277,1.0
2426,680,1.0
1257,731,1.0
127,107,1.0
2426,680,1.0
604,722,1.0
442,277,1.0
144,117,1.0
442,277,1.0
134,113,1.0
2426,680,1.0
430,609,1.0
5680,907,1.0
2426,680,1.0
144,117,1.0
134,113,1.0
5779,417,1.0
2426,680,1.0
5680,907,1.0
430,609,1.0
5779,417,1.0
6026,455,1.0
134,113,1.0
623,155,1.0
5758,913,1.0
4550,841,1.0
1257,731,1.0
5680,907,1.0
5779,417,1.0
2426,680,1.0
611,58,1.0
127,107,1.0
623,155,1.0
205,900,1.0
2741,552,1.0
5680,907,1.0
623,155,1.0
144,117,1.0
623,155,1.0
4550,841,1.0
2443,72,1.0
623,155,1.0
2426,680,1.0
5680,907,1.0
623,155,1.0
623,155,1.0
5680,907,1.0
623,155,1.0
4550,841,1.0
353,240,1.0
2426,680,1.0
5383,350,1.0
6029,16,1.0
5680,907,1.0
3450,775,1.0
353,240,1.0
5680,907,1.0
6030,353,1.0
623,155,1.0
1920,347,1.0
6030,353,1.0
5680,907,1.0
2426,680,1.0
430,609,1.0
2294,464,1.0
2921,721,1.0
205,900,1.0
4550,841,1.0
1438,278,1.0
4550,841,1.0
2154,651,1.0
4550,841,1.0
3450,775,1.0
1680,348,1.0
5680,907,1.0
6,6,1.0
623,155,1.0
40,552,1.0
442,277,1.0
2426,680,1.0
6031,818,1.0
623,155,1.0
205,900,1.0
623,590,1.0
2240,335,1.0
5779,417,1.0
1257,731,1.0
6034,350,1.0
17,350,1.0
1726,332,1.0
2146,184,1.0
494,396,1.0
641,353,1.0
6035,23,1.0
5680,907,1.0
623,260,1.0
2146,184,1.0
2294,464,1.0
437,551,1.0
6,6,1.0
609,148,1.0
16,22,1.0
6036,89,1.0
5680,907,1.0
3466,452,1.0
3749,795,1.0
609,148,1.0
3491,889,1.0
5758,913,1.0
609,148,1.0
1257,731,1.0
6037,551,1.0
611,141,1.0
5680,907,1.0
611,141,1.0
2294,464,1.0
437,551,1.0
5680,907,1.0
3749,795,1.0
1257,731,1.0
3491,889,1.0
1321,494,1.0
10,9,1.0
3037,924,1.0
6038,371,1.0
1060,439,1.0
1060,439,1.0
623,590,1.0
737,198,1.0
1060,439,1.0
623,590,1.0
492,869,1.0
10,9,1.0
