source,target,weight
39,709,1.0
714,370,1.0
802,803,1.0
714,370,1.0
3853,804,1.0
714,370,1.0
714,370,1.0
291,65,1.0
2154,651,1.0
410,67,1.0
3854,299,1.0
714,370,1.0
270,205,1.0
1968,629,1.0
3856,314,1.0
76,100,1.0
410,67,1.0
3857,805,1.0
959,26,1.0
714,370,1.0
3858,329,1.0
36,184,1.0
76,100,1.0
3860,132,1.0
270,205,1.0
1968,629,1.0
1968,629,1.0
39,709,1.0
802,373,1.0
959,26,1.0
802,373,1.0
1531,555,1.0
1268,621,1.0
1531,555,1.0
76,100,1.0
802,373,1.0
287,59,1.0
714,370,1.0
193,146,1.0
714,370,1.0
2948,461,1.0
76,100,1.0
714,370,1.0
36,145,1.0
714,370,1.0
714,370,1.0
1417,206,1.0
2948,461,1.0
714,370,1.0
410,67,1.0
714,370,1.0
2948,461,1.0
714,370,1.0
714,370,1.0
76,100,1.0
2154,651,1.0
76,100,1.0
714,370,1.0
3862,411,1.0
3862,411,1.0
714,370,1.0
36,406,1.0
959,26,1.0
212,158,1.0
3853,804,1.0
2154,651,1.0
2948,461,1.0
410,67,1.0
2468,677,1.0
1042,469,1.0
3853,804,1.0
2154,651,1.0
811,157,1.0
410,67,1.0
193,146,1.0
1321,494,1.0
410,67,1.0
1321,494,1.0
3853,804,1.0
410,67,1.0
3853,804,1.0
959,26,1.0
3853,804,1.0
1321,494,1.0
343,221,1.0
1968,629,1.0
1968,629,1.0
3426,772,1.0
410,67,1.0
3864,132,1.0
134,113,1.0
3853,804,1.0
134,113,1.0
1968,629,1.0
134,113,1.0
134,113,1.0
959,26,1.0
134,113,1.0
76,502,1.0
959,26,1.0
1968,629,1.0
3275,600,1.0
335,22,1.0
335,234,1.0
90,78,1.0
3275,600,1.0
429,59,1.0
429,59,1.0
2103,406,1.0
242,184,1.0
242,349,1.0
242,349,1.0
379,572,1.0
1971,729,1.0
334,232,1.0
1266,806,1.0
3275,600,1.0
1266,806,1.0
88,76,1.0
90,78,1.0
379,572,1.0
335,68,1.0
334,232,1.0
88,76,1.0
335,74,1.0
1662,585,1.0
88,76,1.0
1531,555,1.0
3761,797,1.0
1531,555,1.0
2948,461,1.0
3761,797,1.0
3761,797,1.0
1968,629,1.0
819,157,1.0
3871,147,1.0
334,232,1.0
3872,12,1.0
3872,12,1.0
1971,726,1.0
1971,726,1.0
1856,723,1.0
3873,396,1.0
1856,723,1.0
1968,629,1.0
3874,723,1.0
1968,629,1.0
2885,10,1.0
1968,629,1.0
1662,456,1.0
3874,807,1.0
1662,363,1.0
1968,629,1.0
3874,807,1.0
1968,629,1.0
1971,726,1.0
206,335,1.0
1968,629,1.0
1968,629,1.0
653,33,1.0
714,370,1.0
714,370,1.0
1968,629,1.0
39,213,1.0
39,111,1.0
714,370,1.0
134,113,1.0
350,91,1.0
134,113,1.0
714,370,1.0
334,232,1.0
714,370,1.0
134,113,1.0
653,33,1.0
134,113,1.0
1968,629,1.0
206,153,1.0
653,33,1.0
134,113,1.0
39,259,1.0
714,370,1.0
506,56,1.0
1968,629,1.0
2468,677,1.0
134,113,1.0
714,370,1.0
1968,629,1.0
768,90,1.0
768,90,1.0
768,90,1.0
714,370,1.0
206,153,1.0
714,370,1.0
208,179,1.0
1968,629,1.0
714,370,1.0
334,232,1.0
1968,629,1.0
3761,797,1.0
134,113,1.0
1662,585,1.0
714,370,1.0
3761,797,1.0
811,157,1.0
1968,629,1.0
39,213,1.0
39,213,1.0
193,146,1.0
1968,629,1.0
3761,797,1.0
1968,629,1.0
714,370,1.0
134,113,1.0
134,113,1.0
836,22,1.0
714,370,1.0
714,370,1.0
836,22,1.0
1968,629,1.0
3761,797,1.0
334,232,1.0
3879,411,1.0
836,22,1.0
714,370,1.0
1968,629,1.0
134,113,1.0
714,370,1.0
134,113,1.0
811,157,1.0
134,113,1.0
134,113,1.0
714,370,1.0
1314,112,1.0
1702,8,1.0
353,320,1.0
1089,808,1.0
353,320,1.0
1089,808,1.0
714,370,1.0
2104,22,1.0
617,342,1.0
353,320,1.0
3879,411,1.0
1702,8,1.0
1089,808,1.0
617,342,1.0
714,370,1.0
1968,629,1.0
1089,808,1.0
6,6,1.0
1968,629,1.0
714,370,1.0
714,370,1.0
6,6,1.0
714,370,1.0
1287,388,1.0
714,370,1.0
1089,808,1.0
1233,157,1.0
1089,808,1.0
6,6,1.0
6,6,1.0
334,232,1.0
134,113,1.0
3882,132,1.0
3882,132,1.0
353,143,1.0
410,67,1.0
3882,132,1.0
134,113,1.0
3883,134,1.0
134,113,1.0
3883,134,1.0
134,113,1.0
6,6,1.0
134,113,1.0
6,6,1.0
3884,347,1.0
1575,568,1.0
134,113,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
76,502,1.0
2558,28,1.0
3426,772,1.0
1185,554,1.0
2468,677,1.0
1598,239,1.0
3887,588,1.0
1717,594,1.0
601,747,1.0
2948,461,1.0
823,12,1.0
2948,461,1.0
356,219,1.0
410,67,1.0
410,67,1.0
823,12,1.0
2025,50,1.0
410,67,1.0
1968,629,1.0
145,49,1.0
3644,372,1.0
1717,594,1.0
1185,701,1.0
1717,594,1.0
145,49,1.0
145,49,1.0
1968,629,1.0
2468,677,1.0
1702,8,1.0
823,12,1.0
1702,8,1.0
1968,629,1.0
1702,8,1.0
2468,677,1.0
1968,629,1.0
1702,8,1.0
865,351,1.0
1702,8,1.0
3882,132,1.0
3882,132,1.0
1968,629,1.0
274,138,1.0
2468,677,1.0
1717,594,1.0
1702,8,1.0
1968,629,1.0
3882,132,1.0
1702,8,1.0
969,160,1.0
1968,629,1.0
274,138,1.0
1968,629,1.0
2468,677,1.0
274,138,1.0
3862,411,1.0
894,434,1.0
1717,594,1.0
274,138,1.0
2468,677,1.0
145,49,1.0
617,342,1.0
1968,629,1.0
145,49,1.0
1968,629,1.0
145,49,1.0
238,286,1.0
3445,412,1.0
365,244,1.0
1968,629,1.0
2558,28,1.0
274,138,1.0
334,232,1.0
145,49,1.0
1968,629,1.0
2558,28,1.0
1722,575,1.0
285,22,1.0
2558,28,1.0
1968,629,1.0
2032,486,1.0
285,22,1.0
285,22,1.0
285,22,1.0
2558,28,1.0
1968,629,1.0
1968,629,1.0
3445,412,1.0
785,392,1.0
1968,629,1.0
3445,412,1.0
2558,28,1.0
963,486,1.0
145,49,1.0
145,49,1.0
518,673,1.0
1569,242,1.0
3671,788,1.0
3891,358,1.0
303,337,1.0
145,49,1.0
3671,788,1.0
2948,461,1.0
3507,12,1.0
1569,284,1.0
410,67,1.0
285,22,1.0
1968,629,1.0
552,396,1.0
3671,788,1.0
552,396,1.0
1569,284,1.0
552,396,1.0
533,49,1.0
388,255,1.0
894,434,1.0
3671,788,1.0
2025,50,1.0
467,392,1.0
410,67,1.0
3895,413,1.0
410,67,1.0
2948,461,1.0
533,223,1.0
467,392,1.0
517,406,1.0
410,67,1.0
1257,810,1.0
3896,361,1.0
3671,788,1.0
1257,810,1.0
410,67,1.0
1968,629,1.0
2948,461,1.0
449,587,1.0
1257,810,1.0
2948,461,1.0
1257,810,1.0
449,587,1.0
1257,810,1.0
449,587,1.0
3671,788,1.0
537,413,1.0
449,587,1.0
3515,544,1.0
894,434,1.0
449,587,1.0
3671,788,1.0
449,587,1.0
343,221,1.0
270,205,1.0
343,221,1.0
343,221,1.0
1257,810,1.0
1257,810,1.0
3671,788,1.0
537,318,1.0
1257,810,1.0
388,255,1.0
1373,134,1.0
270,205,1.0
3900,505,1.0
1569,284,1.0
3902,155,1.0
2115,184,1.0
480,219,1.0
3778,800,1.0
270,205,1.0
2848,660,1.0
1722,575,1.0
997,372,1.0
566,10,1.0
3666,600,1.0
388,255,1.0
270,205,1.0
449,587,1.0
87,724,1.0
388,255,1.0
2848,660,1.0
617,342,1.0
449,587,1.0
482,396,1.0
3900,505,1.0
482,396,1.0
87,724,1.0
1722,575,1.0
3671,788,1.0
449,587,1.0
2848,660,1.0
2948,461,1.0
87,724,1.0
617,342,1.0
270,205,1.0
3905,321,1.0
449,587,1.0
3671,788,1.0
442,277,1.0
2948,461,1.0
87,724,1.0
3671,788,1.0
270,205,1.0
1722,575,1.0
449,587,1.0
3671,788,1.0
3906,294,1.0
87,724,1.0
1722,575,1.0
1722,575,1.0
3206,112,1.0
2848,660,1.0
270,205,1.0
2921,721,1.0
2848,660,1.0
449,587,1.0
76,502,1.0
449,587,1.0
76,502,1.0
76,502,1.0
76,502,1.0
3507,12,1.0
1705,68,1.0
2848,660,1.0
2921,721,1.0
1316,521,1.0
3911,132,1.0
1316,521,1.0
3912,778,1.0
343,221,1.0
3911,132,1.0
1316,521,1.0
3912,778,1.0
3912,778,1.0
2240,106,1.0
1316,521,1.0
1316,521,1.0
3912,778,1.0
2240,106,1.0
3912,778,1.0
2166,639,1.0
3912,778,1.0
966,199,1.0
482,451,1.0
894,434,1.0
104,90,1.0
3914,661,1.0
966,199,1.0
104,90,1.0
3912,778,1.0
3912,778,1.0
482,451,1.0
171,22,1.0
3912,778,1.0
482,451,1.0
3911,132,1.0
3912,778,1.0
3912,778,1.0
768,90,1.0
3532,313,1.0
3917,396,1.0
3911,132,1.0
714,370,1.0
482,451,1.0
482,451,1.0
714,370,1.0
3919,799,1.0
482,451,1.0
714,370,1.0
3911,132,1.0
3919,799,1.0
482,451,1.0
714,370,1.0
907,435,1.0
482,451,1.0
714,370,1.0
2240,106,1.0
482,451,1.0
907,435,1.0
1087,760,1.0
714,370,1.0
714,370,1.0
714,370,1.0
3919,799,1.0
623,420,1.0
482,451,1.0
3911,132,1.0
1087,760,1.0
3919,799,1.0
623,489,1.0
623,489,1.0
437,539,1.0
1087,760,1.0
714,370,1.0
1856,116,1.0
482,451,1.0
3919,799,1.0
714,370,1.0
504,297,1.0
1087,760,1.0
3358,221,1.0
3671,788,1.0
3671,788,1.0
1068,478,1.0
3671,788,1.0
714,370,1.0
3671,788,1.0
371,227,1.0
3911,132,1.0
3671,788,1.0
714,370,1.0
3921,350,1.0
714,370,1.0
3911,132,1.0
714,370,1.0
3911,132,1.0
714,370,1.0
1087,760,1.0
371,227,1.0
3671,788,1.0
422,603,1.0
3912,778,1.0
3671,788,1.0
1066,284,1.0
2836,714,1.0
371,227,1.0
3912,778,1.0
2836,714,1.0
3671,788,1.0
714,370,1.0
2136,650,1.0
3912,778,1.0
3919,799,1.0
1068,478,1.0
533,49,1.0
2836,714,1.0
2057,244,1.0
3919,799,1.0
935,654,1.0
935,654,1.0
714,370,1.0
3919,799,1.0
3919,799,1.0
3507,12,1.0
1659,625,1.0
142,284,1.0
3919,799,1.0
142,284,1.0
3923,284,1.0
504,297,1.0
2817,713,1.0
371,227,1.0
343,221,1.0
3912,778,1.0
2817,713,1.0
3924,396,1.0
795,796,1.0
2104,22,1.0
145,49,1.0
2136,650,1.0
2136,650,1.0
3926,138,1.0
2136,650,1.0
3927,236,1.0
2505,361,1.0
2136,650,1.0
1066,284,1.0
1066,388,1.0
3930,10,1.0
3671,788,1.0
504,297,1.0
802,587,1.0
68,227,1.0
2836,714,1.0
504,297,1.0
3671,788,1.0
1678,587,1.0
371,227,1.0
849,372,1.0
849,372,1.0
504,297,1.0
504,297,1.0
388,406,1.0
2973,220,1.0
2973,220,1.0
274,138,1.0
943,67,1.0
2069,679,1.0
943,67,1.0
3671,788,1.0
1084,742,1.0
1084,742,1.0
3845,802,1.0
3671,788,1.0
943,67,1.0
3671,788,1.0
8,243,1.0
3671,788,1.0
3934,313,1.0
504,297,1.0
8,243,1.0
2836,714,1.0
3936,10,1.0
2079,163,1.0
3845,802,1.0
963,486,1.0
3845,802,1.0
714,370,1.0
3845,802,1.0
2836,714,1.0
714,370,1.0
3937,255,1.0
714,370,1.0
2057,244,1.0
714,370,1.0
2057,244,1.0
3845,802,1.0
3671,788,1.0
714,370,1.0
3504,441,1.0
3857,805,1.0
2057,244,1.0
2136,650,1.0
333,314,1.0
2054,4,1.0
2054,4,1.0
2078,299,1.0
8,243,1.0
3857,805,1.0
3666,600,1.0
2836,714,1.0
3748,33,1.0
171,22,1.0
2836,714,1.0
171,22,1.0
3943,58,1.0
8,243,1.0
990,318,1.0
3072,723,1.0
795,46,1.0
1694,358,1.0
1694,358,1.0
990,318,1.0
3458,325,1.0
