source,target,weight
5527,894,1.0
5527,894,1.0
379,572,1.0
1321,494,1.0
3882,132,1.0
5725,862,1.0
5725,862,1.0
292,140,1.0
1321,494,1.0
5527,894,1.0
5527,894,1.0
5725,862,1.0
1185,175,1.0
1321,494,1.0
292,140,1.0
2997,909,1.0
1321,494,1.0
5527,894,1.0
76,100,1.0
2040,351,1.0
292,140,1.0
2997,909,1.0
1575,568,1.0
56,52,1.0
1321,494,1.0
1575,568,1.0
3426,772,1.0
56,52,1.0
76,100,1.0
2997,909,1.0
1321,494,1.0
76,100,1.0
1557,563,1.0
1575,568,1.0
1575,568,1.0
1089,887,1.0
343,221,1.0
1557,563,1.0
3349,873,1.0
68,667,1.0
76,100,1.0
3349,873,1.0
1557,563,1.0
1575,568,1.0
3349,873,1.0
76,100,1.0
1601,337,1.0
292,140,1.0
3349,873,1.0
1575,568,1.0
212,158,1.0
1743,382,1.0
212,158,1.0
1601,337,1.0
2468,677,1.0
76,100,1.0
2997,909,1.0
76,100,1.0
212,158,1.0
2468,677,1.0
4055,804,1.0
212,158,1.0
5731,63,1.0
1601,337,1.0
2997,909,1.0
2997,909,1.0
4055,804,1.0
4055,804,1.0
68,494,1.0
3349,873,1.0
56,52,1.0
1575,568,1.0
357,75,1.0
1089,887,1.0
1089,887,1.0
3349,873,1.0
3349,873,1.0
6,6,1.0
1089,887,1.0
56,52,1.0
1089,887,1.0
3349,873,1.0
56,52,1.0
5731,63,1.0
1089,887,1.0
2468,677,1.0
1089,887,1.0
2468,677,1.0
4955,519,1.0
1089,887,1.0
56,52,1.0
4814,854,1.0
5665,350,1.0
391,97,1.0
4586,141,1.0
56,52,1.0
4814,854,1.0
2997,909,1.0
302,679,1.0
78,101,1.0
225,167,1.0
2576,680,1.0
78,101,1.0
4814,854,1.0
2576,680,1.0
996,905,1.0
56,52,1.0
4814,854,1.0
4814,854,1.0
931,905,1.0
2115,184,1.0
2468,677,1.0
2306,526,1.0
996,905,1.0
996,905,1.0
5736,786,1.0
6,6,1.0
2306,526,1.0
3067,361,1.0
3067,361,1.0
1363,350,1.0
1575,568,1.0
1702,184,1.0
1975,350,1.0
365,160,1.0
2396,677,1.0
996,869,1.0
2306,526,1.0
2134,905,1.0
518,673,1.0
2306,526,1.0
5738,417,1.0
5738,417,1.0
2289,667,1.0
291,65,1.0
2306,526,1.0
2306,526,1.0
17,141,1.0
1721,679,1.0
163,63,1.0
291,65,1.0
181,198,1.0
4503,501,1.0
3085,869,1.0
353,240,1.0
5740,219,1.0
4503,501,1.0
1721,679,1.0
996,869,1.0
2289,667,1.0
3169,622,1.0
3169,622,1.0
2289,667,1.0
2172,865,1.0
4016,91,1.0
3882,132,1.0
6,6,1.0
623,431,1.0
5549,898,1.0
1575,568,1.0
17,539,1.0
931,905,1.0
1575,568,1.0
353,320,1.0
3349,873,1.0
907,435,1.0
5029,398,1.0
5029,398,1.0
1575,568,1.0
1575,568,1.0
487,827,1.0
3349,873,1.0
5746,751,1.0
1575,568,1.0
737,198,1.0
2289,667,1.0
2134,905,1.0
2306,526,1.0
487,827,1.0
2306,526,1.0
2134,905,1.0
2306,526,1.0
2306,526,1.0
3426,772,1.0
5747,299,1.0
1060,439,1.0
2134,905,1.0
3349,873,1.0
4428,818,1.0
2134,905,1.0
3349,873,1.0
5662,56,1.0
5748,842,1.0
5662,56,1.0
5662,56,1.0
3491,889,1.0
3349,873,1.0
2136,650,1.0
2294,464,1.0
509,56,1.0
5746,751,1.0
532,455,1.0
5749,63,1.0
3080,642,1.0
1449,329,1.0
4428,818,1.0
2788,295,1.0
3349,873,1.0
5750,272,1.0
1024,338,1.0
3491,889,1.0
3318,348,1.0
5662,56,1.0
3491,889,1.0
509,56,1.0
5750,272,1.0
3491,889,1.0
3349,873,1.0
3491,889,1.0
1710,458,1.0
181,198,1.0
3436,774,1.0
5662,56,1.0
506,56,1.0
5753,240,1.0
5754,417,1.0
5753,240,1.0
5753,240,1.0
601,334,1.0
920,804,1.0
2534,206,1.0
920,804,1.0
5753,240,1.0
2294,464,1.0
533,49,1.0
3349,873,1.0
3318,869,1.0
5265,660,1.0
533,49,1.0
6,6,1.0
2294,464,1.0
