source,target,weight
8,869,1.0
76,100,1.0
2294,464,1.0
5363,852,1.0
1257,731,1.0
1257,731,1.0
2654,862,1.0
1257,731,1.0
3426,772,1.0
5363,852,1.0
623,431,1.0
5312,601,1.0
1276,601,1.0
5479,439,1.0
5312,601,1.0
1276,601,1.0
2294,464,1.0
4725,489,1.0
5363,852,1.0
5083,509,1.0
5363,852,1.0
498,533,1.0
5083,509,1.0
5482,322,1.0
2306,526,1.0
5483,341,1.0
2306,526,1.0
5363,852,1.0
2306,526,1.0
2306,526,1.0
56,52,1.0
1994,283,1.0
2162,211,1.0
1047,191,1.0
2306,526,1.0
2162,211,1.0
304,222,1.0
2294,464,1.0
210,876,1.0
1853,201,1.0
8,243,1.0
421,862,1.0
421,862,1.0
2294,464,1.0
2294,464,1.0
49,239,1.0
5312,601,1.0
1321,494,1.0
480,862,1.0
480,862,1.0
5438,753,1.0
480,862,1.0
2012,869,1.0
403,263,1.0
2294,464,1.0
5438,753,1.0
5374,869,1.0
2012,869,1.0
3236,737,1.0
76,100,1.0
5485,869,1.0
3534,304,1.0
1321,494,1.0
1321,494,1.0
5083,509,1.0
5485,869,1.0
1042,847,1.0
5486,46,1.0
76,100,1.0
285,210,1.0
285,210,1.0
5487,350,1.0
5083,509,1.0
1321,494,1.0
4752,350,1.0
285,210,1.0
285,210,1.0
2939,746,1.0
1321,494,1.0
5487,350,1.0
5488,869,1.0
5468,348,1.0
5487,350,1.0
1321,494,1.0
4752,350,1.0
5491,23,1.0
56,52,1.0
1131,313,1.0
5451,21,1.0
5487,350,1.0
17,350,1.0
1321,494,1.0
737,259,1.0
2939,746,1.0
1785,544,1.0
1321,494,1.0
2134,845,1.0
5492,869,1.0
1321,494,1.0
2134,869,1.0
2134,869,1.0
2557,697,1.0
5493,506,1.0
2134,869,1.0
1321,494,1.0
2134,869,1.0
353,240,1.0
353,240,1.0
353,240,1.0
5363,852,1.0
56,52,1.0
353,143,1.0
1321,494,1.0
49,239,1.0
8,869,1.0
353,143,1.0
1321,494,1.0
168,181,1.0
552,412,1.0
5495,25,1.0
353,143,1.0
1321,494,1.0
1678,587,1.0
410,67,1.0
1321,494,1.0
2948,461,1.0
1321,494,1.0
1321,494,1.0
5363,852,1.0
410,67,1.0
1321,494,1.0
2294,464,1.0
2154,651,1.0
1321,494,1.0
1321,494,1.0
3458,325,1.0
305,141,1.0
335,679,1.0
3426,772,1.0
1321,494,1.0
335,622,1.0
305,141,1.0
410,67,1.0
1321,494,1.0
5492,869,1.0
615,745,1.0
615,745,1.0
107,92,1.0
977,713,1.0
977,713,1.0
977,713,1.0
411,25,1.0
1321,494,1.0
3426,772,1.0
1321,494,1.0
2344,852,1.0
1321,494,1.0
954,662,1.0
3426,772,1.0
327,224,1.0
1257,731,1.0
1321,494,1.0
327,224,1.0
1257,731,1.0
327,224,1.0
181,709,1.0
410,67,1.0
1321,494,1.0
181,709,1.0
410,67,1.0
1321,494,1.0
1257,731,1.0
415,268,1.0
3426,772,1.0
894,434,1.0
615,745,1.0
1257,731,1.0
615,745,1.0
615,745,1.0
615,745,1.0
257,408,1.0
615,745,1.0
5363,852,1.0
615,745,1.0
160,481,1.0
782,160,1.0
5283,832,1.0
5363,852,1.0
1257,731,1.0
615,745,1.0
5346,714,1.0
1333,873,1.0
1257,731,1.0
5346,714,1.0
3084,723,1.0
615,745,1.0
615,745,1.0
1257,731,1.0
1127,764,1.0
907,435,1.0
1127,764,1.0
615,745,1.0
410,67,1.0
391,97,1.0
2399,495,1.0
1333,873,1.0
1257,731,1.0
5283,832,1.0
2399,495,1.0
2948,461,1.0
1257,731,1.0
615,745,1.0
2399,495,1.0
1257,731,1.0
615,745,1.0
5283,832,1.0
615,745,1.0
2948,461,1.0
615,745,1.0
1160,47,1.0
487,764,1.0
2399,495,1.0
410,67,1.0
615,745,1.0
410,67,1.0
615,745,1.0
3649,660,1.0
410,67,1.0
3649,660,1.0
410,67,1.0
5500,862,1.0
615,745,1.0
3649,660,1.0
3649,660,1.0
1257,731,1.0
615,745,1.0
1333,873,1.0
782,119,1.0
410,67,1.0
615,745,1.0
615,745,1.0
3649,660,1.0
3649,660,1.0
410,67,1.0
2154,651,1.0
3649,660,1.0
410,67,1.0
1376,275,1.0
5289,873,1.0
410,67,1.0
1655,342,1.0
615,745,1.0
5083,509,1.0
1376,275,1.0
5083,509,1.0
1655,342,1.0
410,67,1.0
3649,660,1.0
3491,889,1.0
3649,660,1.0
615,745,1.0
284,20,1.0
1257,731,1.0
2306,526,1.0
1257,731,1.0
615,745,1.0
1333,873,1.0
1257,731,1.0
615,745,1.0
1333,873,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2659,17,1.0
615,745,1.0
3649,660,1.0
615,745,1.0
615,745,1.0
1257,731,1.0
2154,651,1.0
623,431,1.0
5283,832,1.0
1257,731,1.0
5110,22,1.0
1257,731,1.0
5110,22,1.0
1655,342,1.0
623,444,1.0
1655,342,1.0
1655,342,1.0
1655,342,1.0
1257,731,1.0
623,431,1.0
410,67,1.0
1655,342,1.0
1257,731,1.0
1881,618,1.0
889,260,1.0
615,745,1.0
1333,873,1.0
1881,618,1.0
171,22,1.0
1257,731,1.0
1881,618,1.0
1333,873,1.0
498,533,1.0
1881,618,1.0
410,67,1.0
1219,260,1.0
1219,260,1.0
1219,260,1.0
1881,618,1.0
342,343,1.0
346,242,1.0
476,679,1.0
5506,715,1.0
1881,618,1.0
1333,873,1.0
5508,184,1.0
1881,618,1.0
2535,273,1.0
1881,618,1.0
410,67,1.0
476,679,1.0
5509,196,1.0
1881,618,1.0
1333,873,1.0
410,67,1.0
1257,731,1.0
5511,724,1.0
410,67,1.0
1881,618,1.0
476,679,1.0
1257,731,1.0
476,679,1.0
5512,862,1.0
410,67,1.0
410,67,1.0
1333,873,1.0
335,292,1.0
498,533,1.0
1216,145,1.0
335,22,1.0
1257,731,1.0
1333,873,1.0
335,84,1.0
5506,715,1.0
335,234,1.0
4503,501,1.0
335,235,1.0
5514,862,1.0
476,679,1.0
335,324,1.0
476,679,1.0
5466,865,1.0
476,22,1.0
5466,865,1.0
539,175,1.0
1975,350,1.0
1257,731,1.0
2570,149,1.0
335,15,1.0
4334,179,1.0
1257,731,1.0
335,236,1.0
410,67,1.0
5516,68,1.0
365,244,1.0
2154,651,1.0
5466,865,1.0
365,244,1.0
5518,862,1.0
410,67,1.0
5519,310,1.0
1860,826,1.0
546,288,1.0
1860,826,1.0
1257,731,1.0
5519,310,1.0
5519,310,1.0
410,67,1.0
4503,501,1.0
56,52,1.0
5520,862,1.0
5521,456,1.0
5519,310,1.0
1721,679,1.0
5519,310,1.0
2154,651,1.0
5324,845,1.0
1721,679,1.0
5519,310,1.0
476,679,1.0
2248,467,1.0
5519,310,1.0
2836,714,1.0
5519,310,1.0
4214,826,1.0
5521,363,1.0
5519,310,1.0
4468,348,1.0
3677,776,1.0
2836,714,1.0
4487,838,1.0
5519,310,1.0
4214,826,1.0
5110,22,1.0
1721,679,1.0
1257,731,1.0
1257,731,1.0
656,326,1.0
5522,702,1.0
5519,310,1.0
1257,731,1.0
1257,731,1.0
4214,826,1.0
5524,679,1.0
1257,731,1.0
1257,731,1.0
5519,310,1.0
5324,845,1.0
5525,350,1.0
3487,274,1.0
2294,464,1.0
498,533,1.0
3487,274,1.0
3487,274,1.0
4468,348,1.0
5519,310,1.0
449,587,1.0
3649,660,1.0
449,587,1.0
5519,310,1.0
5509,196,1.0
5526,737,1.0
1975,350,1.0
449,587,1.0
242,349,1.0
623,444,1.0
5527,894,1.0
449,587,1.0
5519,310,1.0
449,587,1.0
3487,274,1.0
5528,832,1.0
4487,838,1.0
2741,552,1.0
449,587,1.0
284,20,1.0
5465,867,1.0
449,587,1.0
5519,310,1.0
5465,867,1.0
5519,310,1.0
4487,838,1.0
1968,629,1.0
4487,838,1.0
449,587,1.0
1333,873,1.0
5465,867,1.0
615,745,1.0
2480,26,1.0
615,745,1.0
449,587,1.0
335,292,1.0
615,745,1.0
615,745,1.0
449,587,1.0
615,745,1.0
5519,310,1.0
335,289,1.0
615,745,1.0
5465,867,1.0
615,745,1.0
2697,210,1.0
449,587,1.0
5465,867,1.0
4487,838,1.0
5465,867,1.0
2154,651,1.0
3349,873,1.0
4251,862,1.0
5519,310,1.0
441,859,1.0
5519,310,1.0
5465,867,1.0
615,745,1.0
5519,310,1.0
449,587,1.0
615,745,1.0
449,587,1.0
2154,651,1.0
3349,873,1.0
2154,651,1.0
5532,391,1.0
615,745,1.0
449,587,1.0
3349,873,1.0
4487,838,1.0
3442,468,1.0
4487,838,1.0
4487,838,1.0
3487,274,1.0
4487,838,1.0
5103,866,1.0
144,117,1.0
615,745,1.0
4487,838,1.0
4487,838,1.0
76,726,1.0
615,745,1.0
76,726,1.0
5465,867,1.0
5533,274,1.0
76,726,1.0
615,745,1.0
2079,350,1.0
144,117,1.0
5534,862,1.0
4550,841,1.0
306,201,1.0
5534,862,1.0
5535,815,1.0
1710,458,1.0
5465,867,1.0
4487,838,1.0
449,587,1.0
4487,838,1.0
5534,862,1.0
615,745,1.0
2741,552,1.0
5465,867,1.0
449,587,1.0
5519,310,1.0
5519,310,1.0
1283,101,1.0
1283,101,1.0
193,146,1.0
449,587,1.0
5311,859,1.0
1283,101,1.0
5534,862,1.0
1283,101,1.0
752,287,1.0
327,349,1.0
1060,439,1.0
2741,587,1.0
5465,867,1.0
5465,867,1.0
335,68,1.0
5465,867,1.0
4550,841,1.0
210,520,1.0
3442,468,1.0
752,313,1.0
5465,867,1.0
3349,873,1.0
2399,495,1.0
5527,894,1.0
601,574,1.0
3349,873,1.0
5465,867,1.0
5465,867,1.0
537,174,1.0
327,224,1.0
5465,867,1.0
327,224,1.0
327,224,1.0
327,224,1.0
2294,464,1.0
4550,841,1.0
5527,894,1.0
1040,274,1.0
5534,862,1.0
2172,865,1.0
3879,411,1.0
327,349,1.0
3879,411,1.0
5534,862,1.0
5534,862,1.0
3845,802,1.0
335,84,1.0
441,227,1.0
1655,342,1.0
335,68,1.0
5534,862,1.0
935,654,1.0
4550,841,1.0
3879,411,1.0
5542,81,1.0
5363,852,1.0
17,81,1.0
3708,350,1.0
335,737,1.0
4752,391,1.0
5363,852,1.0
907,435,1.0
3845,802,1.0
3349,873,1.0
4550,841,1.0
1772,486,1.0
3845,802,1.0
518,673,1.0
5543,391,1.0
5543,391,1.0
3349,873,1.0
532,679,1.0
3218,236,1.0
5544,274,1.0
5534,862,1.0
3218,236,1.0
3349,873,1.0
2803,413,1.0
3879,411,1.0
518,673,1.0
5534,862,1.0
518,673,1.0
5527,894,1.0
3349,873,1.0
524,483,1.0
5545,385,1.0
5545,385,1.0
3845,802,1.0
3845,802,1.0
5103,866,1.0
190,690,1.0
1294,832,1.0
5547,280,1.0
449,587,1.0
1154,690,1.0
3442,468,1.0
5547,280,1.0
492,243,1.0
4550,841,1.0
492,243,1.0
4697,348,1.0
3845,802,1.0
4550,841,1.0
449,587,1.0
907,435,1.0
285,210,1.0
497,574,1.0
3442,468,1.0
1270,210,1.0
2121,407,1.0
421,862,1.0
3845,802,1.0
935,862,1.0
371,125,1.0
339,534,1.0
2154,651,1.0
5548,163,1.0
3717,897,1.0
5549,898,1.0
4487,838,1.0
2294,464,1.0
5549,898,1.0
339,534,1.0
2154,651,1.0
5549,898,1.0
1344,58,1.0
1060,439,1.0
5103,866,1.0
1060,439,1.0
4550,841,1.0
1060,439,1.0
1060,439,1.0
5549,898,1.0
1060,439,1.0
4550,841,1.0
339,534,1.0
5549,898,1.0
4550,841,1.0
4085,877,1.0
5527,894,1.0
242,349,1.0
3442,468,1.0
1721,679,1.0
498,533,1.0
2154,651,1.0
5551,141,1.0
17,141,1.0
339,534,1.0
2121,407,1.0
2172,252,1.0
2172,252,1.0
2154,651,1.0
339,534,1.0
3442,468,1.0
2294,464,1.0
2172,252,1.0
3442,468,1.0
3532,313,1.0
2172,252,1.0
3879,411,1.0
3358,221,1.0
56,52,1.0
1772,486,1.0
494,396,1.0
2294,464,1.0
3442,468,1.0
3442,468,1.0
1442,280,1.0
3442,468,1.0
1442,280,1.0
1333,873,1.0
210,410,1.0
5549,898,1.0
225,167,1.0
5527,894,1.0
5103,866,1.0
5549,898,1.0
935,58,1.0
935,58,1.0
5556,358,1.0
1772,486,1.0
449,587,1.0
5549,898,1.0
76,100,1.0
5103,866,1.0
1694,358,1.0
4517,641,1.0
514,350,1.0
5103,866,1.0
441,227,1.0
5549,898,1.0
1860,826,1.0
2316,358,1.0
2316,358,1.0
1376,30,1.0
2316,358,1.0
4517,641,1.0
4647,65,1.0
5289,873,1.0
721,358,1.0
5289,873,1.0
76,100,1.0
721,358,1.0
242,349,1.0
721,358,1.0
366,245,1.0
5549,898,1.0
76,100,1.0
