source,target,weight
782,418,1.0
261,116,1.0
66,945,1.0
261,116,1.0
762,125,1.0
762,125,1.0
2946,261,1.0
66,945,1.0
220,281,1.0
220,281,1.0
6330,939,1.0
51,609,1.0
2554,193,1.0
6330,939,1.0
6330,939,1.0
2554,193,1.0
6482,459,1.0
6330,939,1.0
233,63,1.0
6482,459,1.0
536,314,1.0
117,99,1.0
227,622,1.0
117,99,1.0
76,100,1.0
66,946,1.0
6330,939,1.0
76,100,1.0
66,946,1.0
6483,939,1.0
1922,833,1.0
76,100,1.0
6330,939,1.0
764,609,1.0
6330,939,1.0
6483,939,1.0
76,726,1.0
1052,473,1.0
2959,949,1.0
179,767,1.0
66,946,1.0
66,946,1.0
225,167,1.0
6484,924,1.0
782,418,1.0
76,726,1.0
179,767,1.0
6484,924,1.0
179,767,1.0
179,767,1.0
2959,949,1.0
2959,949,1.0
6486,513,1.0
76,726,1.0
6335,181,1.0
6487,363,1.0
6335,181,1.0
198,833,1.0
51,609,1.0
2230,239,1.0
1828,220,1.0
233,668,1.0
6335,181,1.0
1828,220,1.0
233,648,1.0
1980,335,1.0
233,380,1.0
6484,924,1.0
6335,181,1.0
311,513,1.0
1828,220,1.0
6335,181,1.0
811,157,1.0
1562,33,1.0
6335,181,1.0
233,840,1.0
311,513,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
1042,943,1.0
6335,181,1.0
764,609,1.0
6335,181,1.0
6489,939,1.0
1718,528,1.0
6335,181,1.0
233,295,1.0
6335,181,1.0
6335,181,1.0
6490,905,1.0
6335,181,1.0
6330,939,1.0
233,909,1.0
6335,181,1.0
6335,181,1.0
6491,311,1.0
6335,181,1.0
4085,751,1.0
168,181,1.0
36,551,1.0
51,851,1.0
6179,818,1.0
156,116,1.0
3049,25,1.0
220,281,1.0
391,97,1.0
6495,862,1.0
6491,311,1.0
6491,311,1.0
6496,759,1.0
716,210,1.0
6491,311,1.0
6495,862,1.0
4085,398,1.0
220,164,1.0
6497,409,1.0
6491,311,1.0
1501,939,1.0
6330,939,1.0
1501,939,1.0
1501,939,1.0
6179,818,1.0
1501,939,1.0
285,210,1.0
6491,311,1.0
6256,121,1.0
6498,274,1.0
6491,311,1.0
306,201,1.0
5467,891,1.0
1052,473,1.0
306,201,1.0
4085,909,1.0
306,201,1.0
5467,891,1.0
773,236,1.0
6500,348,1.0
6500,348,1.0
306,201,1.0
3450,775,1.0
6491,311,1.0
306,201,1.0
306,201,1.0
2049,429,1.0
6491,311,1.0
306,201,1.0
6491,311,1.0
6504,939,1.0
6491,311,1.0
6504,939,1.0
6491,311,1.0
6504,939,1.0
1971,471,1.0
6505,277,1.0
6330,939,1.0
2997,909,1.0
6491,311,1.0
6491,311,1.0
6491,311,1.0
1478,547,1.0
6506,939,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
6507,939,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
716,210,1.0
1233,157,1.0
285,210,1.0
285,210,1.0
285,210,1.0
285,210,1.0
285,210,1.0
4772,909,1.0
6480,939,1.0
4941,65,1.0
2671,758,1.0
2671,758,1.0
4772,909,1.0
764,609,1.0
76,100,1.0
2671,758,1.0
4107,820,1.0
285,210,1.0
225,167,1.0
220,281,1.0
225,167,1.0
225,167,1.0
4107,820,1.0
68,609,1.0
4107,820,1.0
6392,939,1.0
3857,816,1.0
285,210,1.0
195,157,1.0
6491,311,1.0
4107,820,1.0
1478,547,1.0
6338,939,1.0
764,609,1.0
2870,33,1.0
6338,939,1.0
6491,311,1.0
4107,820,1.0
802,803,1.0
1189,913,1.0
4107,820,1.0
1189,913,1.0
802,803,1.0
66,945,1.0
1189,913,1.0
1189,913,1.0
6252,924,1.0
6491,311,1.0
1359,896,1.0
2933,859,1.0
6509,239,1.0
66,946,1.0
996,905,1.0
6491,311,1.0
6326,944,1.0
1363,350,1.0
1189,913,1.0
1189,913,1.0
802,803,1.0
1189,913,1.0
1189,913,1.0
6491,311,1.0
267,832,1.0
1189,913,1.0
267,832,1.0
802,803,1.0
802,803,1.0
802,803,1.0
1189,913,1.0
6509,239,1.0
1189,913,1.0
1189,913,1.0
6326,944,1.0
1189,913,1.0
802,803,1.0
802,803,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
802,803,1.0
1189,913,1.0
6252,924,1.0
343,538,1.0
56,52,1.0
6326,944,1.0
6326,944,1.0
1652,389,1.0
6326,944,1.0
343,538,1.0
1652,389,1.0
1478,547,1.0
1652,389,1.0
6326,944,1.0
76,726,1.0
1478,547,1.0
3426,772,1.0
4107,820,1.0
5552,939,1.0
1478,547,1.0
6326,944,1.0
343,538,1.0
4107,820,1.0
1478,547,1.0
1478,547,1.0
56,52,1.0
1478,547,1.0
1611,122,1.0
76,726,1.0
335,737,1.0
1478,547,1.0
1478,547,1.0
6491,311,1.0
343,538,1.0
1975,350,1.0
1611,122,1.0
335,614,1.0
6491,311,1.0
3857,816,1.0
39,38,1.0
39,38,1.0
39,38,1.0
1478,547,1.0
6510,544,1.0
1501,939,1.0
1140,58,1.0
4107,820,1.0
343,538,1.0
6491,311,1.0
6510,544,1.0
343,538,1.0
343,538,1.0
1611,122,1.0
3857,816,1.0
442,277,1.0
5442,939,1.0
442,277,1.0
270,205,1.0
985,905,1.0
4107,820,1.0
6491,311,1.0
1611,281,1.0
6491,311,1.0
270,205,1.0
343,538,1.0
985,905,1.0
4107,820,1.0
76,726,1.0
6491,311,1.0
6510,544,1.0
39,38,1.0
76,726,1.0
39,259,1.0
4107,820,1.0
6171,537,1.0
6491,311,1.0
3548,231,1.0
343,538,1.0
6252,924,1.0
3011,292,1.0
39,259,1.0
270,205,1.0
39,111,1.0
3011,292,1.0
1984,611,1.0
335,679,1.0
5552,939,1.0
6252,924,1.0
2289,667,1.0
343,221,1.0
335,84,1.0
2289,667,1.0
335,15,1.0
5917,741,1.0
5917,741,1.0
3011,292,1.0
343,221,1.0
5917,741,1.0
2289,667,1.0
6252,924,1.0
39,111,1.0
1611,122,1.0
6360,123,1.0
6360,123,1.0
343,221,1.0
343,221,1.0
1940,70,1.0
6252,924,1.0
343,221,1.0
76,726,1.0
343,221,1.0
1940,70,1.0
2289,667,1.0
220,281,1.0
6491,311,1.0
220,281,1.0
5552,939,1.0
39,38,1.0
466,939,1.0
6491,311,1.0
1611,122,1.0
2134,936,1.0
220,281,1.0
220,281,1.0
6491,311,1.0
6510,544,1.0
2289,667,1.0
220,281,1.0
6512,348,1.0
364,243,1.0
3349,873,1.0
3426,772,1.0
3349,873,1.0
6491,311,1.0
6514,713,1.0
3349,873,1.0
1042,847,1.0
1862,184,1.0
4844,932,1.0
601,768,1.0
3349,873,1.0
3302,455,1.0
3302,455,1.0
39,259,1.0
924,718,1.0
924,718,1.0
907,435,1.0
924,711,1.0
4240,507,1.0
379,572,1.0
4240,507,1.0
220,281,1.0
379,572,1.0
4446,864,1.0
220,477,1.0
220,477,1.0
4446,864,1.0
6491,311,1.0
1889,299,1.0
6491,311,1.0
6516,58,1.0
4240,507,1.0
6491,311,1.0
6165,939,1.0
39,111,1.0
6517,547,1.0
6491,311,1.0
39,111,1.0
6326,944,1.0
6517,547,1.0
5552,939,1.0
6491,311,1.0
6517,547,1.0
5552,939,1.0
6518,939,1.0
6518,939,1.0
6165,939,1.0
6165,939,1.0
6165,939,1.0
39,198,1.0
6165,939,1.0
4446,864,1.0
1611,122,1.0
4240,507,1.0
6165,939,1.0
1042,943,1.0
1042,943,1.0
6326,944,1.0
6165,939,1.0
6326,944,1.0
6326,944,1.0
6326,944,1.0
6326,944,1.0
2261,174,1.0
4251,939,1.0
4251,939,1.0
3426,772,1.0
2797,869,1.0
2841,596,1.0
2841,596,1.0
2841,596,1.0
6152,938,1.0
3148,939,1.0
6152,938,1.0
306,201,1.0
3426,772,1.0
6519,939,1.0
3442,468,1.0
1662,585,1.0
306,201,1.0
2294,464,1.0
2294,464,1.0
6171,537,1.0
6491,311,1.0
6491,311,1.0
6521,818,1.0
6491,311,1.0
2134,936,1.0
4240,507,1.0
1197,939,1.0
4446,864,1.0
6491,311,1.0
220,281,1.0
220,281,1.0
220,281,1.0
220,281,1.0
894,434,1.0
1785,544,1.0
894,434,1.0
3407,33,1.0
1979,459,1.0
1979,459,1.0
476,737,1.0
353,143,1.0
894,434,1.0
6522,421,1.0
116,763,1.0
366,245,1.0
6473,314,1.0
388,301,1.0
116,763,1.0
2294,464,1.0
366,245,1.0
3481,263,1.0
4446,864,1.0
366,245,1.0
353,240,1.0
3426,772,1.0
366,245,1.0
107,906,1.0
107,905,1.0
366,245,1.0
107,906,1.0
4710,429,1.0
5909,329,1.0
3387,198,1.0
4710,429,1.0
127,107,1.0
366,245,1.0
476,737,1.0
737,198,1.0
5909,329,1.0
366,245,1.0
737,198,1.0
737,198,1.0
366,245,1.0
5103,866,1.0
116,580,1.0
366,245,1.0
1662,585,1.0
5909,329,1.0
3349,873,1.0
6491,311,1.0
2049,429,1.0
2788,295,1.0
1259,365,1.0
346,134,1.0
6526,242,1.0
2908,939,1.0
6491,311,1.0
2134,936,1.0
346,134,1.0
2289,667,1.0
2289,667,1.0
366,245,1.0
1024,343,1.0
476,737,1.0
2289,667,1.0
305,141,1.0
1024,343,1.0
4178,44,1.0
1024,343,1.0
1404,283,1.0
5167,872,1.0
1404,283,1.0
2289,667,1.0
2289,667,1.0
6330,939,1.0
1404,283,1.0
39,111,1.0
5167,872,1.0
1404,283,1.0
2552,939,1.0
1404,283,1.0
6330,939,1.0
1404,283,1.0
2289,667,1.0
1404,283,1.0
1404,283,1.0
1404,283,1.0
1404,283,1.0
1785,544,1.0
2289,667,1.0
1404,283,1.0
388,301,1.0
1404,283,1.0
2289,667,1.0
6528,348,1.0
45,123,1.0
1404,283,1.0
1404,283,1.0
6529,639,1.0
1287,388,1.0
6529,639,1.0
365,735,1.0
6528,348,1.0
3349,873,1.0
366,245,1.0
6530,354,1.0
374,125,1.0
366,245,1.0
1404,283,1.0
5552,939,1.0
366,245,1.0
3426,772,1.0
2289,667,1.0
6529,639,1.0
366,245,1.0
366,245,1.0
366,245,1.0
3349,873,1.0
2289,667,1.0
6531,551,1.0
3349,873,1.0
3275,600,1.0
366,245,1.0
346,242,1.0
3275,600,1.0
4178,44,1.0
388,301,1.0
3275,600,1.0
2289,667,1.0
608,924,1.0
3491,889,1.0
3491,889,1.0
366,245,1.0
3275,600,1.0
3491,889,1.0
349,141,1.0
5552,939,1.0
366,245,1.0
366,245,1.0
3882,132,1.0
2361,952,1.0
2289,667,1.0
39,259,1.0
366,245,1.0
39,259,1.0
39,259,1.0
3194,188,1.0
366,245,1.0
6216,116,1.0
2361,952,1.0
366,245,1.0
3275,600,1.0
2361,952,1.0
366,245,1.0
2289,667,1.0
623,489,1.0
3275,600,1.0
623,489,1.0
2361,952,1.0
445,913,1.0
366,245,1.0
623,489,1.0
445,913,1.0
445,913,1.0
6533,924,1.0
366,245,1.0
445,913,1.0
2289,667,1.0
3275,600,1.0
366,245,1.0
6534,852,1.0
5622,852,1.0
346,134,1.0
346,134,1.0
6533,924,1.0
2654,939,1.0
5103,866,1.0
3275,600,1.0
482,729,1.0
391,97,1.0
3778,873,1.0
6535,939,1.0
6534,852,1.0
6534,852,1.0
3778,873,1.0
3129,649,1.0
3070,800,1.0
3070,800,1.0
3070,800,1.0
3778,873,1.0
6491,311,1.0
12,769,1.0
5103,866,1.0
3070,800,1.0
175,33,1.0
4707,279,1.0
5280,134,1.0
3070,800,1.0
1712,277,1.0
4707,279,1.0
225,167,1.0
4707,279,1.0
4707,279,1.0
12,769,1.0
5552,939,1.0
476,737,1.0
2289,667,1.0
6330,939,1.0
3070,800,1.0
116,763,1.0
12,769,1.0
6535,939,1.0
2841,596,1.0
3070,800,1.0
3070,800,1.0
116,763,1.0
5552,939,1.0
61,56,1.0
2841,596,1.0
782,423,1.0
12,769,1.0
552,50,1.0
3070,800,1.0
2708,30,1.0
2908,939,1.0
1717,594,1.0
2115,184,1.0
4178,44,1.0
346,242,1.0
6538,72,1.0
6252,924,1.0
3525,537,1.0
3070,800,1.0
12,769,1.0
12,769,1.0
3349,873,1.0
429,59,1.0
1743,382,1.0
5262,928,1.0
30,30,1.0
3070,800,1.0
1320,394,1.0
2289,667,1.0
12,769,1.0
506,56,1.0
6491,311,1.0
6541,421,1.0
5167,872,1.0
3349,873,1.0
3070,873,1.0
4665,875,1.0
3070,873,1.0
12,769,1.0
3070,873,1.0
552,50,1.0
2390,924,1.0
3349,873,1.0
6491,311,1.0
1920,347,1.0
3070,873,1.0
1068,478,1.0
782,423,1.0
6256,121,1.0
802,803,1.0
782,423,1.0
2289,667,1.0
12,769,1.0
2289,667,1.0
802,803,1.0
6497,409,1.0
5758,913,1.0
3070,873,1.0
802,803,1.0
5758,913,1.0
94,81,1.0
3070,873,1.0
5758,913,1.0
5758,913,1.0
2289,667,1.0
3664,208,1.0
171,15,1.0
12,769,1.0
5167,872,1.0
109,243,1.0
2841,596,1.0
2841,596,1.0
5758,913,1.0
2373,913,1.0
62,939,1.0
1800,220,1.0
6544,537,1.0
39,38,1.0
4401,14,1.0
12,769,1.0
6545,953,1.0
1800,220,1.0
5758,913,1.0
39,38,1.0
6545,953,1.0
1333,800,1.0
476,737,1.0
1197,331,1.0
12,769,1.0
3161,713,1.0
1277,361,1.0
1277,361,1.0
1277,361,1.0
12,769,1.0
1333,800,1.0
12,769,1.0
364,243,1.0
6491,311,1.0
6545,953,1.0
802,803,1.0
2289,667,1.0
12,769,1.0
802,803,1.0
5083,14,1.0
12,769,1.0
5083,14,1.0
802,803,1.0
5083,14,1.0
4772,909,1.0
2289,667,1.0
346,134,1.0
1333,873,1.0
6491,311,1.0
5083,14,1.0
12,769,1.0
311,649,1.0
6545,953,1.0
1333,800,1.0
4225,954,1.0
1785,544,1.0
225,167,1.0
4225,954,1.0
225,167,1.0
12,769,1.0
6546,33,1.0
225,167,1.0
2289,667,1.0
4772,909,1.0
6491,311,1.0
4225,954,1.0
482,939,1.0
2179,913,1.0
12,769,1.0
802,803,1.0
802,803,1.0
4446,864,1.0
6548,23,1.0
1333,800,1.0
12,769,1.0
388,255,1.0
6491,311,1.0
4772,909,1.0
225,167,1.0
6491,311,1.0
225,167,1.0
4225,954,1.0
388,255,1.0
225,167,1.0
6491,311,1.0
225,167,1.0
6545,953,1.0
225,167,1.0
1333,800,1.0
977,713,1.0
2840,116,1.0
802,803,1.0
12,769,1.0
5206,928,1.0
6179,818,1.0
2840,116,1.0
4225,954,1.0
4225,954,1.0
4065,134,1.0
6491,311,1.0
2840,116,1.0
4225,954,1.0
4772,909,1.0
2289,667,1.0
6550,737,1.0
1333,800,1.0
12,769,1.0
2361,952,1.0
12,769,1.0
4225,954,1.0
6179,818,1.0
