source,target,weight
1257,508,1.0
68,280,1.0
1257,508,1.0
1257,508,1.0
274,138,1.0
285,22,1.0
1257,508,1.0
274,138,1.0
305,141,1.0
2306,526,1.0
1257,508,1.0
1296,518,1.0
3335,112,1.0
1257,508,1.0
3309,460,1.0
3336,748,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
1227,422,1.0
442,277,1.0
3309,460,1.0
1202,408,1.0
1202,408,1.0
173,132,1.0
364,243,1.0
894,434,1.0
3275,600,1.0
1793,243,1.0
364,243,1.0
364,243,1.0
173,132,1.0
1793,243,1.0
1793,243,1.0
136,408,1.0
364,243,1.0
823,12,1.0
343,538,1.0
343,538,1.0
343,538,1.0
3342,621,1.0
1821,604,1.0
1793,49,1.0
894,434,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
1793,49,1.0
1821,604,1.0
782,418,1.0
603,170,1.0
63,320,1.0
36,184,1.0
412,266,1.0
412,266,1.0
355,141,1.0
609,148,1.0
355,141,1.0
76,100,1.0
76,100,1.0
76,100,1.0
412,266,1.0
412,266,1.0
608,755,1.0
412,266,1.0
412,266,1.0
907,435,1.0
412,266,1.0
412,266,1.0
412,266,1.0
412,266,1.0
412,266,1.0
412,266,1.0
1052,473,1.0
412,266,1.0
412,266,1.0
412,266,1.0
412,266,1.0
1052,473,1.0
412,266,1.0
1971,471,1.0
76,502,1.0
412,266,1.0
1052,473,1.0
2306,526,1.0
134,113,1.0
412,266,1.0
1052,473,1.0
412,266,1.0
412,266,1.0
412,266,1.0
412,266,1.0
415,268,1.0
415,268,1.0
2306,526,1.0
232,171,1.0
210,766,1.0
134,113,1.0
1575,568,1.0
210,766,1.0
849,372,1.0
1575,568,1.0
415,268,1.0
210,766,1.0
3350,767,1.0
3351,408,1.0
232,171,1.0
2558,28,1.0
1185,669,1.0
2558,28,1.0
3353,587,1.0
290,216,1.0
290,216,1.0
290,216,1.0
1977,469,1.0
2812,712,1.0
343,221,1.0
601,768,1.0
2812,712,1.0
994,407,1.0
907,435,1.0
2649,22,1.0
2812,712,1.0
907,435,1.0
2133,34,1.0
1804,742,1.0
3351,408,1.0
1467,541,1.0
2884,193,1.0
1202,337,1.0
823,337,1.0
1227,422,1.0
1575,568,1.0
173,132,1.0
232,171,1.0
292,140,1.0
76,100,1.0
1575,568,1.0
76,100,1.0
76,100,1.0
2162,211,1.0
76,100,1.0
232,171,1.0
2162,211,1.0
76,100,1.0
2162,660,1.0
3358,221,1.0
623,431,1.0
