source,target,weight
3485,856,1.0
4325,783,1.0
5145,22,1.0
4325,783,1.0
3995,412,1.0
959,26,1.0
959,26,1.0
959,26,1.0
36,184,1.0
4325,783,1.0
959,26,1.0
36,184,1.0
3485,856,1.0
3485,856,1.0
134,113,1.0
3692,26,1.0
134,113,1.0
8,869,1.0
134,113,1.0
1992,845,1.0
3995,412,1.0
3194,188,1.0
994,407,1.0
8,243,1.0
134,113,1.0
994,407,1.0
4307,160,1.0
1086,481,1.0
134,113,1.0
134,113,1.0
4307,160,1.0
607,148,1.0
110,299,1.0
8,869,1.0
5149,862,1.0
134,113,1.0
148,277,1.0
4307,160,1.0
1086,481,1.0
994,407,1.0
5149,862,1.0
607,148,1.0
134,113,1.0
4483,837,1.0
4307,160,1.0
3692,26,1.0
3485,856,1.0
1086,481,1.0
5144,20,1.0
134,113,1.0
850,415,1.0
1005,434,1.0
4645,756,1.0
134,113,1.0
4645,832,1.0
134,113,1.0
2939,746,1.0
4868,858,1.0
134,113,1.0
1086,481,1.0
1005,434,1.0
101,88,1.0
1666,140,1.0
4645,832,1.0
4645,832,1.0
1005,434,1.0
2939,746,1.0
3857,805,1.0
2136,650,1.0
3485,856,1.0
5144,20,1.0
366,245,1.0
2939,746,1.0
4814,854,1.0
1005,434,1.0
1005,434,1.0
3857,805,1.0
2939,746,1.0
8,869,1.0
5151,243,1.0
8,243,1.0
134,113,1.0
5144,20,1.0
4250,481,1.0
850,415,1.0
5151,243,1.0
959,26,1.0
4814,854,1.0
1905,219,1.0
5151,243,1.0
232,171,1.0
134,113,1.0
134,113,1.0
160,481,1.0
5103,866,1.0
3857,805,1.0
8,869,1.0
850,415,1.0
4645,756,1.0
134,113,1.0
959,26,1.0
4645,756,1.0
3857,816,1.0
232,171,1.0
5152,50,1.0
134,113,1.0
232,171,1.0
3857,805,1.0
232,171,1.0
134,113,1.0
4085,694,1.0
1131,470,1.0
4814,854,1.0
134,113,1.0
232,171,1.0
4814,854,1.0
232,171,1.0
492,243,1.0
134,113,1.0
492,243,1.0
134,113,1.0
861,322,1.0
232,171,1.0
492,869,1.0
641,353,1.0
232,171,1.0
5110,22,1.0
3749,795,1.0
959,26,1.0
232,171,1.0
134,113,1.0
5110,22,1.0
2544,260,1.0
5154,299,1.0
850,415,1.0
4814,854,1.0
2650,227,1.0
5103,866,1.0
524,579,1.0
4814,854,1.0
54,25,1.0
2544,260,1.0
232,171,1.0
366,245,1.0
894,434,1.0
494,396,1.0
8,869,1.0
8,869,1.0
4814,854,1.0
134,113,1.0
4814,854,1.0
8,869,1.0
134,113,1.0
5154,299,1.0
134,113,1.0
5110,22,1.0
5103,866,1.0
232,171,1.0
146,579,1.0
1251,413,1.0
4590,380,1.0
4085,858,1.0
8,869,1.0
3011,192,1.0
5103,866,1.0
134,113,1.0
134,113,1.0
232,171,1.0
366,245,1.0
134,113,1.0
3011,192,1.0
3011,192,1.0
8,869,1.0
1251,413,1.0
366,245,1.0
1251,413,1.0
1251,413,1.0
1251,413,1.0
232,171,1.0
1376,275,1.0
4814,854,1.0
366,245,1.0
4982,519,1.0
4982,519,1.0
4814,854,1.0
3237,327,1.0
4814,854,1.0
39,213,1.0
1251,413,1.0
4814,854,1.0
423,275,1.0
3237,327,1.0
3208,509,1.0
3237,327,1.0
5103,866,1.0
5160,122,1.0
49,239,1.0
3237,327,1.0
1376,275,1.0
5161,68,1.0
1376,275,1.0
861,322,1.0
3208,509,1.0
43,869,1.0
3237,327,1.0
1376,275,1.0
117,99,1.0
39,259,1.0
71,756,1.0
894,434,1.0
4982,519,1.0
5162,851,1.0
5103,866,1.0
4982,519,1.0
3208,509,1.0
117,99,1.0
4982,519,1.0
552,396,1.0
552,396,1.0
4645,832,1.0
1014,869,1.0
39,259,1.0
117,99,1.0
4982,519,1.0
552,396,1.0
4982,519,1.0
552,396,1.0
39,111,1.0
117,99,1.0
3208,509,1.0
1376,275,1.0
4982,519,1.0
5083,509,1.0
39,259,1.0
769,299,1.0
4814,854,1.0
5103,866,1.0
4982,519,1.0
5103,866,1.0
2939,746,1.0
1376,275,1.0
769,299,1.0
1376,275,1.0
2608,495,1.0
339,534,1.0
1376,275,1.0
996,869,1.0
2608,495,1.0
996,869,1.0
996,869,1.0
339,534,1.0
996,869,1.0
996,869,1.0
2136,650,1.0
1139,733,1.0
4814,854,1.0
5163,365,1.0
5163,365,1.0
4825,235,1.0
608,861,1.0
5166,677,1.0
4814,854,1.0
5167,872,1.0
22,449,1.0
5166,677,1.0
4814,854,1.0
4218,39,1.0
2534,206,1.0
339,534,1.0
996,869,1.0
3208,509,1.0
3857,805,1.0
5167,872,1.0
996,869,1.0
221,859,1.0
2136,650,1.0
996,869,1.0
4814,854,1.0
5061,725,1.0
5166,677,1.0
4052,458,1.0
2781,859,1.0
996,869,1.0
335,130,1.0
996,869,1.0
996,869,1.0
3028,106,1.0
481,756,1.0
996,869,1.0
481,756,1.0
318,869,1.0
996,869,1.0
335,236,1.0
6,6,1.0
1376,275,1.0
2534,206,1.0
996,869,1.0
6,6,1.0
335,15,1.0
1376,275,1.0
1376,275,1.0
5169,408,1.0
5170,859,1.0
4814,854,1.0
996,869,1.0
3208,509,1.0
481,756,1.0
996,869,1.0
4325,783,1.0
2534,206,1.0
5167,872,1.0
996,869,1.0
2534,206,1.0
996,869,1.0
6,6,1.0
2289,667,1.0
4325,783,1.0
5167,872,1.0
4814,854,1.0
4325,783,1.0
3436,774,1.0
3208,509,1.0
996,869,1.0
5167,872,1.0
3208,509,1.0
5167,872,1.0
221,859,1.0
4325,783,1.0
996,869,1.0
5167,872,1.0
5070,304,1.0
6,6,1.0
5070,304,1.0
5167,872,1.0
22,690,1.0
22,690,1.0
1014,869,1.0
22,690,1.0
5167,872,1.0
996,869,1.0
4325,783,1.0
996,869,1.0
4325,783,1.0
2289,667,1.0
5167,872,1.0
2534,206,1.0
1171,470,1.0
996,869,1.0
4085,588,1.0
996,869,1.0
996,869,1.0
5167,872,1.0
1171,470,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
600,143,1.0
996,869,1.0
2289,667,1.0
5167,872,1.0
5173,134,1.0
996,869,1.0
996,869,1.0
1376,30,1.0
5167,872,1.0
3692,26,1.0
5167,872,1.0
1411,304,1.0
5167,872,1.0
1376,30,1.0
5167,872,1.0
5167,872,1.0
2534,206,1.0
22,567,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
5167,872,1.0
5167,872,1.0
5173,134,1.0
3208,509,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
3237,327,1.0
4318,715,1.0
5167,872,1.0
335,22,1.0
335,690,1.0
335,622,1.0
5167,872,1.0
3237,327,1.0
335,679,1.0
4814,854,1.0
2534,206,1.0
6,6,1.0
2289,667,1.0
2534,206,1.0
3208,509,1.0
2534,206,1.0
4814,854,1.0
5175,859,1.0
3208,509,1.0
2534,206,1.0
1717,594,1.0
5175,859,1.0
5167,872,1.0
3237,327,1.0
1411,304,1.0
5167,872,1.0
5176,851,1.0
6,6,1.0
4814,854,1.0
996,869,1.0
3208,509,1.0
430,609,1.0
4635,329,1.0
3252,755,1.0
3208,509,1.0
5173,134,1.0
3252,755,1.0
2534,206,1.0
3252,755,1.0
221,859,1.0
3241,851,1.0
3241,851,1.0
996,869,1.0
6,6,1.0
954,206,1.0
6,6,1.0
4814,854,1.0
996,869,1.0
3442,468,1.0
954,832,1.0
5178,851,1.0
1411,304,1.0
1333,873,1.0
996,869,1.0
590,869,1.0
4814,854,1.0
5178,851,1.0
678,337,1.0
4814,854,1.0
339,539,1.0
678,337,1.0
2534,206,1.0
107,310,1.0
1333,873,1.0
996,869,1.0
2534,206,1.0
678,337,1.0
954,735,1.0
3442,468,1.0
772,123,1.0
6,6,1.0
1036,851,1.0
5179,874,1.0
996,869,1.0
6,6,1.0
1333,873,1.0
5179,874,1.0
6,6,1.0
2136,650,1.0
6,6,1.0
4681,845,1.0
1171,449,1.0
4814,854,1.0
3713,791,1.0
6,6,1.0
6,6,1.0
4814,854,1.0
1333,873,1.0
1925,851,1.0
