source,target,weight
6491,311,1.0
6491,311,1.0
5467,891,1.0
2495,679,1.0
3275,600,1.0
6491,311,1.0
6747,323,1.0
3275,600,1.0
6760,138,1.0
6747,323,1.0
366,245,1.0
889,260,1.0
3491,889,1.0
6636,960,1.0
366,245,1.0
366,245,1.0
6747,323,1.0
6747,323,1.0
6762,265,1.0
6747,323,1.0
6636,960,1.0
6747,323,1.0
482,761,1.0
6763,63,1.0
6747,323,1.0
1922,833,1.0
6491,311,1.0
6747,323,1.0
366,245,1.0
6747,323,1.0
6747,323,1.0
3491,889,1.0
6636,960,1.0
366,245,1.0
6747,323,1.0
6491,311,1.0
366,245,1.0
285,22,1.0
465,71,1.0
6747,323,1.0
4523,220,1.0
6747,323,1.0
5467,891,1.0
6747,323,1.0
1975,350,1.0
5491,375,1.0
6636,960,1.0
3491,889,1.0
6636,960,1.0
6747,323,1.0
4401,456,1.0
465,71,1.0
6736,962,1.0
190,68,1.0
6491,311,1.0
6590,120,1.0
3491,889,1.0
799,909,1.0
2003,752,1.0
6747,323,1.0
2003,752,1.0
3491,889,1.0
6477,537,1.0
6593,59,1.0
5467,891,1.0
465,71,1.0
2003,752,1.0
2003,752,1.0
2003,752,1.0
465,71,1.0
6747,323,1.0
6636,960,1.0
5491,23,1.0
6747,323,1.0
655,335,1.0
196,33,1.0
6736,962,1.0
1060,439,1.0
2003,752,1.0
655,335,1.0
6491,311,1.0
6636,960,1.0
655,335,1.0
1060,439,1.0
6636,960,1.0
655,335,1.0
6545,953,1.0
196,33,1.0
1060,439,1.0
6747,323,1.0
655,335,1.0
6636,960,1.0
1060,439,1.0
2003,752,1.0
2003,752,1.0
221,36,1.0
6674,170,1.0
6747,323,1.0
6179,818,1.0
1060,439,1.0
6747,323,1.0
6636,960,1.0
1800,220,1.0
6747,323,1.0
3236,737,1.0
440,537,1.0
6491,311,1.0
6636,960,1.0
1060,439,1.0
1060,439,1.0
3491,889,1.0
6179,818,1.0
440,537,1.0
6747,323,1.0
6555,941,1.0
6491,311,1.0
6736,962,1.0
6747,323,1.0
1060,439,1.0
1975,350,1.0
6747,323,1.0
3491,889,1.0
6747,323,1.0
270,205,1.0
465,71,1.0
1971,626,1.0
6555,941,1.0
6747,323,1.0
3070,761,1.0
6747,323,1.0
6747,323,1.0
5465,867,1.0
3491,889,1.0
329,76,1.0
3070,761,1.0
2132,941,1.0
2544,260,1.0
465,71,1.0
3070,761,1.0
6747,323,1.0
277,364,1.0
6747,323,1.0
3070,761,1.0
6747,323,1.0
465,71,1.0
5465,867,1.0
465,71,1.0
6747,323,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
6747,323,1.0
5465,867,1.0
6747,323,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
6179,818,1.0
5465,867,1.0
2136,650,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
6747,323,1.0
2136,650,1.0
6736,962,1.0
465,71,1.0
3070,761,1.0
5383,350,1.0
177,134,1.0
3070,761,1.0
3070,761,1.0
2136,650,1.0
5465,867,1.0
2136,650,1.0
5465,867,1.0
2121,407,1.0
1314,219,1.0
6491,311,1.0
1314,119,1.0
6747,323,1.0
6747,323,1.0
1363,350,1.0
2136,650,1.0
2788,295,1.0
62,939,1.0
465,71,1.0
1314,119,1.0
3070,761,1.0
3070,761,1.0
2136,650,1.0
3879,411,1.0
6545,953,1.0
465,71,1.0
6736,962,1.0
3879,411,1.0
2788,295,1.0
3236,737,1.0
5888,921,1.0
5888,921,1.0
6747,323,1.0
6491,311,1.0
2089,119,1.0
5888,921,1.0
3819,939,1.0
5888,921,1.0
1922,833,1.0
5888,921,1.0
6747,323,1.0
5888,921,1.0
6747,323,1.0
6747,323,1.0
1374,236,1.0
6736,962,1.0
6747,323,1.0
1197,939,1.0
6736,962,1.0
6747,323,1.0
5888,921,1.0
6736,962,1.0
6736,962,1.0
1922,833,1.0
5888,921,1.0
6491,311,1.0
5888,921,1.0
6545,953,1.0
5888,921,1.0
6545,953,1.0
6736,962,1.0
2136,650,1.0
5888,921,1.0
6736,962,1.0
6491,311,1.0
1922,833,1.0
5888,921,1.0
467,956,1.0
1922,833,1.0
5888,921,1.0
5888,921,1.0
6545,953,1.0
6545,953,1.0
3135,299,1.0
1922,833,1.0
1922,833,1.0
5888,921,1.0
6545,953,1.0
3080,642,1.0
4587,183,1.0
5888,921,1.0
954,787,1.0
5888,921,1.0
5888,921,1.0
3135,299,1.0
954,208,1.0
353,240,1.0
353,240,1.0
954,239,1.0
1922,833,1.0
732,939,1.0
6179,818,1.0
6736,962,1.0
6179,818,1.0
4018,260,1.0
5467,891,1.0
3302,455,1.0
1022,281,1.0
6736,962,1.0
2003,752,1.0
6179,818,1.0
6179,818,1.0
572,186,1.0
4018,260,1.0
6781,44,1.0
1922,833,1.0
6179,818,1.0
1922,833,1.0
3845,802,1.0
963,486,1.0
2512,116,1.0
1922,833,1.0
6179,818,1.0
4446,864,1.0
1922,833,1.0
3105,642,1.0
772,364,1.0
1922,833,1.0
1030,464,1.0
879,607,1.0
366,245,1.0
5467,891,1.0
6179,818,1.0
6545,953,1.0
366,245,1.0
342,110,1.0
499,656,1.0
2821,367,1.0
879,607,1.0
2821,367,1.0
366,245,1.0
6179,818,1.0
6783,907,1.0
879,607,1.0
1772,486,1.0
342,110,1.0
879,607,1.0
1221,897,1.0
2821,367,1.0
366,245,1.0
1221,897,1.0
2821,367,1.0
570,299,1.0
879,607,1.0
6545,953,1.0
2003,752,1.0
1221,897,1.0
4325,783,1.0
6545,953,1.0
4325,783,1.0
1363,350,1.0
366,245,1.0
4325,783,1.0
879,607,1.0
879,607,1.0
76,100,1.0
4325,783,1.0
6785,954,1.0
1221,897,1.0
4325,783,1.0
879,607,1.0
162,125,1.0
5467,891,1.0
772,921,1.0
1221,897,1.0
879,607,1.0
1007,239,1.0
81,941,1.0
1922,833,1.0
1221,897,1.0
6179,818,1.0
342,110,1.0
1922,833,1.0
1221,897,1.0
342,110,1.0
1221,897,1.0
342,110,1.0
76,100,1.0
342,110,1.0
6179,818,1.0
1221,897,1.0
641,353,1.0
76,100,1.0
3845,802,1.0
935,656,1.0
6179,818,1.0
641,353,1.0
935,656,1.0
76,100,1.0
1922,833,1.0
6305,737,1.0
1221,897,1.0
1722,575,1.0
3236,737,1.0
641,353,1.0
1922,833,1.0
76,100,1.0
2131,321,1.0
742,367,1.0
601,768,1.0
366,245,1.0
232,171,1.0
415,269,1.0
157,64,1.0
601,768,1.0
342,110,1.0
157,64,1.0
76,100,1.0
342,110,1.0
415,269,1.0
5467,891,1.0
6738,123,1.0
342,110,1.0
2821,367,1.0
6562,279,1.0
1772,486,1.0
415,269,1.0
2132,941,1.0
641,353,1.0
342,110,1.0
415,268,1.0
342,110,1.0
2821,367,1.0
6179,818,1.0
2821,367,1.0
1772,486,1.0
415,270,1.0
1772,486,1.0
76,100,1.0
1772,486,1.0
2821,367,1.0
415,270,1.0
524,264,1.0
415,270,1.0
889,260,1.0
415,268,1.0
5680,907,1.0
2821,367,1.0
5680,907,1.0
76,100,1.0
339,39,1.0
6791,407,1.0
6792,98,1.0
6791,407,1.0
1376,30,1.0
954,836,1.0
3879,411,1.0
1376,30,1.0
1376,30,1.0
879,607,1.0
764,684,1.0
76,100,1.0
3879,411,1.0
5680,907,1.0
1785,544,1.0
935,939,1.0
1221,897,1.0
339,520,1.0
6179,818,1.0
76,100,1.0
76,100,1.0
1221,897,1.0
5680,907,1.0
1221,897,1.0
157,64,1.0
76,100,1.0
157,64,1.0
879,607,1.0
39,213,1.0
1221,897,1.0
4751,350,1.0
1042,943,1.0
227,622,1.0
242,184,1.0
2821,367,1.0
1376,30,1.0
157,64,1.0
76,100,1.0
1221,897,1.0
227,622,1.0
220,567,1.0
879,607,1.0
227,622,1.0
879,607,1.0
1221,897,1.0
76,100,1.0
3458,82,1.0
1221,897,1.0
227,622,1.0
879,607,1.0
107,906,1.0
227,622,1.0
3484,231,1.0
1785,544,1.0
157,64,1.0
76,100,1.0
39,38,1.0
157,64,1.0
1785,544,1.0
232,171,1.0
157,64,1.0
76,100,1.0
374,125,1.0
6179,818,1.0
76,100,1.0
3749,795,1.0
6179,818,1.0
879,607,1.0
157,64,1.0
2821,367,1.0
959,26,1.0
1221,897,1.0
2821,367,1.0
5354,110,1.0
1221,897,1.0
1596,924,1.0
81,941,1.0
5354,110,1.0
3831,33,1.0
6797,467,1.0
5680,907,1.0
2481,39,1.0
232,171,1.0
1221,897,1.0
6736,962,1.0
552,396,1.0
1221,897,1.0
467,639,1.0
4225,954,1.0
6798,939,1.0
17,939,1.0
764,684,1.0
1221,897,1.0
3436,774,1.0
4225,954,1.0
2821,367,1.0
458,649,1.0
764,77,1.0
5467,891,1.0
552,396,1.0
311,649,1.0
764,144,1.0
2821,367,1.0
764,247,1.0
879,607,1.0
2185,537,1.0
2821,367,1.0
1221,897,1.0
879,607,1.0
1148,642,1.0
879,607,1.0
1221,897,1.0
1602,941,1.0
2821,367,1.0
1602,941,1.0
1221,897,1.0
506,56,1.0
3436,774,1.0
951,455,1.0
2821,367,1.0
6736,962,1.0
195,147,1.0
1221,897,1.0
1221,897,1.0
195,147,1.0
6801,939,1.0
764,684,1.0
2821,367,1.0
2788,295,1.0
232,171,1.0
6403,939,1.0
879,607,1.0
6736,962,1.0
2788,295,1.0
4266,939,1.0
4487,838,1.0
162,125,1.0
1602,941,1.0
5680,907,1.0
2821,367,1.0
4487,838,1.0
1257,508,1.0
4487,838,1.0
6179,818,1.0
2821,367,1.0
5680,907,1.0
4225,954,1.0
6179,818,1.0
3895,413,1.0
195,147,1.0
17,219,1.0
195,147,1.0
4225,954,1.0
232,171,1.0
6736,962,1.0
6736,962,1.0
4225,954,1.0
462,184,1.0
6736,962,1.0
4225,954,1.0
4928,56,1.0
4225,954,1.0
1127,764,1.0
134,113,1.0
4225,954,1.0
742,367,1.0
4225,954,1.0
6179,818,1.0
4225,954,1.0
5363,852,1.0
134,113,1.0
6179,818,1.0
4225,954,1.0
5363,852,1.0
4225,954,1.0
963,486,1.0
2821,367,1.0
6804,72,1.0
2840,116,1.0
2821,367,1.0
6804,72,1.0
4603,827,1.0
4225,954,1.0
4603,827,1.0
5680,907,1.0
3442,468,1.0
2312,457,1.0
641,353,1.0
6804,72,1.0
3879,411,1.0
467,786,1.0
2788,295,1.0
5467,891,1.0
5544,609,1.0
526,283,1.0
351,236,1.0
1197,331,1.0
6179,818,1.0
5467,891,1.0
6179,818,1.0
2821,367,1.0
119,827,1.0
2803,413,1.0
6736,962,1.0
4225,954,1.0
2788,295,1.0
6736,962,1.0
6736,962,1.0
22,367,1.0
4297,827,1.0
2788,295,1.0
6736,962,1.0
2821,367,1.0
6736,962,1.0
2788,295,1.0
2821,367,1.0
2821,367,1.0
3749,795,1.0
3749,795,1.0
6736,962,1.0
1109,363,1.0
2821,367,1.0
2777,639,1.0
6736,962,1.0
1052,473,1.0
1317,851,1.0
552,396,1.0
552,396,1.0
6736,962,1.0
1109,363,1.0
2294,464,1.0
3491,889,1.0
4603,827,1.0
33,850,1.0
6179,818,1.0
6293,942,1.0
4603,827,1.0
1333,873,1.0
2821,367,1.0
33,850,1.0
39,213,1.0
119,827,1.0
33,850,1.0
524,287,1.0
1333,873,1.0
366,245,1.0
764,609,1.0
1109,363,1.0
764,609,1.0
6216,116,1.0
4825,417,1.0
6545,953,1.0
1333,873,1.0
4825,417,1.0
4590,380,1.0
3491,889,1.0
959,26,1.0
366,245,1.0
2821,367,1.0
6179,818,1.0
2121,407,1.0
430,609,1.0
6545,953,1.0
1333,873,1.0
366,245,1.0
1109,129,1.0
6736,962,1.0
499,656,1.0
1971,471,1.0
499,656,1.0
366,245,1.0
6736,962,1.0
2821,367,1.0
366,245,1.0
366,245,1.0
2558,28,1.0
2185,537,1.0
366,245,1.0
335,690,1.0
2821,367,1.0
752,287,1.0
6179,818,1.0
2923,954,1.0
623,444,1.0
430,609,1.0
2821,367,1.0
366,245,1.0
1109,129,1.0
2821,367,1.0
3491,889,1.0
366,245,1.0
5467,891,1.0
2821,367,1.0
366,245,1.0
623,431,1.0
6736,962,1.0
6736,962,1.0
1333,873,1.0
5680,907,1.0
2803,413,1.0
6736,962,1.0
2821,367,1.0
335,234,1.0
623,431,1.0
954,901,1.0
2821,367,1.0
6179,818,1.0
2821,367,1.0
6736,962,1.0
2294,464,1.0
2821,367,1.0
5680,907,1.0
959,26,1.0
1333,873,1.0
2803,413,1.0
3749,795,1.0
2821,367,1.0
1024,347,1.0
1024,347,1.0
335,235,1.0
2803,413,1.0
3749,795,1.0
959,26,1.0
2821,367,1.0
2558,28,1.0
2294,464,1.0
2008,48,1.0
1333,873,1.0
2120,329,1.0
5680,907,1.0
68,30,1.0
68,284,1.0
4225,954,1.0
6809,939,1.0
2120,329,1.0
335,15,1.0
4225,954,1.0
1024,639,1.0
335,324,1.0
3857,805,1.0
2821,367,1.0
3749,795,1.0
1333,873,1.0
3778,873,1.0
335,236,1.0
2821,367,1.0
6736,962,1.0
3778,873,1.0
1197,331,1.0
39,111,1.0
6736,962,1.0
2821,367,1.0
6811,939,1.0
2821,367,1.0
58,53,1.0
6811,939,1.0
335,737,1.0
3778,873,1.0
3749,795,1.0
68,147,1.0
68,220,1.0
68,924,1.0
335,614,1.0
3857,816,1.0
6736,962,1.0
68,913,1.0
1333,873,1.0
68,679,1.0
1333,873,1.0
3778,873,1.0
772,120,1.0
2821,367,1.0
6464,348,1.0
68,954,1.0
3749,795,1.0
3778,873,1.0
2821,367,1.0
3857,805,1.0
6736,962,1.0
772,120,1.0
954,318,1.0
3778,873,1.0
6736,962,1.0
6736,962,1.0
2777,647,1.0
3778,873,1.0
6736,962,1.0
2196,219,1.0
2131,321,1.0
6736,962,1.0
3819,939,1.0
518,673,1.0
6736,962,1.0
6736,962,1.0
6812,737,1.0
4603,827,1.0
3778,873,1.0
6179,818,1.0
6736,962,1.0
6736,962,1.0
