source,target,weight
3491,889,1.0
2274,913,1.0
5549,898,1.0
6057,601,1.0
335,679,1.0
1005,434,1.0
2274,913,1.0
2274,913,1.0
2274,913,1.0
2921,721,1.0
2294,464,1.0
2274,913,1.0
2294,464,1.0
1314,507,1.0
2274,913,1.0
1972,601,1.0
1478,547,1.0
1972,601,1.0
116,277,1.0
2294,464,1.0
4293,723,1.0
1972,601,1.0
116,763,1.0
1916,748,1.0
6059,924,1.0
2570,149,1.0
6059,924,1.0
1916,748,1.0
1662,585,1.0
591,408,1.0
591,408,1.0
2274,913,1.0
5896,376,1.0
2978,601,1.0
5383,350,1.0
5549,898,1.0
339,345,1.0
3491,889,1.0
5896,376,1.0
65,61,1.0
5896,376,1.0
591,408,1.0
591,408,1.0
1666,140,1.0
1666,140,1.0
1666,140,1.0
63,609,1.0
1666,140,1.0
1005,434,1.0
1005,434,1.0
635,928,1.0
1005,434,1.0
5896,376,1.0
2921,721,1.0
526,283,1.0
3442,468,1.0
5896,376,1.0
36,844,1.0
524,287,1.0
2294,464,1.0
5896,376,1.0
5549,898,1.0
36,844,1.0
6060,227,1.0
6060,227,1.0
6060,227,1.0
3442,468,1.0
1772,486,1.0
2921,721,1.0
2141,609,1.0
764,274,1.0
2558,28,1.0
2141,609,1.0
591,408,1.0
6061,33,1.0
524,85,1.0
6061,33,1.0
591,408,1.0
2558,28,1.0
6,6,1.0
731,455,1.0
2240,335,1.0
591,408,1.0
2558,28,1.0
591,408,1.0
2558,28,1.0
1066,284,1.0
36,551,1.0
2558,28,1.0
1478,547,1.0
1478,547,1.0
36,551,1.0
3778,873,1.0
6,6,1.0
437,551,1.0
1257,810,1.0
1912,22,1.0
6063,924,1.0
3778,873,1.0
6063,924,1.0
6,6,1.0
1005,434,1.0
3778,873,1.0
5549,898,1.0
2921,721,1.0
2196,902,1.0
1066,242,1.0
1257,731,1.0
1866,91,1.0
3778,873,1.0
3778,873,1.0
5758,913,1.0
2477,665,1.0
1005,434,1.0
5772,93,1.0
2136,650,1.0
1005,434,1.0
5758,913,1.0
5549,898,1.0
5532,22,1.0
2136,650,1.0
2136,650,1.0
3778,873,1.0
4333,250,1.0
1478,547,1.0
1005,434,1.0
4085,818,1.0
391,97,1.0
772,507,1.0
1005,434,1.0
772,507,1.0
6064,250,1.0
6065,924,1.0
3778,873,1.0
1005,434,1.0
1717,594,1.0
6,6,1.0
641,353,1.0
3085,65,1.0
1005,434,1.0
4908,832,1.0
1005,434,1.0
764,65,1.0
764,65,1.0
764,65,1.0
1005,434,1.0
4908,832,1.0
221,869,1.0
1478,547,1.0
221,742,1.0
5758,913,1.0
159,123,1.0
764,65,1.0
1478,547,1.0
462,184,1.0
4085,796,1.0
1826,606,1.0
2741,552,1.0
5758,913,1.0
449,299,1.0
1052,473,1.0
1052,473,1.0
449,299,1.0
5758,913,1.0
1910,184,1.0
1005,434,1.0
1005,434,1.0
449,299,1.0
1826,606,1.0
1826,606,1.0
1005,434,1.0
2741,552,1.0
1040,144,1.0
4908,832,1.0
1005,434,1.0
6,6,1.0
3891,358,1.0
4908,832,1.0
1478,547,1.0
5103,866,1.0
346,242,1.0
1478,547,1.0
346,388,1.0
6067,219,1.0
1826,606,1.0
1471,667,1.0
959,26,1.0
5758,913,1.0
6,6,1.0
5758,913,1.0
4908,832,1.0
63,144,1.0
1826,606,1.0
2741,552,1.0
1652,389,1.0
2781,65,1.0
1826,606,1.0
1826,606,1.0
1012,141,1.0
2274,913,1.0
1772,486,1.0
476,65,1.0
4908,832,1.0
1471,889,1.0
68,434,1.0
1005,434,1.0
2136,650,1.0
1826,606,1.0
2136,650,1.0
649,87,1.0
2741,552,1.0
1826,606,1.0
1826,606,1.0
2650,227,1.0
1652,389,1.0
1826,606,1.0
1826,606,1.0
221,859,1.0
1826,606,1.0
1826,606,1.0
1652,389,1.0
1826,606,1.0
959,26,1.0
471,65,1.0
2194,650,1.0
1652,389,1.0
1826,606,1.0
5685,58,1.0
894,434,1.0
221,869,1.0
6068,321,1.0
1826,606,1.0
430,609,1.0
5262,497,1.0
17,348,1.0
63,609,1.0
3491,889,1.0
5680,907,1.0
430,609,1.0
5758,913,1.0
959,26,1.0
5680,907,1.0
1257,731,1.0
959,26,1.0
6069,358,1.0
959,26,1.0
959,26,1.0
721,358,1.0
1257,731,1.0
430,274,1.0
3833,65,1.0
1257,731,1.0
4647,65,1.0
959,26,1.0
4647,65,1.0
802,373,1.0
1257,731,1.0
1257,731,1.0
802,373,1.0
494,666,1.0
802,373,1.0
291,65,1.0
959,26,1.0
3921,65,1.0
802,373,1.0
764,65,1.0
346,388,1.0
3921,65,1.0
3857,805,1.0
802,373,1.0
1376,275,1.0
2230,16,1.0
802,373,1.0
959,26,1.0
1376,275,1.0
6071,539,1.0
17,539,1.0
4085,791,1.0
802,373,1.0
36,551,1.0
1376,275,1.0
36,551,1.0
291,65,1.0
6031,277,1.0
6031,277,1.0
802,373,1.0
5622,116,1.0
1036,33,1.0
5758,913,1.0
2136,650,1.0
3275,600,1.0
3275,600,1.0
5758,913,1.0
3275,600,1.0
5758,913,1.0
221,36,1.0
3275,600,1.0
959,26,1.0
764,609,1.0
802,373,1.0
494,396,1.0
2136,650,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
402,551,1.0
5758,913,1.0
2136,650,1.0
402,551,1.0
494,666,1.0
1478,547,1.0
802,373,1.0
492,243,1.0
402,551,1.0
802,373,1.0
1478,547,1.0
802,373,1.0
1478,547,1.0
1478,547,1.0
996,869,1.0
1158,890,1.0
233,147,1.0
5758,913,1.0
492,243,1.0
996,869,1.0
2289,667,1.0
996,869,1.0
4085,174,1.0
996,869,1.0
221,869,1.0
89,292,1.0
996,869,1.0
5888,921,1.0
2289,667,1.0
5758,913,1.0
216,161,1.0
5758,913,1.0
5357,873,1.0
5758,913,1.0
2976,861,1.0
1912,22,1.0
233,677,1.0
1052,473,1.0
233,724,1.0
3275,600,1.0
1972,601,1.0
3275,600,1.0
1158,890,1.0
1478,547,1.0
2289,667,1.0
3275,600,1.0
3857,805,1.0
996,869,1.0
221,869,1.0
3275,600,1.0
5357,873,1.0
1972,601,1.0
3436,774,1.0
5926,551,1.0
996,869,1.0
527,859,1.0
4085,902,1.0
2274,913,1.0
1972,601,1.0
233,894,1.0
2274,913,1.0
195,157,1.0
1478,547,1.0
5357,873,1.0
5847,348,1.0
782,423,1.0
6075,767,1.0
221,869,1.0
6075,767,1.0
221,859,1.0
227,93,1.0
3857,816,1.0
36,184,1.0
233,526,1.0
5357,873,1.0
996,869,1.0
6077,365,1.0
221,869,1.0
1136,495,1.0
4647,65,1.0
1478,547,1.0
2230,275,1.0
5357,873,1.0
4240,507,1.0
233,601,1.0
6078,299,1.0
492,243,1.0
233,25,1.0
1906,299,1.0
6079,844,1.0
3497,890,1.0
4085,348,1.0
40,838,1.0
3497,890,1.0
1478,547,1.0
5888,921,1.0
5357,873,1.0
5888,921,1.0
5888,921,1.0
3497,890,1.0
5888,921,1.0
3497,890,1.0
5888,921,1.0
5888,921,1.0
3497,890,1.0
2031,100,1.0
233,928,1.0
233,243,1.0
1158,890,1.0
5357,873,1.0
764,65,1.0
1478,547,1.0
1005,434,1.0
3497,890,1.0
5888,921,1.0
472,101,1.0
1478,547,1.0
2306,526,1.0
1478,547,1.0
2031,100,1.0
2069,737,1.0
5888,921,1.0
5888,921,1.0
1392,936,1.0
5357,873,1.0
1392,936,1.0
1392,869,1.0
4085,494,1.0
5357,873,1.0
3085,869,1.0
5357,873,1.0
40,873,1.0
996,869,1.0
3049,22,1.0
996,869,1.0
5772,844,1.0
3203,348,1.0
762,125,1.0
1392,869,1.0
6081,936,1.0
3203,348,1.0
6081,936,1.0
3203,348,1.0
6081,936,1.0
6081,936,1.0
1980,335,1.0
6081,936,1.0
959,26,1.0
3203,348,1.0
6081,936,1.0
3085,869,1.0
391,60,1.0
3029,928,1.0
4772,909,1.0
4085,883,1.0
6082,924,1.0
3029,928,1.0
3275,600,1.0
996,869,1.0
996,869,1.0
1392,7,1.0
1316,521,1.0
4772,909,1.0
1392,869,1.0
1316,521,1.0
3029,928,1.0
76,100,1.0
2306,526,1.0
2306,526,1.0
985,905,1.0
3029,928,1.0
2289,667,1.0
1316,521,1.0
3029,928,1.0
2289,667,1.0
3029,928,1.0
6082,924,1.0
3029,928,1.0
996,869,1.0
2306,526,1.0
2289,667,1.0
2306,526,1.0
2289,667,1.0
2289,667,1.0
36,551,1.0
3029,928,1.0
1478,547,1.0
1478,547,1.0
2306,526,1.0
768,90,1.0
291,65,1.0
768,90,1.0
6081,936,1.0
195,147,1.0
6081,936,1.0
768,90,1.0
894,434,1.0
3349,873,1.0
1478,547,1.0
6081,936,1.0
3275,600,1.0
2306,526,1.0
2306,526,1.0
195,147,1.0
764,65,1.0
3349,873,1.0
3349,873,1.0
1478,547,1.0
535,491,1.0
535,491,1.0
1478,547,1.0
3349,873,1.0
3349,873,1.0
3029,928,1.0
3029,928,1.0
1478,547,1.0
2306,526,1.0
3349,873,1.0
5916,772,1.0
894,434,1.0
1478,547,1.0
894,434,1.0
1478,547,1.0
4085,449,1.0
3029,928,1.0
1478,547,1.0
3349,873,1.0
3029,928,1.0
894,434,1.0
2306,526,1.0
2306,526,1.0
1478,547,1.0
3029,928,1.0
5115,261,1.0
5115,261,1.0
3029,928,1.0
5115,261,1.0
109,243,1.0
4085,868,1.0
3029,928,1.0
2468,677,1.0
3029,928,1.0
109,243,1.0
40,22,1.0
2468,677,1.0
8,123,1.0
3029,928,1.0
6,6,1.0
3029,928,1.0
2289,667,1.0
1785,544,1.0
4530,840,1.0
2294,464,1.0
3029,928,1.0
3275,600,1.0
4085,913,1.0
3029,928,1.0
537,761,1.0
36,844,1.0
181,90,1.0
894,434,1.0
17,22,1.0
36,844,1.0
894,434,1.0
4752,859,1.0
3029,928,1.0
4530,840,1.0
537,761,1.0
36,844,1.0
1158,890,1.0
4100,924,1.0
36,844,1.0
429,59,1.0
4015,869,1.0
1702,341,1.0
4530,840,1.0
3029,928,1.0
8,869,1.0
1158,890,1.0
894,434,1.0
3029,928,1.0
36,145,1.0
4772,909,1.0
3029,928,1.0
3029,928,1.0
1702,8,1.0
1702,8,1.0
6049,163,1.0
39,259,1.0
4530,840,1.0
1478,547,1.0
39,213,1.0
2289,667,1.0
894,434,1.0
1702,341,1.0
1277,65,1.0
4530,840,1.0
39,38,1.0
3029,928,1.0
1277,65,1.0
1478,547,1.0
1277,65,1.0
4530,840,1.0
537,932,1.0
1478,547,1.0
894,434,1.0
3029,928,1.0
1158,890,1.0
1478,547,1.0
3029,928,1.0
6092,160,1.0
4530,840,1.0
3029,928,1.0
36,145,1.0
3029,928,1.0
2289,667,1.0
3029,928,1.0
4530,840,1.0
327,665,1.0
327,665,1.0
2289,667,1.0
3029,928,1.0
4530,840,1.0
2289,667,1.0
327,665,1.0
3029,928,1.0
1012,141,1.0
4530,840,1.0
327,665,1.0
1392,936,1.0
4446,197,1.0
4446,197,1.0
894,434,1.0
6041,869,1.0
894,434,1.0
2777,106,1.0
1478,547,1.0
2777,106,1.0
3029,928,1.0
4446,197,1.0
4530,840,1.0
1478,547,1.0
4530,840,1.0
764,609,1.0
1012,141,1.0
907,435,1.0
3029,928,1.0
1702,8,1.0
1478,547,1.0
4530,840,1.0
1611,477,1.0
2468,677,1.0
4503,501,1.0
1334,524,1.0
1334,524,1.0
39,213,1.0
3029,928,1.0
4503,501,1.0
1334,524,1.0
4503,501,1.0
4503,501,1.0
3029,928,1.0
4844,932,1.0
1334,524,1.0
4530,840,1.0
6097,908,1.0
1975,350,1.0
6097,908,1.0
3029,928,1.0
3029,928,1.0
4530,840,1.0
4844,932,1.0
4530,840,1.0
1713,625,1.0
996,869,1.0
1611,122,1.0
168,181,1.0
4530,840,1.0
1713,625,1.0
1713,625,1.0
4530,840,1.0
1713,625,1.0
2610,459,1.0
6099,522,1.0
1713,625,1.0
4530,840,1.0
3025,39,1.0
6100,668,1.0
764,609,1.0
6100,668,1.0
1611,477,1.0
581,184,1.0
1478,547,1.0
6100,668,1.0
3349,873,1.0
3025,39,1.0
764,609,1.0
270,205,1.0
1702,341,1.0
1702,341,1.0
4530,840,1.0
6100,668,1.0
4530,840,1.0
270,205,1.0
4530,840,1.0
168,181,1.0
2240,335,1.0
6100,668,1.0
1971,729,1.0
2213,206,1.0
623,590,1.0
303,439,1.0
4530,840,1.0
270,205,1.0
623,590,1.0
2115,184,1.0
623,590,1.0
623,590,1.0
768,90,1.0
270,205,1.0
623,590,1.0
1971,718,1.0
107,404,1.0
4530,840,1.0
270,205,1.0
4530,840,1.0
6100,668,1.0
4304,507,1.0
1575,568,1.0
4530,840,1.0
5909,243,1.0
768,90,1.0
4530,840,1.0
4530,840,1.0
6100,668,1.0
4530,840,1.0
6100,668,1.0
4530,840,1.0
2534,206,1.0
5527,894,1.0
1611,122,1.0
5527,894,1.0
339,39,1.0
5527,894,1.0
36,184,1.0
2534,206,1.0
1613,729,1.0
379,572,1.0
6104,334,1.0
36,184,1.0
391,97,1.0
5527,894,1.0
4530,840,1.0
6100,668,1.0
6100,668,1.0
5527,894,1.0
2240,335,1.0
5527,894,1.0
1743,382,1.0
4530,840,1.0
343,538,1.0
343,538,1.0
4530,840,1.0
2240,335,1.0
2534,206,1.0
4530,840,1.0
2534,206,1.0
4530,840,1.0
1696,123,1.0
2240,335,1.0
4530,840,1.0
36,844,1.0
159,123,1.0
2534,206,1.0
181,90,1.0
1611,477,1.0
2240,335,1.0
270,205,1.0
6100,668,1.0
2534,206,1.0
1575,568,1.0
270,205,1.0
1575,568,1.0
1251,413,1.0
343,538,1.0
5527,894,1.0
3349,873,1.0
343,538,1.0
343,538,1.0
1611,122,1.0
346,388,1.0
3349,873,1.0
4240,507,1.0
343,538,1.0
5527,894,1.0
1575,568,1.0
1575,568,1.0
346,242,1.0
1478,547,1.0
1478,547,1.0
5527,894,1.0
4240,507,1.0
1478,547,1.0
1478,547,1.0
552,25,1.0
379,572,1.0
343,538,1.0
552,25,1.0
379,572,1.0
5871,924,1.0
1478,547,1.0
2468,677,1.0
1478,547,1.0
5527,894,1.0
2468,677,1.0
552,25,1.0
5527,894,1.0
5527,894,1.0
1694,358,1.0
4530,840,1.0
5527,894,1.0
2534,206,1.0
3349,873,1.0
3349,873,1.0
270,205,1.0
2534,206,1.0
1478,547,1.0
270,205,1.0
6109,924,1.0
17,348,1.0
1148,551,1.0
1478,547,1.0
6100,668,1.0
4998,22,1.0
270,205,1.0
270,205,1.0
3349,873,1.0
245,449,1.0
3159,125,1.0
1478,547,1.0
4240,507,1.0
1478,547,1.0
2534,206,1.0
4240,507,1.0
3349,873,1.0
