source,target,weight
3148,939,1.0
2788,295,1.0
1038,939,1.0
1885,905,1.0
3148,939,1.0
1038,939,1.0
430,274,1.0
4844,932,1.0
430,274,1.0
1038,939,1.0
1038,939,1.0
4844,932,1.0
1928,120,1.0
495,295,1.0
1922,833,1.0
1038,939,1.0
1038,939,1.0
1928,120,1.0
5869,818,1.0
1922,833,1.0
4844,932,1.0
4844,932,1.0
270,205,1.0
1038,939,1.0
1885,905,1.0
410,67,1.0
1922,833,1.0
4844,932,1.0
495,295,1.0
4844,932,1.0
3148,939,1.0
1922,833,1.0
764,274,1.0
4844,932,1.0
6402,292,1.0
764,274,1.0
1928,120,1.0
2003,752,1.0
410,67,1.0
3148,939,1.0
4844,932,1.0
1052,473,1.0
1975,350,1.0
764,609,1.0
1975,350,1.0
764,609,1.0
6403,939,1.0
1975,350,1.0
5869,818,1.0
5083,509,1.0
1922,833,1.0
695,58,1.0
695,58,1.0
422,603,1.0
695,58,1.0
445,913,1.0
5103,866,1.0
1722,575,1.0
4214,826,1.0
6405,455,1.0
2788,295,1.0
422,271,1.0
6405,455,1.0
6406,939,1.0
6396,748,1.0
1305,939,1.0
384,939,1.0
1140,58,1.0
2921,721,1.0
951,455,1.0
6407,388,1.0
517,255,1.0
4214,826,1.0
1363,350,1.0
2819,236,1.0
4214,826,1.0
1305,939,1.0
1922,833,1.0
1785,544,1.0
2788,295,1.0
1785,544,1.0
1922,833,1.0
6408,30,1.0
3148,939,1.0
1219,665,1.0
1922,833,1.0
1922,833,1.0
1038,939,1.0
6097,908,1.0
1038,939,1.0
3491,889,1.0
1363,191,1.0
6097,908,1.0
1038,939,1.0
1922,833,1.0
6097,908,1.0
1363,280,1.0
6097,908,1.0
422,271,1.0
6097,908,1.0
465,71,1.0
36,184,1.0
25,939,1.0
6097,908,1.0
4844,932,1.0
36,184,1.0
335,737,1.0
476,737,1.0
25,939,1.0
4665,350,1.0
6205,939,1.0
1922,833,1.0
745,908,1.0
1922,833,1.0
1922,833,1.0
36,551,1.0
437,551,1.0
5869,818,1.0
3676,184,1.0
3676,184,1.0
2788,295,1.0
2788,295,1.0
3749,795,1.0
4844,932,1.0
335,737,1.0
422,271,1.0
465,71,1.0
445,913,1.0
476,679,1.0
465,71,1.0
6411,939,1.0
476,679,1.0
445,913,1.0
465,71,1.0
579,25,1.0
445,913,1.0
445,913,1.0
623,590,1.0
2788,295,1.0
445,913,1.0
1922,833,1.0
6171,537,1.0
445,913,1.0
552,324,1.0
6411,939,1.0
3749,795,1.0
2788,295,1.0
465,71,1.0
6403,939,1.0
695,58,1.0
445,913,1.0
465,71,1.0
445,913,1.0
465,71,1.0
465,71,1.0
6403,939,1.0
6171,537,1.0
996,869,1.0
445,913,1.0
445,913,1.0
526,283,1.0
465,71,1.0
526,283,1.0
935,58,1.0
526,283,1.0
465,71,1.0
465,71,1.0
465,71,1.0
445,913,1.0
465,71,1.0
465,71,1.0
445,913,1.0
465,71,1.0
465,71,1.0
327,665,1.0
2003,752,1.0
445,913,1.0
205,71,1.0
1922,833,1.0
445,913,1.0
1922,833,1.0
1922,833,1.0
465,71,1.0
1467,541,1.0
4523,220,1.0
465,71,1.0
127,107,1.0
465,71,1.0
2179,913,1.0
465,71,1.0
6179,818,1.0
5103,866,1.0
2149,737,1.0
371,275,1.0
465,71,1.0
2003,752,1.0
6216,116,1.0
6414,924,1.0
6179,818,1.0
1922,833,1.0
1952,264,1.0
1030,464,1.0
465,71,1.0
526,283,1.0
465,71,1.0
6179,818,1.0
465,71,1.0
1087,760,1.0
89,842,1.0
1087,760,1.0
5467,891,1.0
1922,833,1.0
1087,760,1.0
6179,818,1.0
2515,939,1.0
6179,818,1.0
127,107,1.0
36,551,1.0
2520,10,1.0
353,143,1.0
1305,939,1.0
5103,866,1.0
1087,760,1.0
6173,939,1.0
36,184,1.0
1363,350,1.0
387,350,1.0
387,350,1.0
6173,939,1.0
2136,650,1.0
1087,760,1.0
2136,650,1.0
4590,380,1.0
2557,697,1.0
2520,10,1.0
1087,760,1.0
1952,264,1.0
6417,850,1.0
6173,939,1.0
1952,264,1.0
1087,760,1.0
912,277,1.0
6418,331,1.0
1952,264,1.0
4837,125,1.0
1952,264,1.0
4837,125,1.0
442,277,1.0
442,277,1.0
1259,365,1.0
442,277,1.0
2136,650,1.0
4186,756,1.0
2136,650,1.0
2136,650,1.0
476,737,1.0
913,730,1.0
167,939,1.0
5103,866,1.0
6100,668,1.0
6100,668,1.0
2219,299,1.0
445,913,1.0
1087,760,1.0
388,301,1.0
445,913,1.0
6179,818,1.0
4186,832,1.0
979,101,1.0
979,101,1.0
1087,760,1.0
445,913,1.0
979,101,1.0
5467,891,1.0
4665,376,1.0
4186,832,1.0
445,913,1.0
1087,760,1.0
1922,833,1.0
1087,760,1.0
912,157,1.0
6421,939,1.0
403,263,1.0
476,737,1.0
912,157,1.0
1922,833,1.0
6422,939,1.0
1922,833,1.0
6179,818,1.0
1922,833,1.0
5103,866,1.0
36,844,1.0
1087,760,1.0
609,148,1.0
36,184,1.0
1087,760,1.0
1922,833,1.0
6423,305,1.0
6037,551,1.0
442,277,1.0
609,148,1.0
1922,833,1.0
134,113,1.0
6425,779,1.0
384,939,1.0
5467,891,1.0
609,148,1.0
36,551,1.0
609,148,1.0
1087,760,1.0
5103,866,1.0
3407,33,1.0
231,58,1.0
1975,350,1.0
366,245,1.0
366,245,1.0
1363,350,1.0
6179,818,1.0
335,622,1.0
6179,818,1.0
1376,275,1.0
335,289,1.0
6008,58,1.0
6179,818,1.0
1087,760,1.0
6008,58,1.0
366,245,1.0
1376,275,1.0
335,292,1.0
1087,760,1.0
959,26,1.0
1087,760,1.0
1066,388,1.0
366,245,1.0
5289,873,1.0
62,939,1.0
335,74,1.0
6007,913,1.0
6179,818,1.0
6007,913,1.0
6179,818,1.0
62,939,1.0
5869,818,1.0
6179,818,1.0
6179,818,1.0
1087,760,1.0
366,245,1.0
5869,818,1.0
5888,921,1.0
5467,891,1.0
5888,921,1.0
5467,891,1.0
476,737,1.0
5105,775,1.0
5467,891,1.0
1922,833,1.0
1052,473,1.0
1087,760,1.0
157,64,1.0
5888,921,1.0
5467,891,1.0
1922,833,1.0
1087,760,1.0
157,64,1.0
1087,760,1.0
157,64,1.0
6428,138,1.0
2185,537,1.0
1922,833,1.0
5888,921,1.0
6171,537,1.0
5105,775,1.0
5888,921,1.0
1087,760,1.0
5561,273,1.0
335,234,1.0
6430,939,1.0
1371,587,1.0
6171,537,1.0
335,690,1.0
6428,138,1.0
4329,65,1.0
335,235,1.0
6428,138,1.0
3749,795,1.0
6431,614,1.0
6428,138,1.0
104,157,1.0
581,184,1.0
335,15,1.0
4186,832,1.0
104,157,1.0
6431,614,1.0
5399,348,1.0
581,184,1.0
335,679,1.0
6431,614,1.0
157,64,1.0
1404,26,1.0
3749,795,1.0
107,905,1.0
4483,837,1.0
335,737,1.0
157,64,1.0
4483,837,1.0
1087,760,1.0
1404,26,1.0
1404,26,1.0
5888,921,1.0
4186,832,1.0
384,939,1.0
1404,26,1.0
1712,277,1.0
1087,760,1.0
1294,832,1.0
1712,277,1.0
157,64,1.0
1404,26,1.0
6433,350,1.0
157,64,1.0
3099,292,1.0
411,513,1.0
3099,292,1.0
6173,939,1.0
5311,859,1.0
1404,26,1.0
1363,350,1.0
5311,859,1.0
1087,760,1.0
5311,859,1.0
411,649,1.0
1404,26,1.0
4483,837,1.0
1087,760,1.0
6100,668,1.0
1066,388,1.0
1404,26,1.0
104,157,1.0
1066,388,1.0
6100,668,1.0
1404,26,1.0
157,64,1.0
117,99,1.0
1087,760,1.0
2881,231,1.0
1087,760,1.0
402,551,1.0
6100,668,1.0
1087,760,1.0
1404,26,1.0
6100,668,1.0
157,64,1.0
157,64,1.0
117,99,1.0
1404,26,1.0
1087,760,1.0
1404,26,1.0
1404,253,1.0
499,348,1.0
467,138,1.0
1404,253,1.0
6100,668,1.0
415,270,1.0
415,269,1.0
415,268,1.0
1087,760,1.0
117,99,1.0
4590,380,1.0
117,99,1.0
33,850,1.0
33,850,1.0
1087,760,1.0
40,913,1.0
732,939,1.0
1176,913,1.0
1800,220,1.0
1176,913,1.0
732,939,1.0
732,939,1.0
6438,453,1.0
1087,760,1.0
63,467,1.0
6438,453,1.0
6438,453,1.0
157,64,1.0
6438,453,1.0
36,184,1.0
6438,453,1.0
1087,760,1.0
6440,184,1.0
157,64,1.0
1800,220,1.0
63,247,1.0
1800,220,1.0
1775,858,1.0
117,99,1.0
1800,220,1.0
6438,453,1.0
117,99,1.0
6442,36,1.0
117,99,1.0
6443,649,1.0
6438,453,1.0
6438,453,1.0
4935,58,1.0
1087,760,1.0
6438,453,1.0
6438,453,1.0
5083,509,1.0
6438,453,1.0
4955,519,1.0
3148,939,1.0
1087,760,1.0
157,64,1.0
6438,453,1.0
3148,939,1.0
5083,509,1.0
6438,453,1.0
6438,453,1.0
6438,453,1.0
3825,649,1.0
3148,939,1.0
117,99,1.0
1922,833,1.0
3148,939,1.0
3148,939,1.0
63,144,1.0
6100,668,1.0
2294,464,1.0
1087,760,1.0
63,144,1.0
3148,939,1.0
63,144,1.0
5083,509,1.0
1087,760,1.0
1922,833,1.0
4293,723,1.0
4935,58,1.0
5888,921,1.0
4293,723,1.0
2294,464,1.0
3080,642,1.0
6179,818,1.0
492,243,1.0
732,939,1.0
117,99,1.0
3080,642,1.0
539,890,1.0
33,850,1.0
6100,668,1.0
3749,795,1.0
1087,760,1.0
6100,668,1.0
772,123,1.0
221,36,1.0
772,123,1.0
3749,795,1.0
2781,77,1.0
2781,77,1.0
40,873,1.0
5300,649,1.0
5552,939,1.0
1087,760,1.0
25,939,1.0
731,455,1.0
117,99,1.0
1087,760,1.0
772,123,1.0
1087,760,1.0
6179,818,1.0
731,455,1.0
772,123,1.0
25,939,1.0
3532,574,1.0
5552,939,1.0
3532,574,1.0
1922,833,1.0
6100,668,1.0
3532,574,1.0
1922,833,1.0
25,939,1.0
25,939,1.0
5083,509,1.0
25,939,1.0
6448,467,1.0
25,939,1.0
25,939,1.0
772,123,1.0
5338,449,1.0
366,245,1.0
1922,833,1.0
25,939,1.0
6179,818,1.0
162,125,1.0
2777,647,1.0
25,939,1.0
1087,760,1.0
5083,509,1.0
5552,939,1.0
1087,760,1.0
25,939,1.0
1922,833,1.0
3466,122,1.0
78,101,1.0
5888,921,1.0
3132,723,1.0
6450,514,1.0
1922,833,1.0
6100,668,1.0
5552,939,1.0
1087,760,1.0
1652,389,1.0
6100,668,1.0
4599,818,1.0
5188,376,1.0
482,939,1.0
5188,376,1.0
1652,389,1.0
221,859,1.0
33,850,1.0
3132,723,1.0
826,410,1.0
366,245,1.0
221,869,1.0
1087,760,1.0
25,939,1.0
1087,760,1.0
1652,389,1.0
1087,760,1.0
25,939,1.0
78,101,1.0
1087,760,1.0
5888,921,1.0
3491,889,1.0
3491,889,1.0
1922,833,1.0
1270,497,1.0
25,939,1.0
1922,833,1.0
1652,389,1.0
2908,939,1.0
1087,760,1.0
1922,833,1.0
1087,760,1.0
1922,833,1.0
2921,721,1.0
5888,921,1.0
4599,818,1.0
6417,850,1.0
25,939,1.0
1652,389,1.0
366,245,1.0
25,939,1.0
1652,389,1.0
78,101,1.0
25,939,1.0
5888,921,1.0
1652,389,1.0
6455,844,1.0
1662,585,1.0
1505,635,1.0
1546,72,1.0
1652,389,1.0
1662,585,1.0
25,939,1.0
25,939,1.0
3749,795,1.0
366,245,1.0
6100,668,1.0
366,245,1.0
4868,858,1.0
1922,833,1.0
476,737,1.0
36,844,1.0
6100,668,1.0
6100,668,1.0
2908,939,1.0
4875,65,1.0
2908,939,1.0
2908,939,1.0
2908,939,1.0
65,61,1.0
2908,939,1.0
65,61,1.0
25,939,1.0
4875,65,1.0
25,939,1.0
335,679,1.0
2788,295,1.0
3649,660,1.0
1087,760,1.0
3715,939,1.0
335,68,1.0
227,417,1.0
1087,760,1.0
4599,818,1.0
25,939,1.0
25,939,1.0
366,245,1.0
6100,668,1.0
1087,760,1.0
6100,668,1.0
2788,295,1.0
6100,668,1.0
3715,939,1.0
227,417,1.0
6100,668,1.0
36,551,1.0
4599,818,1.0
25,939,1.0
6100,668,1.0
366,245,1.0
6100,668,1.0
2788,295,1.0
366,245,1.0
6460,924,1.0
1046,679,1.0
1662,585,1.0
1046,679,1.0
366,245,1.0
2908,939,1.0
1662,585,1.0
1046,679,1.0
1922,833,1.0
1046,679,1.0
1922,833,1.0
1922,833,1.0
1046,679,1.0
3819,939,1.0
1046,679,1.0
366,245,1.0
2908,939,1.0
4085,140,1.0
6100,668,1.0
1087,760,1.0
1662,585,1.0
366,245,1.0
1036,939,1.0
6461,491,1.0
2908,939,1.0
4060,277,1.0
6462,614,1.0
2908,939,1.0
1036,939,1.0
366,245,1.0
1036,939,1.0
6100,668,1.0
1036,939,1.0
2908,939,1.0
2788,295,1.0
366,245,1.0
2908,939,1.0
1036,939,1.0
1087,760,1.0
291,65,1.0
6100,668,1.0
2908,939,1.0
2136,650,1.0
1036,939,1.0
366,245,1.0
2908,939,1.0
6326,944,1.0
1501,939,1.0
366,245,1.0
1087,760,1.0
6326,944,1.0
3436,774,1.0
6463,256,1.0
1501,939,1.0
6326,944,1.0
4868,858,1.0
732,939,1.0
1717,594,1.0
157,64,1.0
6465,609,1.0
366,245,1.0
335,737,1.0
750,72,1.0
335,690,1.0
6465,609,1.0
2908,939,1.0
4085,505,1.0
366,245,1.0
5103,866,1.0
430,609,1.0
366,245,1.0
732,939,1.0
1185,913,1.0
2788,295,1.0
4935,58,1.0
1087,760,1.0
762,125,1.0
762,125,1.0
1185,913,1.0
1087,760,1.0
5552,939,1.0
117,99,1.0
5552,939,1.0
6326,944,1.0
6466,939,1.0
1087,760,1.0
5103,866,1.0
5552,939,1.0
6466,939,1.0
5029,421,1.0
1087,760,1.0
2788,295,1.0
3148,939,1.0
3491,889,1.0
5029,421,1.0
6326,944,1.0
5029,421,1.0
2788,295,1.0
611,939,1.0
6467,939,1.0
611,939,1.0
3491,889,1.0
5103,866,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
2840,116,1.0
6100,668,1.0
4065,338,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
1087,760,1.0
2840,116,1.0
2788,295,1.0
772,120,1.0
5103,866,1.0
2840,116,1.0
2840,116,1.0
2840,116,1.0
6326,944,1.0
1710,338,1.0
3491,889,1.0
5103,866,1.0
1087,760,1.0
5103,866,1.0
2788,295,1.0
