source,target,weight
3491,889,1.0
1333,873,1.0
5527,894,1.0
497,909,1.0
334,232,1.0
5383,350,1.0
5798,510,1.0
1333,873,1.0
3491,889,1.0
5798,510,1.0
3491,889,1.0
5800,600,1.0
2599,696,1.0
2599,696,1.0
160,481,1.0
327,349,1.0
5467,891,1.0
5547,280,1.0
5798,510,1.0
2599,696,1.0
5467,891,1.0
2599,696,1.0
2599,696,1.0
1333,873,1.0
3237,327,1.0
411,513,1.0
3491,889,1.0
3237,327,1.0
160,481,1.0
1333,873,1.0
969,160,1.0
306,201,1.0
1397,859,1.0
579,25,1.0
3237,327,1.0
579,25,1.0
134,113,1.0
579,25,1.0
579,25,1.0
3735,407,1.0
134,113,1.0
306,201,1.0
3237,327,1.0
134,113,1.0
1169,497,1.0
1493,280,1.0
1333,873,1.0
160,481,1.0
364,243,1.0
1333,873,1.0
160,481,1.0
969,70,1.0
334,232,1.0
306,201,1.0
5467,891,1.0
3208,509,1.0
1364,884,1.0
36,184,1.0
403,263,1.0
306,201,1.0
5758,913,1.0
1257,508,1.0
1333,873,1.0
5758,913,1.0
160,481,1.0
5527,894,1.0
5527,894,1.0
2115,184,1.0
134,113,1.0
1169,497,1.0
5801,252,1.0
76,100,1.0
5801,252,1.0
1169,497,1.0
403,263,1.0
959,26,1.0
5527,894,1.0
5527,894,1.0
242,349,1.0
306,201,1.0
242,349,1.0
5467,891,1.0
242,349,1.0
3491,889,1.0
471,63,1.0
5383,350,1.0
1364,884,1.0
56,52,1.0
471,63,1.0
5527,894,1.0
5527,894,1.0
421,862,1.0
5772,93,1.0
623,155,1.0
270,205,1.0
3491,889,1.0
3080,642,1.0
3491,889,1.0
1364,884,1.0
5758,913,1.0
5383,350,1.0
146,579,1.0
36,184,1.0
5758,913,1.0
3491,889,1.0
56,52,1.0
3491,889,1.0
3491,889,1.0
623,155,1.0
205,900,1.0
1364,884,1.0
5758,913,1.0
3491,889,1.0
5758,913,1.0
3491,889,1.0
5772,93,1.0
5767,913,1.0
3491,889,1.0
5527,894,1.0
5527,894,1.0
959,26,1.0
623,155,1.0
205,900,1.0
623,155,1.0
5527,894,1.0
5527,894,1.0
596,66,1.0
570,299,1.0
56,52,1.0
5527,894,1.0
5527,894,1.0
1972,601,1.0
959,26,1.0
5806,106,1.0
5807,63,1.0
56,52,1.0
5808,856,1.0
5527,894,1.0
343,221,1.0
2841,596,1.0
2841,596,1.0
3442,468,1.0
2841,596,1.0
1066,242,1.0
1066,242,1.0
1148,642,1.0
2841,596,1.0
5758,913,1.0
994,407,1.0
2544,260,1.0
5758,913,1.0
5383,350,1.0
76,100,1.0
5812,551,1.0
1975,350,1.0
623,260,1.0
994,407,1.0
1087,605,1.0
611,141,1.0
5812,551,1.0
5758,913,1.0
539,844,1.0
437,551,1.0
5813,551,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
2172,865,1.0
5814,33,1.0
1087,605,1.0
5812,551,1.0
1376,275,1.0
3491,889,1.0
959,26,1.0
3491,889,1.0
5812,551,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
5815,321,1.0
1087,605,1.0
5816,905,1.0
17,455,1.0
1087,605,1.0
5815,321,1.0
1087,605,1.0
5815,321,1.0
1087,605,1.0
990,318,1.0
1087,605,1.0
5815,321,1.0
1087,605,1.0
5815,321,1.0
1087,605,1.0
482,396,1.0
5758,913,1.0
482,396,1.0
2316,358,1.0
1087,605,1.0
1333,873,1.0
2185,537,1.0
994,407,1.0
3491,889,1.0
3491,889,1.0
2185,537,1.0
5758,913,1.0
2399,495,1.0
5758,913,1.0
5822,873,1.0
8,243,1.0
343,538,1.0
1898,50,1.0
343,538,1.0
72,65,1.0
5823,211,1.0
596,66,1.0
596,66,1.0
5758,913,1.0
3512,455,1.0
5758,913,1.0
2646,551,1.0
2003,752,1.0
2678,323,1.0
343,538,1.0
94,81,1.0
1694,358,1.0
1729,844,1.0
2678,323,1.0
5758,913,1.0
1694,358,1.0
1694,358,1.0
5758,913,1.0
5151,41,1.0
3504,441,1.0
94,81,1.0
5758,913,1.0
737,259,1.0
3504,441,1.0
5758,913,1.0
1314,844,1.0
72,144,1.0
5103,866,1.0
5758,913,1.0
5772,93,1.0
437,551,1.0
1169,497,1.0
1169,497,1.0
596,66,1.0
5262,497,1.0
5758,913,1.0
5262,497,1.0
609,148,1.0
5262,497,1.0
609,148,1.0
134,113,1.0
134,113,1.0
5262,497,1.0
5758,913,1.0
5758,913,1.0
5363,852,1.0
5758,913,1.0
1148,551,1.0
609,148,1.0
134,113,1.0
56,52,1.0
3512,237,1.0
609,148,1.0
1169,497,1.0
609,148,1.0
134,113,1.0
996,869,1.0
996,869,1.0
1169,497,1.0
1169,497,1.0
3442,468,1.0
3442,468,1.0
1131,322,1.0
5772,93,1.0
1169,497,1.0
5828,844,1.0
71,608,1.0
996,905,1.0
996,905,1.0
56,52,1.0
609,148,1.0
996,905,1.0
3259,551,1.0
2544,260,1.0
2196,34,1.0
609,148,1.0
996,905,1.0
5758,913,1.0
5830,366,1.0
3442,468,1.0
996,905,1.0
205,900,1.0
205,900,1.0
1024,338,1.0
205,900,1.0
5363,852,1.0
5758,913,1.0
609,148,1.0
36,551,1.0
5758,913,1.0
221,859,1.0
4850,36,1.0
5758,913,1.0
5363,852,1.0
5832,263,1.0
221,869,1.0
3169,622,1.0
5832,263,1.0
1024,338,1.0
5779,417,1.0
384,600,1.0
609,148,1.0
5383,350,1.0
5779,417,1.0
4879,844,1.0
4879,844,1.0
4879,844,1.0
5779,417,1.0
596,41,1.0
56,52,1.0
3491,889,1.0
5363,852,1.0
422,271,1.0
990,318,1.0
40,552,1.0
205,900,1.0
996,869,1.0
5363,852,1.0
935,869,1.0
1529,551,1.0
1529,551,1.0
68,905,1.0
5363,852,1.0
5363,852,1.0
205,900,1.0
56,52,1.0
5383,350,1.0
3080,642,1.0
198,736,1.0
5383,350,1.0
3080,642,1.0
5383,350,1.0
1109,363,1.0
3080,642,1.0
1333,873,1.0
5383,350,1.0
5833,350,1.0
1652,389,1.0
3080,642,1.0
509,56,1.0
1652,389,1.0
5834,844,1.0
5383,350,1.0
1652,389,1.0
656,326,1.0
609,148,1.0
1710,458,1.0
5833,350,1.0
56,52,1.0
1652,389,1.0
3080,642,1.0
5549,898,1.0
5680,907,1.0
3995,412,1.0
3995,412,1.0
221,869,1.0
5680,907,1.0
221,869,1.0
3080,642,1.0
89,63,1.0
996,869,1.0
996,869,1.0
5383,350,1.0
3857,816,1.0
1874,24,1.0
221,869,1.0
5838,905,1.0
156,350,1.0
3485,856,1.0
221,869,1.0
5838,905,1.0
1148,642,1.0
1874,24,1.0
221,869,1.0
5839,277,1.0
3105,642,1.0
5838,905,1.0
5549,898,1.0
5549,898,1.0
5838,905,1.0
656,326,1.0
5838,905,1.0
5838,905,1.0
5838,905,1.0
1529,551,1.0
117,99,1.0
411,513,1.0
40,552,1.0
478,277,1.0
3485,856,1.0
478,277,1.0
274,138,1.0
462,184,1.0
5176,851,1.0
3532,347,1.0
437,551,1.0
3532,347,1.0
3532,347,1.0
5549,898,1.0
4085,905,1.0
5176,851,1.0
134,113,1.0
274,138,1.0
5772,93,1.0
804,917,1.0
5758,913,1.0
5758,913,1.0
231,58,1.0
4085,781,1.0
5816,905,1.0
2848,531,1.0
134,113,1.0
134,113,1.0
134,113,1.0
3485,856,1.0
134,113,1.0
5210,63,1.0
5167,872,1.0
996,869,1.0
476,679,1.0
134,113,1.0
5167,872,1.0
