source,target,weight
123,104,1.0
3252,755,1.0
3491,889,1.0
879,607,1.0
6946,26,1.0
3252,755,1.0
6555,941,1.0
3252,755,1.0
6946,26,1.0
1189,208,1.0
1722,575,1.0
3491,889,1.0
67,939,1.0
6946,26,1.0
6946,26,1.0
3491,889,1.0
5467,891,1.0
6946,26,1.0
123,104,1.0
3491,889,1.0
5467,891,1.0
6946,26,1.0
1197,939,1.0
1729,941,1.0
6946,26,1.0
879,607,1.0
6658,243,1.0
36,551,1.0
6946,26,1.0
6658,243,1.0
1729,941,1.0
1726,860,1.0
6946,26,1.0
6964,140,1.0
5467,891,1.0
6946,26,1.0
1729,941,1.0
2294,464,1.0
6946,26,1.0
6965,479,1.0
6946,26,1.0
6946,26,1.0
6944,322,1.0
246,939,1.0
6944,322,1.0
6944,322,1.0
6946,26,1.0
246,939,1.0
6946,26,1.0
6944,322,1.0
6944,322,1.0
6946,26,1.0
532,600,1.0
6946,26,1.0
6946,26,1.0
6179,818,1.0
6946,26,1.0
6946,26,1.0
6946,26,1.0
6946,26,1.0
17,134,1.0
6944,322,1.0
63,684,1.0
1663,314,1.0
1726,33,1.0
3491,889,1.0
1712,277,1.0
6179,818,1.0
6783,907,1.0
524,287,1.0
535,117,1.0
535,354,1.0
752,287,1.0
1046,22,1.0
752,287,1.0
535,117,1.0
6820,967,1.0
535,354,1.0
3491,889,1.0
535,354,1.0
524,287,1.0
6179,818,1.0
3491,889,1.0
2548,354,1.0
1087,760,1.0
535,117,1.0
3491,889,1.0
6783,907,1.0
5764,880,1.0
2548,117,1.0
2548,117,1.0
535,117,1.0
6968,117,1.0
5764,880,1.0
535,354,1.0
6783,907,1.0
1441,354,1.0
6969,895,1.0
6969,895,1.0
1441,354,1.0
6969,895,1.0
535,117,1.0
6969,895,1.0
160,89,1.0
1160,21,1.0
1952,264,1.0
1160,21,1.0
535,117,1.0
1952,264,1.0
144,117,1.0
2548,354,1.0
6971,87,1.0
752,287,1.0
535,117,1.0
535,354,1.0
535,117,1.0
6971,87,1.0
1441,313,1.0
850,415,1.0
2314,354,1.0
3804,354,1.0
539,184,1.0
850,415,1.0
3804,354,1.0
2548,354,1.0
1881,618,1.0
2959,949,1.0
1952,264,1.0
144,117,1.0
524,287,1.0
342,347,1.0
3769,907,1.0
342,347,1.0
1952,264,1.0
1881,618,1.0
1952,264,1.0
6179,818,1.0
1881,618,1.0
3749,795,1.0
36,184,1.0
6179,818,1.0
6974,880,1.0
1881,618,1.0
36,184,1.0
1881,618,1.0
36,184,1.0
5680,907,1.0
6209,939,1.0
5680,907,1.0
539,175,1.0
1663,106,1.0
1881,618,1.0
2971,322,1.0
6914,120,1.0
144,117,1.0
2971,322,1.0
518,673,1.0
144,117,1.0
1881,618,1.0
309,225,1.0
6179,818,1.0
6783,907,1.0
1881,618,1.0
6783,907,1.0
2294,464,1.0
1376,275,1.0
1881,618,1.0
6783,907,1.0
2892,897,1.0
144,117,1.0
110,87,1.0
1376,30,1.0
1881,618,1.0
3495,924,1.0
1376,30,1.0
6977,33,1.0
1376,30,1.0
524,264,1.0
1881,618,1.0
17,33,1.0
6820,967,1.0
2294,464,1.0
524,264,1.0
2769,219,1.0
1881,618,1.0
5680,907,1.0
6978,117,1.0
1376,30,1.0
1376,30,1.0
144,117,1.0
1881,618,1.0
58,53,1.0
1881,618,1.0
36,844,1.0
2399,495,1.0
954,610,1.0
6979,380,1.0
6179,818,1.0
465,71,1.0
58,53,1.0
6980,356,1.0
465,71,1.0
5467,891,1.0
1920,347,1.0
36,844,1.0
5467,891,1.0
58,53,1.0
1087,605,1.0
1087,605,1.0
6981,391,1.0
58,53,1.0
1087,605,1.0
6179,818,1.0
1087,605,1.0
752,287,1.0
6179,818,1.0
2399,495,1.0
58,53,1.0
6179,818,1.0
2399,495,1.0
309,225,1.0
2294,464,1.0
6820,967,1.0
2294,464,1.0
309,225,1.0
144,117,1.0
2399,495,1.0
1920,347,1.0
2294,464,1.0
4786,314,1.0
309,225,1.0
309,225,1.0
2399,495,1.0
309,225,1.0
4786,314,1.0
1920,347,1.0
144,117,1.0
2399,495,1.0
1007,507,1.0
6179,818,1.0
2294,464,1.0
772,507,1.0
2399,495,1.0
954,106,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
5977,863,1.0
6179,818,1.0
752,347,1.0
144,117,1.0
2136,650,1.0
2136,650,1.0
2136,650,1.0
66,945,1.0
1087,605,1.0
66,945,1.0
66,946,1.0
2136,650,1.0
3495,924,1.0
66,945,1.0
5467,891,1.0
4603,827,1.0
6179,818,1.0
6820,967,1.0
2136,650,1.0
482,761,1.0
482,761,1.0
482,761,1.0
329,595,1.0
6984,592,1.0
482,761,1.0
66,945,1.0
66,946,1.0
5467,891,1.0
66,946,1.0
482,761,1.0
5467,891,1.0
5467,891,1.0
4603,827,1.0
1052,473,1.0
6986,483,1.0
1052,473,1.0
1087,605,1.0
1087,605,1.0
1478,547,1.0
6179,818,1.0
6450,514,1.0
5467,891,1.0
1052,473,1.0
1052,473,1.0
6988,491,1.0
1087,605,1.0
2136,650,1.0
1363,240,1.0
1087,605,1.0
26,596,1.0
6450,514,1.0
66,945,1.0
4178,225,1.0
4178,225,1.0
6179,818,1.0
4178,225,1.0
1087,605,1.0
1087,605,1.0
6989,939,1.0
2136,650,1.0
346,134,1.0
346,134,1.0
346,134,1.0
1087,605,1.0
68,26,1.0
6990,140,1.0
1920,347,1.0
6946,26,1.0
5467,891,1.0
78,101,1.0
1952,264,1.0
1087,605,1.0
1920,347,1.0
1087,605,1.0
6946,26,1.0
6812,737,1.0
2196,313,1.0
78,101,1.0
66,945,1.0
1087,605,1.0
78,101,1.0
1087,605,1.0
1543,391,1.0
524,264,1.0
2196,491,1.0
2399,495,1.0
3252,755,1.0
346,134,1.0
3252,755,1.0
764,684,1.0
6562,279,1.0
66,945,1.0
3252,755,1.0
66,945,1.0
6946,26,1.0
78,101,1.0
1087,605,1.0
5467,891,1.0
3252,755,1.0
1087,605,1.0
117,99,1.0
78,101,1.0
1920,347,1.0
1952,264,1.0
78,101,1.0
5467,891,1.0
1087,605,1.0
3252,755,1.0
1087,605,1.0
1920,347,1.0
6914,120,1.0
66,945,1.0
78,101,1.0
5467,891,1.0
78,101,1.0
752,347,1.0
2946,261,1.0
2196,391,1.0
218,210,1.0
2971,322,1.0
656,214,1.0
6993,491,1.0
2971,322,1.0
78,101,1.0
391,97,1.0
3371,382,1.0
78,101,1.0
6946,26,1.0
391,97,1.0
6179,818,1.0
524,264,1.0
6946,26,1.0
783,347,1.0
1087,605,1.0
78,101,1.0
2196,364,1.0
1543,391,1.0
1087,605,1.0
1087,605,1.0
4489,756,1.0
2769,219,1.0
1087,605,1.0
2788,295,1.0
5549,898,1.0
6998,491,1.0
4052,458,1.0
1562,491,1.0
4052,458,1.0
1087,605,1.0
1562,491,1.0
2788,295,1.0
3237,327,1.0
6179,818,1.0
5549,898,1.0
4052,458,1.0
1087,605,1.0
6944,322,1.0
4052,458,1.0
2196,313,1.0
1087,605,1.0
1160,21,1.0
6179,818,1.0
144,117,1.0
1087,605,1.0
1087,605,1.0
752,347,1.0
179,767,1.0
144,117,1.0
601,747,1.0
179,767,1.0
2788,295,1.0
601,747,1.0
117,99,1.0
1087,605,1.0
601,747,1.0
179,767,1.0
190,55,1.0
7001,391,1.0
1920,347,1.0
179,767,1.0
3194,55,1.0
6173,939,1.0
227,622,1.0
2788,295,1.0
3523,77,1.0
2196,747,1.0
1087,605,1.0
4353,391,1.0
1543,391,1.0
2769,391,1.0
144,117,1.0
6100,668,1.0
2141,391,1.0
754,958,1.0
6100,668,1.0
144,117,1.0
1717,594,1.0
524,264,1.0
17,391,1.0
4353,391,1.0
7002,897,1.0
7002,897,1.0
144,117,1.0
179,767,1.0
227,622,1.0
179,767,1.0
1087,605,1.0
7002,897,1.0
7004,391,1.0
6179,818,1.0
4085,898,1.0
3080,642,1.0
179,767,1.0
3080,642,1.0
1087,605,1.0
179,767,1.0
752,287,1.0
524,287,1.0
3080,642,1.0
7006,391,1.0
179,767,1.0
3080,642,1.0
7004,391,1.0
7006,391,1.0
3080,642,1.0
6179,818,1.0
7004,391,1.0
227,622,1.0
7004,391,1.0
7008,391,1.0
179,767,1.0
7008,391,1.0
1087,605,1.0
146,313,1.0
1087,605,1.0
1087,605,1.0
549,350,1.0
549,350,1.0
7010,391,1.0
179,767,1.0
549,350,1.0
1717,594,1.0
549,350,1.0
1087,605,1.0
3004,941,1.0
1087,605,1.0
1087,605,1.0
1717,594,1.0
144,117,1.0
171,22,1.0
6100,668,1.0
144,117,1.0
1363,350,1.0
179,767,1.0
1717,594,1.0
2788,295,1.0
2399,495,1.0
1087,605,1.0
850,415,1.0
4052,347,1.0
2399,495,1.0
601,334,1.0
6100,668,1.0
6100,668,1.0
1717,594,1.0
144,117,1.0
2788,295,1.0
6100,668,1.0
601,747,1.0
1087,605,1.0
737,198,1.0
737,198,1.0
16,22,1.0
850,415,1.0
2216,758,1.0
2216,758,1.0
6100,668,1.0
144,354,1.0
1087,605,1.0
5552,939,1.0
4085,8,1.0
6100,668,1.0
1087,605,1.0
5630,328,1.0
171,22,1.0
1087,605,1.0
850,415,1.0
6100,668,1.0
1087,605,1.0
535,117,1.0
2769,219,1.0
6100,668,1.0
524,287,1.0
179,767,1.0
179,767,1.0
2595,219,1.0
535,117,1.0
772,554,1.0
179,767,1.0
5680,907,1.0
179,767,1.0
145,49,1.0
850,415,1.0
179,767,1.0
7013,65,1.0
1087,605,1.0
1087,605,1.0
6100,668,1.0
1087,605,1.0
1087,605,1.0
6100,668,1.0
850,415,1.0
6100,668,1.0
6100,668,1.0
1087,605,1.0
78,101,1.0
850,415,1.0
6836,945,1.0
6100,668,1.0
1952,264,1.0
66,945,1.0
66,945,1.0
6100,668,1.0
850,415,1.0
1148,551,1.0
66,946,1.0
66,946,1.0
601,334,1.0
6100,668,1.0
850,415,1.0
2219,299,1.0
1087,605,1.0
6480,939,1.0
2788,295,1.0
1087,605,1.0
144,354,1.0
850,415,1.0
7018,240,1.0
2788,295,1.0
6480,939,1.0
2769,321,1.0
850,415,1.0
144,354,1.0
1087,605,1.0
5680,907,1.0
147,118,1.0
1087,605,1.0
147,118,1.0
7020,347,1.0
4085,949,1.0
1148,642,1.0
1477,574,1.0
6822,347,1.0
1087,605,1.0
6822,347,1.0
752,335,1.0
7020,347,1.0
4052,458,1.0
1148,642,1.0
7023,385,1.0
1920,347,1.0
4052,458,1.0
4052,458,1.0
2136,650,1.0
7024,365,1.0
6822,347,1.0
7024,365,1.0
2136,650,1.0
752,287,1.0
167,409,1.0
2196,491,1.0
7024,365,1.0
167,409,1.0
167,409,1.0
1087,605,1.0
1087,605,1.0
7025,365,1.0
4030,335,1.0
4052,458,1.0
4085,959,1.0
524,264,1.0
7025,365,1.0
524,264,1.0
1087,605,1.0
17,491,1.0
1087,605,1.0
6082,924,1.0
524,264,1.0
1087,605,1.0
1024,338,1.0
524,264,1.0
850,415,1.0
1024,338,1.0
1087,605,1.0
7025,365,1.0
3565,713,1.0
2196,491,1.0
7026,652,1.0
2637,689,1.0
7025,365,1.0
1087,605,1.0
2788,295,1.0
117,99,1.0
6082,924,1.0
2196,491,1.0
3218,236,1.0
7025,365,1.0
6082,924,1.0
3708,972,1.0
6082,924,1.0
850,415,1.0
7025,365,1.0
5677,491,1.0
1087,605,1.0
7027,491,1.0
1024,347,1.0
2196,491,1.0
524,264,1.0
6555,941,1.0
524,264,1.0
1087,605,1.0
1920,347,1.0
2196,491,1.0
7028,767,1.0
2534,206,1.0
5169,281,1.0
4139,122,1.0
4139,122,1.0
2534,206,1.0
6945,347,1.0
2136,650,1.0
6330,939,1.0
2196,491,1.0
7029,346,1.0
1087,605,1.0
2534,206,1.0
2985,410,1.0
7025,365,1.0
2136,650,1.0
2985,410,1.0
2985,410,1.0
2985,410,1.0
7025,365,1.0
3237,327,1.0
2985,410,1.0
549,350,1.0
2985,410,1.0
1087,605,1.0
7025,365,1.0
3237,327,1.0
63,684,1.0
2534,206,1.0
1087,605,1.0
2534,206,1.0
3237,327,1.0
7025,365,1.0
1087,605,1.0
1087,605,1.0
6189,913,1.0
1087,605,1.0
6330,939,1.0
1024,347,1.0
696,758,1.0
1087,605,1.0
752,264,1.0
2788,295,1.0
7029,346,1.0
7029,346,1.0
7025,365,1.0
752,264,1.0
2769,574,1.0
2788,295,1.0
1087,605,1.0
2534,206,1.0
1087,605,1.0
66,946,1.0
4625,347,1.0
66,946,1.0
220,281,1.0
1087,605,1.0
7025,365,1.0
1087,605,1.0
1024,458,1.0
7029,346,1.0
2788,295,1.0
2959,949,1.0
1024,458,1.0
5795,544,1.0
66,946,1.0
1087,605,1.0
7029,346,1.0
5795,544,1.0
1087,605,1.0
2788,295,1.0
7025,365,1.0
5549,898,1.0
2196,491,1.0
1920,347,1.0
1920,347,1.0
6100,668,1.0
832,347,1.0
2788,295,1.0
7032,329,1.0
3275,600,1.0
850,415,1.0
6330,939,1.0
2534,206,1.0
6179,818,1.0
1257,508,1.0
6170,913,1.0
51,609,1.0
1087,605,1.0
7035,101,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
1042,943,1.0
1087,605,1.0
7036,356,1.0
1005,434,1.0
1024,347,1.0
1087,605,1.0
1087,605,1.0
1257,810,1.0
1087,605,1.0
2534,206,1.0
697,758,1.0
1024,347,1.0
1257,810,1.0
4609,835,1.0
1024,347,1.0
1087,605,1.0
1257,810,1.0
966,199,1.0
1257,810,1.0
1087,605,1.0
7038,924,1.0
1024,347,1.0
1024,347,1.0
1087,605,1.0
4609,835,1.0
1066,758,1.0
1087,605,1.0
365,735,1.0
5549,898,1.0
1066,758,1.0
1087,605,1.0
6100,668,1.0
365,735,1.0
6618,758,1.0
5795,544,1.0
959,26,1.0
6618,758,1.0
966,199,1.0
6618,758,1.0
1087,605,1.0
1087,605,1.0
