source,target,weight
4225,954,1.0
497,953,1.0
2558,28,1.0
4225,954,1.0
1376,30,1.0
4225,954,1.0
4225,954,1.0
6347,939,1.0
4225,954,1.0
1376,30,1.0
1376,30,1.0
25,939,1.0
4225,954,1.0
2558,28,1.0
160,89,1.0
346,242,1.0
730,157,1.0
6567,348,1.0
730,157,1.0
3857,816,1.0
4225,954,1.0
25,939,1.0
6567,348,1.0
1013,614,1.0
4225,954,1.0
4225,954,1.0
1148,551,1.0
4225,954,1.0
4225,954,1.0
5977,863,1.0
4225,954,1.0
4225,954,1.0
6403,939,1.0
6568,585,1.0
1013,175,1.0
4225,954,1.0
6403,939,1.0
4178,44,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
1980,491,1.0
6403,939,1.0
4343,116,1.0
5467,891,1.0
2515,939,1.0
277,91,1.0
6171,537,1.0
6572,348,1.0
157,64,1.0
366,245,1.0
1716,242,1.0
157,64,1.0
6171,537,1.0
2515,939,1.0
4225,954,1.0
25,939,1.0
6572,348,1.0
4225,954,1.0
1197,939,1.0
422,271,1.0
4225,954,1.0
157,64,1.0
4225,954,1.0
4225,954,1.0
6574,347,1.0
157,64,1.0
4225,954,1.0
6575,33,1.0
4225,954,1.0
4225,954,1.0
1013,939,1.0
4225,954,1.0
5988,329,1.0
62,939,1.0
366,245,1.0
4225,954,1.0
4225,954,1.0
3857,816,1.0
4225,954,1.0
4225,954,1.0
5988,329,1.0
157,64,1.0
5988,329,1.0
4225,954,1.0
157,64,1.0
25,939,1.0
4225,954,1.0
157,64,1.0
25,939,1.0
2558,28,1.0
4225,954,1.0
1716,134,1.0
52,324,1.0
4225,954,1.0
157,64,1.0
762,125,1.0
366,245,1.0
4225,954,1.0
25,939,1.0
762,125,1.0
762,125,1.0
762,125,1.0
4225,954,1.0
2558,28,1.0
6576,347,1.0
4225,954,1.0
2558,28,1.0
6189,913,1.0
2558,28,1.0
445,913,1.0
3523,77,1.0
2558,28,1.0
6403,939,1.0
6403,939,1.0
306,201,1.0
6577,939,1.0
1397,239,1.0
25,939,1.0
311,649,1.0
225,167,1.0
366,245,1.0
3749,795,1.0
2179,913,1.0
2179,913,1.0
4426,170,1.0
5467,891,1.0
1785,544,1.0
2558,28,1.0
225,167,1.0
2558,28,1.0
225,167,1.0
2003,752,1.0
366,245,1.0
6347,939,1.0
2558,28,1.0
731,455,1.0
951,455,1.0
2003,752,1.0
2185,537,1.0
54,25,1.0
1791,101,1.0
2003,752,1.0
6580,758,1.0
58,53,1.0
2558,28,1.0
366,245,1.0
2003,752,1.0
6179,818,1.0
445,913,1.0
907,435,1.0
58,53,1.0
58,53,1.0
1197,331,1.0
6179,818,1.0
2558,28,1.0
403,263,1.0
335,737,1.0
2558,28,1.0
2003,752,1.0
1197,331,1.0
58,53,1.0
6179,818,1.0
2003,752,1.0
335,622,1.0
6581,649,1.0
6582,941,1.0
311,649,1.0
2558,28,1.0
5888,921,1.0
1052,473,1.0
1052,473,1.0
6584,939,1.0
335,22,1.0
1197,939,1.0
6359,939,1.0
935,758,1.0
935,758,1.0
5888,921,1.0
2003,752,1.0
6586,106,1.0
17,106,1.0
2185,537,1.0
2003,752,1.0
3741,65,1.0
5888,921,1.0
2134,869,1.0
2003,752,1.0
2179,913,1.0
421,939,1.0
284,48,1.0
6587,844,1.0
6359,939,1.0
5888,921,1.0
1287,388,1.0
1197,939,1.0
1197,939,1.0
58,53,1.0
1197,939,1.0
2185,537,1.0
1772,939,1.0
1197,939,1.0
2185,537,1.0
1772,939,1.0
5467,891,1.0
1287,388,1.0
6359,939,1.0
6589,939,1.0
1089,925,1.0
1772,939,1.0
1089,925,1.0
4251,862,1.0
1197,331,1.0
2179,913,1.0
1089,925,1.0
1772,939,1.0
2179,913,1.0
1772,939,1.0
2185,537,1.0
3605,63,1.0
5888,921,1.0
2185,537,1.0
1089,925,1.0
231,58,1.0
2185,537,1.0
1975,350,1.0
3070,873,1.0
3070,873,1.0
1975,350,1.0
1087,760,1.0
1722,575,1.0
6179,818,1.0
2003,752,1.0
1087,760,1.0
68,891,1.0
6223,939,1.0
6179,818,1.0
2741,552,1.0
1087,760,1.0
1089,925,1.0
2741,552,1.0
1087,760,1.0
1087,760,1.0
2003,752,1.0
3845,802,1.0
1089,925,1.0
1089,925,1.0
6223,939,1.0
6223,939,1.0
5888,921,1.0
1047,350,1.0
1087,760,1.0
6556,939,1.0
6179,818,1.0
6556,939,1.0
623,155,1.0
1259,647,1.0
6556,939,1.0
5467,891,1.0
623,444,1.0
703,667,1.0
6590,120,1.0
6556,939,1.0
1089,925,1.0
6556,939,1.0
5888,921,1.0
1087,605,1.0
6556,939,1.0
6591,283,1.0
1087,605,1.0
1087,605,1.0
3512,936,1.0
3749,795,1.0
1364,516,1.0
1806,649,1.0
335,737,1.0
5972,622,1.0
6592,252,1.0
5467,891,1.0
762,125,1.0
1089,925,1.0
327,349,1.0
4590,380,1.0
335,614,1.0
1197,331,1.0
6592,252,1.0
1197,331,1.0
5888,921,1.0
335,614,1.0
1197,331,1.0
3749,795,1.0
3512,936,1.0
1089,925,1.0
3845,802,1.0
5467,891,1.0
1089,925,1.0
2185,537,1.0
1089,925,1.0
5467,891,1.0
1089,925,1.0
3491,889,1.0
2185,537,1.0
5467,891,1.0
703,667,1.0
343,538,1.0
1089,925,1.0
1197,331,1.0
2185,537,1.0
1378,318,1.0
5614,335,1.0
2185,537,1.0
1089,925,1.0
1906,299,1.0
6173,939,1.0
1364,516,1.0
1567,939,1.0
6594,939,1.0
335,614,1.0
1089,925,1.0
327,349,1.0
335,737,1.0
571,220,1.0
627,335,1.0
1364,516,1.0
2881,795,1.0
5888,921,1.0
343,538,1.0
1197,331,1.0
2515,939,1.0
627,22,1.0
58,53,1.0
1197,331,1.0
963,486,1.0
2121,407,1.0
1197,331,1.0
6173,939,1.0
1364,516,1.0
1197,331,1.0
6582,941,1.0
3749,795,1.0
1089,925,1.0
571,220,1.0
6173,939,1.0
4751,859,1.0
6173,939,1.0
1766,596,1.0
1766,596,1.0
6173,939,1.0
4751,859,1.0
4751,859,1.0
6595,625,1.0
6595,625,1.0
6173,939,1.0
1766,596,1.0
95,939,1.0
6019,939,1.0
2769,941,1.0
2121,407,1.0
58,53,1.0
6596,129,1.0
6595,625,1.0
4645,756,1.0
6595,625,1.0
1800,220,1.0
526,283,1.0
762,125,1.0
1862,857,1.0
2003,752,1.0
6597,957,1.0
1197,331,1.0
2121,407,1.0
5320,272,1.0
2198,65,1.0
6597,957,1.0
6597,957,1.0
1109,363,1.0
5775,243,1.0
5888,921,1.0
1862,857,1.0
1089,925,1.0
609,148,1.0
5775,243,1.0
1363,350,1.0
1089,925,1.0
526,283,1.0
3436,774,1.0
4240,656,1.0
5467,891,1.0
609,148,1.0
3436,774,1.0
5888,921,1.0
3436,774,1.0
62,939,1.0
5888,921,1.0
609,148,1.0
5888,921,1.0
6600,654,1.0
5888,921,1.0
8,243,1.0
5888,921,1.0
62,939,1.0
8,243,1.0
517,301,1.0
62,939,1.0
5888,921,1.0
5775,243,1.0
5888,921,1.0
5888,921,1.0
5083,509,1.0
6597,957,1.0
6597,957,1.0
6602,600,1.0
62,939,1.0
2219,299,1.0
1197,331,1.0
609,148,1.0
609,148,1.0
5888,921,1.0
879,607,1.0
5888,921,1.0
609,148,1.0
1069,941,1.0
2468,677,1.0
2468,677,1.0
611,327,1.0
2468,677,1.0
5175,65,1.0
6223,939,1.0
5561,939,1.0
6223,939,1.0
3512,119,1.0
481,264,1.0
4590,380,1.0
481,264,1.0
232,171,1.0
5467,891,1.0
6597,957,1.0
6605,622,1.0
6606,941,1.0
5467,891,1.0
2003,752,1.0
2003,752,1.0
2003,752,1.0
2003,752,1.0
6597,957,1.0
6608,958,1.0
1952,679,1.0
3148,939,1.0
1066,89,1.0
3148,939,1.0
2003,752,1.0
6597,957,1.0
2003,752,1.0
3148,939,1.0
5888,921,1.0
3148,939,1.0
3080,642,1.0
2294,464,1.0
2558,28,1.0
22,936,1.0
5854,219,1.0
3512,574,1.0
5179,874,1.0
6597,957,1.0
2051,257,1.0
1197,331,1.0
1197,331,1.0
2003,752,1.0
6597,957,1.0
1343,33,1.0
2003,752,1.0
1197,331,1.0
6597,957,1.0
581,184,1.0
6597,957,1.0
39,38,1.0
6610,737,1.0
1973,380,1.0
2003,752,1.0
3749,795,1.0
2003,752,1.0
499,348,1.0
2294,464,1.0
2003,752,1.0
78,101,1.0
6597,957,1.0
5179,874,1.0
3749,795,1.0
78,101,1.0
5179,874,1.0
6597,957,1.0
924,711,1.0
924,711,1.0
2365,314,1.0
6612,147,1.0
3085,65,1.0
22,476,1.0
3085,65,1.0
4085,630,1.0
6596,308,1.0
6612,455,1.0
487,764,1.0
384,600,1.0
6597,957,1.0
6613,939,1.0
764,65,1.0
487,764,1.0
143,939,1.0
3591,928,1.0
5179,874,1.0
3749,795,1.0
5179,874,1.0
6596,308,1.0
5179,874,1.0
5179,874,1.0
5179,874,1.0
1806,649,1.0
5179,874,1.0
58,53,1.0
6613,939,1.0
58,53,1.0
5179,874,1.0
66,945,1.0
5179,874,1.0
66,945,1.0
5179,874,1.0
6173,939,1.0
5179,874,1.0
311,649,1.0
5467,891,1.0
5179,874,1.0
1501,939,1.0
5179,874,1.0
571,220,1.0
1089,925,1.0
1806,649,1.0
5179,874,1.0
6597,957,1.0
571,220,1.0
311,649,1.0
1089,925,1.0
1806,649,1.0
5179,874,1.0
1478,547,1.0
5179,874,1.0
5179,874,1.0
6597,957,1.0
1089,925,1.0
6597,957,1.0
5179,874,1.0
311,649,1.0
6179,818,1.0
951,455,1.0
5179,874,1.0
6179,818,1.0
22,37,1.0
6597,957,1.0
5179,874,1.0
6597,957,1.0
5179,874,1.0
6179,818,1.0
1089,925,1.0
5467,891,1.0
22,614,1.0
3749,795,1.0
1478,547,1.0
1478,547,1.0
335,737,1.0
5552,939,1.0
22,868,1.0
78,101,1.0
335,614,1.0
6179,818,1.0
1089,925,1.0
335,249,1.0
6617,522,1.0
1089,925,1.0
218,210,1.0
1089,925,1.0
6618,758,1.0
22,939,1.0
1089,925,1.0
3491,889,1.0
6179,818,1.0
221,869,1.0
6597,957,1.0
1089,925,1.0
6497,409,1.0
22,476,1.0
284,211,1.0
5779,417,1.0
596,379,1.0
499,656,1.0
6597,957,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
499,656,1.0
22,186,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
2710,467,1.0
2710,467,1.0
1333,873,1.0
3491,889,1.0
6179,818,1.0
6597,957,1.0
1089,925,1.0
6179,818,1.0
1333,873,1.0
3491,889,1.0
66,946,1.0
5160,477,1.0
1333,873,1.0
1148,642,1.0
3857,805,1.0
1333,873,1.0
366,245,1.0
66,946,1.0
1089,925,1.0
1089,925,1.0
2136,650,1.0
476,737,1.0
6624,63,1.0
1089,925,1.0
366,245,1.0
6597,957,1.0
4085,680,1.0
1089,925,1.0
6597,957,1.0
1478,546,1.0
6597,957,1.0
6597,957,1.0
6483,939,1.0
6597,957,1.0
1478,546,1.0
6597,957,1.0
2136,650,1.0
1478,546,1.0
552,33,1.0
2136,650,1.0
22,574,1.0
552,33,1.0
1937,299,1.0
659,158,1.0
1478,546,1.0
1089,925,1.0
6597,957,1.0
66,945,1.0
3491,889,1.0
6597,957,1.0
66,945,1.0
1089,925,1.0
1478,546,1.0
66,945,1.0
1089,925,1.0
5526,737,1.0
6627,945,1.0
6330,939,1.0
3491,889,1.0
1611,122,1.0
6627,945,1.0
6629,958,1.0
6179,818,1.0
366,245,1.0
66,946,1.0
3261,186,1.0
3148,939,1.0
4935,58,1.0
366,245,1.0
6597,957,1.0
1925,941,1.0
6597,957,1.0
6330,939,1.0
1937,299,1.0
6179,818,1.0
2136,650,1.0
3491,889,1.0
2878,211,1.0
2136,650,1.0
1154,690,1.0
58,53,1.0
6633,939,1.0
5160,477,1.0
3275,600,1.0
6179,818,1.0
22,412,1.0
5888,921,1.0
6597,957,1.0
4085,441,1.0
3491,889,1.0
6179,818,1.0
366,245,1.0
6635,939,1.0
1611,122,1.0
6597,957,1.0
1772,939,1.0
1772,939,1.0
6597,957,1.0
6179,818,1.0
6636,960,1.0
2515,939,1.0
2515,939,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
6597,957,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
6597,957,1.0
6597,957,1.0
1772,939,1.0
6637,649,1.0
2185,537,1.0
2136,650,1.0
220,164,1.0
1717,594,1.0
5179,874,1.0
1826,606,1.0
5179,874,1.0
66,946,1.0
66,945,1.0
66,946,1.0
5179,874,1.0
123,104,1.0
80,365,1.0
5179,874,1.0
6597,957,1.0
80,365,1.0
1069,941,1.0
220,281,1.0
5179,874,1.0
1069,941,1.0
1826,606,1.0
3523,77,1.0
1069,941,1.0
1717,594,1.0
4523,148,1.0
5179,874,1.0
1069,941,1.0
6597,957,1.0
6641,219,1.0
6597,957,1.0
5179,874,1.0
1826,606,1.0
6179,818,1.0
6597,957,1.0
2185,537,1.0
5179,874,1.0
1826,606,1.0
6597,957,1.0
499,758,1.0
499,758,1.0
6636,960,1.0
5179,874,1.0
195,147,1.0
5179,874,1.0
6597,957,1.0
449,587,1.0
4523,148,1.0
80,365,1.0
3523,77,1.0
6636,960,1.0
66,946,1.0
3252,755,1.0
2136,650,1.0
220,567,1.0
3252,755,1.0
3252,755,1.0
6636,960,1.0
3523,77,1.0
80,365,1.0
2136,650,1.0
2136,650,1.0
6597,957,1.0
66,946,1.0
80,365,1.0
6645,346,1.0
6636,960,1.0
6645,346,1.0
6597,957,1.0
499,758,1.0
6597,957,1.0
764,77,1.0
1884,343,1.0
6636,960,1.0
2185,537,1.0
6636,960,1.0
2136,650,1.0
6636,960,1.0
6636,960,1.0
66,945,1.0
6636,960,1.0
1912,22,1.0
3857,816,1.0
66,946,1.0
