node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
467,0.1089258698940998,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
478,0.0479072112960161,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
487,0.1275844679778114,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
489,0.1235501765002521,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
498,0.2904689863842662,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
501,0.0721129601613716,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
504,0.1583459404942007,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
506,0.1255673222390317,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
519,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
533,0.091780131114473,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
537,0.0988401412002017,0.0334470989761092,0,0,0,0,0,0,0,0,1,0
538,0.1628845184064548,0.0,0,1,0,0,0,0,0,0,0,0
544,0.0690872415532022,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
550,0.0448814926878467,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
552,0.0993444276348966,0.0211604095563139,0,1,0,0,0,0,0,0,0,0
562,0.0736258194654563,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
581,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
585,0.1154815935451336,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
591,0.1326273323247604,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
594,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
596,0.0816944024205748,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
597,0.0595057992939989,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
603,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
608,0.1966717095310136,0.0539249146757679,0,0,0,0,1,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
610,0.0438729198184568,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
620,0.0474029248613212,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
623,0.2889561270801815,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
639,0.0821986888552697,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
641,0.1326273323247604,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
644,0.0731215330307614,0.0109215017064846,0,1,0,0,0,0,0,0,0,0
648,0.075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
649,0.0504286434694906,0.004778156996587,0,0,0,0,1,0,0,0,0,0
651,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
664,0.0600100857286939,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
665,0.0448814926878467,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
666,0.1169944528492183,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
677,0.1074130105900151,0.004778156996587,1,0,0,0,0,0,0,0,0,0
679,0.0595057992939989,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
683,0.0781643973777105,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
708,0.1235501765002521,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
709,0.1008572869389813,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
713,0.0932929904185577,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
721,0.091780131114473,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
723,0.0468986384266263,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
725,0.0640443772062531,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
726,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
731,0.2566817952597075,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
733,0.0509329299041855,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
737,0.1018658598083711,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
745,0.3928391326273323,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
747,0.0690872415532022,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
756,0.0655572365103378,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
764,0.102370146243066,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
772,0.0706001008572869,0.0197952218430034,0,1,0,0,0,0,0,0,0,0
774,0.0953101361573373,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
778,0.1109430156328794,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
782,0.086232980332829,0.0088737201365187,0,0,0,0,0,0,0,1,0,0
785,0.0796772566817952,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
791,0.0574886535552193,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
800,0.064548663640948,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
804,0.0463943519919314,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
805,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
807,0.0453857791225416,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
808,0.0524457892082702,0.0,0,0,0,0,1,0,0,0,0,0
816,0.0620272314674735,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
822,0.1886031265758951,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
826,0.0776601109430156,0.0375426621160409,0,0,0,0,0,0,0,1,0,0
827,0.0559757942511346,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
829,0.2143217347453353,0.0,0,1,0,0,0,0,0,0,0,0
837,0.0474029248613212,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
838,0.0695915279878971,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
842,0.2284417549167927,0.0300341296928327,0,0,0,0,1,0,0,0,0,0
845,0.1548159354513363,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
852,0.0650529500756429,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
854,0.1689359556227937,0.0,1,0,0,0,0,0,0,0,0,0
856,0.0620272314674735,0.0,1,0,0,0,0,0,0,0,0,0
858,0.1008572869389813,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
860,0.0514372163388804,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
861,0.0549672213817448,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
862,0.0509329299041855,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
863,0.1936459909228441,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
864,0.0468986384266263,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
870,0.102370146243066,0.0197952218430034,0,0,0,0,1,0,0,0,0,0
907,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
966,0.1190115985879979,0.0,0,1,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
974,0.064548663640948,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
977,0.1195158850226928,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
1013,0.0181543116490166,0.0075085324232081,0,0,0,0,0,0,0,0,1,0
1024,0.064548663640948,0.0,1,0,0,0,0,0,0,0,0,0
1039,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1055,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
1068,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
1131,0.0191628845184064,0.0,0,0,0,0,0,1,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1218,0.0126071608673726,0.0,0,0,0,1,0,0,0,0,0,0
1219,0.0231971759959657,0.0,0,0,0,0,0,1,0,0,0,0
1251,0.0317700453857791,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1259,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
1270,0.016137165910237,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
1283,0.0252143217347453,0.0,0,0,1,0,0,0,0,0,0,0
1301,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
1333,0.1765002521432173,0.0,0,1,0,0,0,0,0,0,0,0
1334,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
1348,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
1363,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
1373,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
1432,0.0166414523449319,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
1442,0.0247100353000504,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1506,0.0277357539082198,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1519,0.0045385779122541,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1577,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
1649,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
1655,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
1662,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1666,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
1679,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1682,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
1696,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
1702,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
1705,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
1710,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1717,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
1754,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1785,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
1798,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
1905,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1912,0.037317196167423,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
1958,0.0030257186081694,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1975,0.0574886535552193,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1983,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
2013,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2031,0.0151285930408472,0.0,0,0,0,1,0,0,0,0,0,0
2049,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2076,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
2079,0.0110943015632879,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2103,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
2115,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
2121,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
2129,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2131,0.0156328794755421,0.0,0,0,0,1,0,0,0,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
2157,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2240,0.0842158345940494,0.0,1,0,0,0,0,0,0,0,0,0
2275,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2290,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2304,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
2344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2396,0.0247100353000504,0.0,0,0,1,0,0,0,0,0,0,0
2414,0.0075642965204236,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2429,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
2451,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2558,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2580,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
2659,0.0040342914775592,0.0,0,0,0,0,1,0,0,0,0,0
2671,0.0272314674735249,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2839,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2887,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2973,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
3084,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3135,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3159,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3194,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3208,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3402,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3426,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3453,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
3485,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
3504,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3519,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3706,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3713,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3764,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3772,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3896,0.0025214321734745,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
3921,0.0045385779122541,0.004778156996587,0,1,0,0,0,0,0,0,0,0
4016,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4018,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4055,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
