source,target,weight
3025,39,1.0
13,12,1.0
301,220,1.0
3025,39,1.0
653,33,1.0
1257,508,1.0
1202,115,1.0
653,33,1.0
1650,581,1.0
1650,581,1.0
1650,581,1.0
3025,39,1.0
1650,581,1.0
1650,581,1.0
1650,581,1.0
388,406,1.0
39,111,1.0
2154,651,1.0
2154,651,1.0
1650,581,1.0
3025,39,1.0
1650,581,1.0
1650,581,1.0
1650,581,1.0
653,33,1.0
1650,581,1.0
442,277,1.0
1650,581,1.0
1650,581,1.0
76,502,1.0
653,33,1.0
388,406,1.0
2154,651,1.0
76,502,1.0
1575,568,1.0
653,33,1.0
3025,39,1.0
1821,604,1.0
415,268,1.0
1821,604,1.0
653,33,1.0
6,6,1.0
3025,39,1.0
39,34,1.0
653,33,1.0
3025,39,1.0
3011,292,1.0
653,33,1.0
364,243,1.0
39,709,1.0
1076,479,1.0
1821,604,1.0
410,67,1.0
410,67,1.0
1202,115,1.0
1202,115,1.0
1202,337,1.0
220,164,1.0
410,67,1.0
335,74,1.0
412,266,1.0
412,266,1.0
335,74,1.0
412,266,1.0
39,709,1.0
335,74,1.0
412,266,1.0
412,266,1.0
2719,665,1.0
39,709,1.0
1821,604,1.0
6,6,1.0
1821,604,1.0
412,266,1.0
68,39,1.0
412,266,1.0
1307,520,1.0
1065,471,1.0
39,111,1.0
1821,604,1.0
953,184,1.0
173,132,1.0
410,67,1.0
506,304,1.0
1359,115,1.0
39,90,1.0
39,709,1.0
39,709,1.0
1984,611,1.0
1575,568,1.0
1575,568,1.0
3025,39,1.0
1185,669,1.0
1076,479,1.0
1575,568,1.0
337,233,1.0
39,709,1.0
671,75,1.0
671,75,1.0
337,233,1.0
1052,473,1.0
337,233,1.0
1052,473,1.0
337,233,1.0
337,233,1.0
1185,669,1.0
1052,473,1.0
337,233,1.0
337,233,1.0
3025,39,1.0
1185,669,1.0
2154,651,1.0
506,56,1.0
1052,473,1.0
63,144,1.0
63,144,1.0
3041,600,1.0
364,243,1.0
410,67,1.0
1052,473,1.0
3025,39,1.0
1052,473,1.0
3042,460,1.0
1575,568,1.0
1052,473,1.0
2166,357,1.0
3042,460,1.0
3042,460,1.0
2166,357,1.0
1575,568,1.0
1052,473,1.0
39,34,1.0
1052,473,1.0
1575,568,1.0
3044,260,1.0
3045,332,1.0
1052,473,1.0
410,67,1.0
39,709,1.0
3028,335,1.0
39,709,1.0
1575,568,1.0
1977,469,1.0
39,709,1.0
13,12,1.0
1764,288,1.0
3047,332,1.0
13,12,1.0
2534,206,1.0
2154,651,1.0
2534,206,1.0
3049,25,1.0
422,603,1.0
2655,541,1.0
1076,479,1.0
68,39,1.0
343,221,1.0
3049,25,1.0
343,221,1.0
2655,541,1.0
343,221,1.0
1575,568,1.0
343,221,1.0
3049,25,1.0
1185,669,1.0
2154,651,1.0
1851,56,1.0
270,205,1.0
422,603,1.0
2636,661,1.0
2692,329,1.0
3049,25,1.0
802,373,1.0
1821,604,1.0
1821,604,1.0
802,373,1.0
1821,604,1.0
802,373,1.0
1821,604,1.0
2636,661,1.0
2534,206,1.0
802,373,1.0
1821,604,1.0
802,373,1.0
2534,206,1.0
257,408,1.0
1821,604,1.0
1821,604,1.0
802,373,1.0
2636,661,1.0
1821,604,1.0
2534,206,1.0
6,6,1.0
3028,610,1.0
1575,568,1.0
733,87,1.0
422,603,1.0
2636,661,1.0
2534,206,1.0
422,603,1.0
2636,661,1.0
6,6,1.0
1202,337,1.0
1821,604,1.0
168,181,1.0
3055,219,1.0
168,181,1.0
447,227,1.0
1321,494,1.0
2636,661,1.0
2841,596,1.0
1321,494,1.0
422,603,1.0
2841,596,1.0
2636,661,1.0
1076,479,1.0
1743,382,1.0
39,709,1.0
2841,596,1.0
2841,596,1.0
1666,140,1.0
1666,140,1.0
1321,494,1.0
63,144,1.0
861,322,1.0
2841,596,1.0
2841,596,1.0
3057,140,1.0
2294,464,1.0
2534,206,1.0
2841,596,1.0
2534,206,1.0
6,6,1.0
2841,596,1.0
2636,661,1.0
2636,661,1.0
68,494,1.0
2154,651,1.0
246,380,1.0
1321,494,1.0
3060,408,1.0
1569,242,1.0
3062,361,1.0
3062,361,1.0
2001,247,1.0
1321,494,1.0
768,90,1.0
3065,660,1.0
1722,575,1.0
1321,494,1.0
3062,361,1.0
2196,387,1.0
346,284,1.0
3066,608,1.0
346,284,1.0
967,90,1.0
350,321,1.0
3065,660,1.0
1743,382,1.0
346,242,1.0
3067,244,1.0
2154,651,1.0
3067,244,1.0
1169,497,1.0
1321,494,1.0
3025,39,1.0
3067,244,1.0
3067,244,1.0
2361,667,1.0
3068,131,1.0
2341,70,1.0
2341,70,1.0
1717,594,1.0
2468,677,1.0
1643,241,1.0
1643,241,1.0
1889,299,1.0
1643,241,1.0
1643,241,1.0
1643,241,1.0
1321,494,1.0
3070,523,1.0
1643,241,1.0
2948,461,1.0
1643,241,1.0
608,351,1.0
1643,241,1.0
3072,723,1.0
1643,241,1.0
3072,723,1.0
1643,241,1.0
2294,464,1.0
2076,644,1.0
1643,241,1.0
1569,284,1.0
2304,337,1.0
1643,241,1.0
1321,494,1.0
1643,241,1.0
1321,494,1.0
353,240,1.0
6,6,1.0
1990,413,1.0
6,6,1.0
1643,241,1.0
3075,660,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1228,543,1.0
3077,109,1.0
1666,140,1.0
1176,206,1.0
346,242,1.0
3077,109,1.0
3077,109,1.0
346,388,1.0
116,277,1.0
1202,337,1.0
3075,660,1.0
800,34,1.0
2154,651,1.0
1990,413,1.0
3077,109,1.0
1569,284,1.0
1990,413,1.0
1569,284,1.0
1569,284,1.0
1202,337,1.0
2712,703,1.0
2973,220,1.0
257,408,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
1321,494,1.0
1257,731,1.0
966,199,1.0
1321,494,1.0
2712,703,1.0
1990,413,1.0
1569,284,1.0
350,660,1.0
966,199,1.0
1990,413,1.0
1321,494,1.0
3079,231,1.0
2154,651,1.0
849,372,1.0
2154,651,1.0
2468,677,1.0
1990,413,1.0
2154,651,1.0
482,406,1.0
2973,220,1.0
1990,413,1.0
8,243,1.0
506,242,1.0
1321,494,1.0
482,406,1.0
1990,413,1.0
641,353,1.0
2468,677,1.0
2841,596,1.0
2076,644,1.0
2367,174,1.0
2841,596,1.0
210,156,1.0
2841,596,1.0
1321,494,1.0
2468,677,1.0
210,156,1.0
3065,660,1.0
346,242,1.0
2841,596,1.0
1700,310,1.0
3065,660,1.0
2092,337,1.0
537,74,1.0
210,156,1.0
210,156,1.0
1700,310,1.0
990,318,1.0
777,127,1.0
210,156,1.0
2468,677,1.0
1700,310,1.0
3080,642,1.0
2855,732,1.0
1257,731,1.0
1990,413,1.0
990,318,1.0
1139,733,1.0
1321,494,1.0
990,318,1.0
2558,28,1.0
1321,494,1.0
412,266,1.0
412,266,1.0
537,413,1.0
412,266,1.0
412,266,1.0
301,220,1.0
962,451,1.0
412,266,1.0
412,266,1.0
412,266,1.0
412,266,1.0
1068,478,1.0
412,266,1.0
962,451,1.0
301,220,1.0
1257,731,1.0
1068,478,1.0
412,266,1.0
1257,731,1.0
849,372,1.0
1257,731,1.0
412,266,1.0
10,9,1.0
1257,731,1.0
301,220,1.0
1257,731,1.0
1068,478,1.0
10,9,1.0
1139,733,1.0
1321,494,1.0
1643,241,1.0
3070,523,1.0
1321,494,1.0
1202,337,1.0
1643,241,1.0
1643,241,1.0
1257,731,1.0
2841,596,1.0
391,60,1.0
1068,478,1.0
3081,645,1.0
391,60,1.0
1257,731,1.0
865,351,1.0
373,734,1.0
422,603,1.0
1257,731,1.0
1417,206,1.0
270,205,1.0
1257,731,1.0
391,60,1.0
1257,731,1.0
1321,494,1.0
1257,731,1.0
2468,677,1.0
227,93,1.0
391,60,1.0
160,89,1.0
1296,518,1.0
1432,56,1.0
1321,494,1.0
1296,518,1.0
1076,479,1.0
2076,644,1.0
1076,479,1.0
1296,518,1.0
1821,604,1.0
1257,731,1.0
1821,604,1.0
2841,596,1.0
1068,478,1.0
1640,422,1.0
1321,494,1.0
1296,518,1.0
2076,644,1.0
1296,518,1.0
1287,388,1.0
2534,206,1.0
1296,518,1.0
1296,518,1.0
3083,538,1.0
873,422,1.0
1321,494,1.0
1296,518,1.0
1296,518,1.0
2534,206,1.0
623,290,1.0
311,649,1.0
1821,604,1.0
3084,723,1.0
1321,494,1.0
623,290,1.0
1821,604,1.0
311,649,1.0
2557,221,1.0
2534,206,1.0
1296,518,1.0
1296,518,1.0
1296,518,1.0
1296,518,1.0
1296,518,1.0
1296,518,1.0
1296,518,1.0
2534,206,1.0
2534,206,1.0
1296,518,1.0
227,93,1.0
1296,518,1.0
1821,604,1.0
2076,644,1.0
1296,518,1.0
1821,604,1.0
3086,601,1.0
410,67,1.0
552,143,1.0
1821,604,1.0
2534,206,1.0
2534,206,1.0
2557,697,1.0
2841,596,1.0
3087,89,1.0
2557,697,1.0
76,100,1.0
2534,206,1.0
2468,677,1.0
1296,518,1.0
1296,518,1.0
3087,89,1.0
410,67,1.0
76,100,1.0
2468,677,1.0
742,174,1.0
76,100,1.0
742,174,1.0
2534,206,1.0
742,174,1.0
742,174,1.0
76,100,1.0
849,372,1.0
1202,337,1.0
1296,518,1.0
76,100,1.0
2855,732,1.0
2855,732,1.0
1700,310,1.0
552,93,1.0
410,67,1.0
2149,74,1.0
989,629,1.0
2306,526,1.0
2306,526,1.0
1296,518,1.0
907,435,1.0
1296,518,1.0
2855,732,1.0
2855,732,1.0
1296,518,1.0
2921,721,1.0
2306,526,1.0
1296,518,1.0
1296,518,1.0
2306,526,1.0
3090,351,1.0
2468,677,1.0
445,601,1.0
2468,677,1.0
2136,600,1.0
2855,732,1.0
2136,600,1.0
2855,732,1.0
2306,526,1.0
2855,732,1.0
2230,406,1.0
87,724,1.0
2855,732,1.0
1306,242,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
410,67,1.0
2855,732,1.0
2136,650,1.0
1569,284,1.0
2115,184,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2306,526,1.0
327,349,1.0
3094,713,1.0
623,431,1.0
2855,732,1.0
1321,494,1.0
441,227,1.0
2855,732,1.0
897,660,1.0
2306,526,1.0
1307,520,1.0
441,227,1.0
1296,518,1.0
1321,494,1.0
1296,518,1.0
87,724,1.0
1296,518,1.0
3096,174,1.0
1296,518,1.0
1296,518,1.0
2855,732,1.0
3097,52,1.0
