source,target,weight
1089,974,1.0
1250,504,1.0
1722,575,1.0
2769,152,1.0
1250,504,1.0
2769,574,1.0
1250,504,1.0
88,76,1.0
3491,474,1.0
88,76,1.0
1089,974,1.0
1250,504,1.0
1089,974,1.0
2115,184,1.0
6330,939,1.0
2115,184,1.0
1250,504,1.0
56,52,1.0
1005,434,1.0
1259,365,1.0
1570,978,1.0
3749,795,1.0
6330,939,1.0
1089,974,1.0
3491,889,1.0
58,53,1.0
1005,434,1.0
1570,975,1.0
1467,541,1.0
1089,974,1.0
3708,972,1.0
1089,974,1.0
3708,972,1.0
56,52,1.0
3708,972,1.0
6747,323,1.0
3708,972,1.0
3708,972,1.0
494,294,1.0
1570,975,1.0
56,52,1.0
3708,972,1.0
6747,323,1.0
1089,974,1.0
3708,972,1.0
127,107,1.0
3708,972,1.0
1089,974,1.0
1005,434,1.0
5320,272,1.0
56,52,1.0
56,52,1.0
4345,979,1.0
1005,434,1.0
1089,974,1.0
5320,272,1.0
58,53,1.0
935,654,1.0
1089,974,1.0
3400,758,1.0
1089,974,1.0
1089,974,1.0
56,52,1.0
3400,758,1.0
5467,891,1.0
1089,974,1.0
56,52,1.0
1005,434,1.0
6747,323,1.0
1089,974,1.0
3400,758,1.0
6747,323,1.0
3749,795,1.0
1089,974,1.0
6747,323,1.0
3400,758,1.0
6747,323,1.0
5879,196,1.0
56,52,1.0
1089,974,1.0
1089,974,1.0
935,758,1.0
353,240,1.0
7104,537,1.0
4845,737,1.0
1089,974,1.0
4845,737,1.0
1068,478,1.0
1068,478,1.0
56,52,1.0
1089,974,1.0
1089,974,1.0
1089,974,1.0
17,455,1.0
5169,192,1.0
1813,455,1.0
2769,574,1.0
609,148,1.0
1089,974,1.0
1251,413,1.0
609,148,1.0
353,143,1.0
1089,974,1.0
462,184,1.0
609,148,1.0
7185,391,1.0
6590,120,1.0
1089,974,1.0
462,184,1.0
1066,758,1.0
462,184,1.0
1089,974,1.0
1089,974,1.0
7187,391,1.0
7188,491,1.0
5467,891,1.0
36,551,1.0
2349,33,1.0
7188,491,1.0
465,71,1.0
7189,513,1.0
2011,23,1.0
2294,464,1.0
3148,939,1.0
2294,464,1.0
1382,939,1.0
3148,939,1.0
1382,939,1.0
2349,33,1.0
7190,656,1.0
7188,491,1.0
3436,264,1.0
7188,491,1.0
3436,264,1.0
1089,974,1.0
3436,264,1.0
7191,476,1.0
7188,491,1.0
3436,264,1.0
7188,491,1.0
7188,491,1.0
7192,978,1.0
36,184,1.0
7188,491,1.0
7188,491,1.0
7188,491,1.0
36,184,1.0
221,742,1.0
7188,491,1.0
3148,939,1.0
3690,284,1.0
7188,491,1.0
3690,284,1.0
7192,978,1.0
3436,264,1.0
3148,939,1.0
5467,891,1.0
7188,491,1.0
6171,537,1.0
232,171,1.0
7188,491,1.0
7188,491,1.0
7188,491,1.0
3148,939,1.0
7188,491,1.0
3436,264,1.0
232,171,1.0
1089,974,1.0
7193,120,1.0
1089,974,1.0
232,171,1.0
36,184,1.0
1089,974,1.0
3458,692,1.0
465,71,1.0
3458,692,1.0
465,71,1.0
526,283,1.0
3436,264,1.0
7036,19,1.0
465,71,1.0
3458,692,1.0
3148,939,1.0
1743,382,1.0
655,335,1.0
772,620,1.0
462,184,1.0
36,184,1.0
3690,242,1.0
3690,242,1.0
581,184,1.0
3690,284,1.0
462,184,1.0
3148,939,1.0
232,171,1.0
1089,974,1.0
3690,242,1.0
36,184,1.0
3148,939,1.0
1089,974,1.0
7196,491,1.0
7198,63,1.0
465,71,1.0
4974,77,1.0
1089,974,1.0
462,184,1.0
772,620,1.0
1089,974,1.0
1952,264,1.0
1952,264,1.0
1089,974,1.0
1089,974,1.0
1089,974,1.0
311,513,1.0
2769,219,1.0
1952,264,1.0
3708,972,1.0
5467,891,1.0
1089,974,1.0
25,939,1.0
3708,972,1.0
3708,972,1.0
465,71,1.0
25,939,1.0
3708,972,1.0
177,134,1.0
1089,974,1.0
465,71,1.0
3708,972,1.0
3148,939,1.0
25,939,1.0
3708,972,1.0
3148,939,1.0
465,71,1.0
2365,33,1.0
1952,264,1.0
25,939,1.0
481,117,1.0
3708,972,1.0
481,117,1.0
494,758,1.0
3708,972,1.0
2219,299,1.0
7199,33,1.0
3708,972,1.0
7200,284,1.0
25,939,1.0
465,71,1.0
3708,972,1.0
465,71,1.0
25,939,1.0
7201,506,1.0
7200,284,1.0
3708,972,1.0
465,71,1.0
1089,974,1.0
3708,972,1.0
25,939,1.0
68,513,1.0
465,71,1.0
3708,972,1.0
1906,299,1.0
3708,972,1.0
465,71,1.0
1089,974,1.0
1089,974,1.0
1089,974,1.0
3708,972,1.0
2552,939,1.0
465,71,1.0
3708,972,1.0
465,71,1.0
3708,972,1.0
25,939,1.0
2552,939,1.0
7201,506,1.0
3708,972,1.0
3708,972,1.0
25,939,1.0
7200,284,1.0
25,939,1.0
311,513,1.0
3708,972,1.0
3708,972,1.0
7200,284,1.0
3708,972,1.0
7200,284,1.0
3148,939,1.0
7200,284,1.0
3708,972,1.0
963,486,1.0
2551,292,1.0
3708,972,1.0
117,99,1.0
5467,891,1.0
3148,939,1.0
1089,974,1.0
117,99,1.0
3708,972,1.0
465,71,1.0
3708,972,1.0
465,71,1.0
465,71,1.0
3708,972,1.0
3708,972,1.0
25,939,1.0
25,939,1.0
73,140,1.0
3194,55,1.0
3708,972,1.0
1005,434,1.0
25,939,1.0
3129,127,1.0
