source,target,weight
1992,753,1.0
388,301,1.0
1257,810,1.0
76,726,1.0
388,301,1.0
2836,714,1.0
388,301,1.0
4480,116,1.0
2110,121,1.0
506,56,1.0
1042,469,1.0
3448,243,1.0
2110,112,1.0
3072,723,1.0
270,205,1.0
1992,753,1.0
88,76,1.0
4517,641,1.0
1992,753,1.0
1222,418,1.0
764,684,1.0
935,758,1.0
4487,838,1.0
4518,628,1.0
68,121,1.0
524,287,1.0
1710,458,1.0
4520,196,1.0
4487,838,1.0
4521,507,1.0
4520,196,1.0
4518,628,1.0
4522,242,1.0
76,100,1.0
353,320,1.0
1277,177,1.0
1277,177,1.0
4522,242,1.0
2110,121,1.0
4523,220,1.0
3028,335,1.0
270,205,1.0
1257,810,1.0
524,287,1.0
17,539,1.0
4334,30,1.0
1257,810,1.0
623,155,1.0
1276,539,1.0
623,155,1.0
270,205,1.0
3565,713,1.0
160,89,1.0
4487,838,1.0
623,155,1.0
768,90,1.0
4524,528,1.0
4525,579,1.0
3565,713,1.0
1218,831,1.0
422,603,1.0
3595,132,1.0
4487,838,1.0
4526,146,1.0
623,155,1.0
304,222,1.0
4525,579,1.0
498,533,1.0
4487,838,1.0
1992,753,1.0
4487,838,1.0
481,756,1.0
1257,810,1.0
4525,579,1.0
4525,579,1.0
4525,579,1.0
3966,275,1.0
4529,89,1.0
4530,840,1.0
4529,89,1.0
4531,100,1.0
3966,275,1.0
4529,89,1.0
4532,601,1.0
4530,840,1.0
4530,840,1.0
4529,89,1.0
4532,601,1.0
4532,601,1.0
87,724,1.0
430,609,1.0
4530,840,1.0
2003,752,1.0
4533,219,1.0
160,89,1.0
277,490,1.0
4530,840,1.0
87,724,1.0
277,490,1.0
4532,601,1.0
4487,838,1.0
2836,714,1.0
4530,840,1.0
2836,714,1.0
4487,838,1.0
2836,714,1.0
2595,219,1.0
4535,579,1.0
1655,342,1.0
4487,838,1.0
2520,10,1.0
4487,838,1.0
4487,838,1.0
1655,342,1.0
4487,838,1.0
498,533,1.0
4530,840,1.0
1655,342,1.0
1655,342,1.0
1655,342,1.0
87,724,1.0
4530,840,1.0
4214,826,1.0
1655,342,1.0
762,125,1.0
4214,826,1.0
1992,753,1.0
1090,242,1.0
1655,342,1.0
4487,838,1.0
1925,179,1.0
87,724,1.0
1992,753,1.0
4530,840,1.0
1925,179,1.0
3857,805,1.0
4214,826,1.0
4487,838,1.0
4487,838,1.0
498,533,1.0
4214,826,1.0
1655,342,1.0
4523,220,1.0
4487,838,1.0
1222,418,1.0
2820,579,1.0
498,533,1.0
481,579,1.0
526,283,1.0
526,283,1.0
961,396,1.0
526,283,1.0
1828,220,1.0
4487,838,1.0
4530,840,1.0
4214,826,1.0
89,592,1.0
2121,407,1.0
3905,622,1.0
3857,816,1.0
4487,838,1.0
4530,840,1.0
87,724,1.0
1655,342,1.0
1925,179,1.0
481,579,1.0
4530,840,1.0
1334,524,1.0
4214,826,1.0
3206,112,1.0
526,283,1.0
4214,826,1.0
3132,723,1.0
1925,179,1.0
494,294,1.0
2840,116,1.0
3132,723,1.0
4214,826,1.0
562,59,1.0
1334,524,1.0
2840,116,1.0
4214,826,1.0
1925,179,1.0
959,26,1.0
4214,826,1.0
1184,756,1.0
959,26,1.0
1992,753,1.0
3358,221,1.0
4530,840,1.0
4545,179,1.0
1925,179,1.0
532,220,1.0
1925,179,1.0
2132,179,1.0
562,59,1.0
1925,179,1.0
4530,840,1.0
4530,840,1.0
1992,753,1.0
4530,840,1.0
3874,690,1.0
3874,579,1.0
1992,753,1.0
4530,840,1.0
3874,690,1.0
3874,690,1.0
3874,690,1.0
1925,179,1.0
537,478,1.0
3453,30,1.0
983,723,1.0
1992,753,1.0
3692,26,1.0
3453,275,1.0
3857,816,1.0
2115,184,1.0
537,243,1.0
1992,753,1.0
1506,108,1.0
4550,841,1.0
1800,59,1.0
1506,108,1.0
4550,841,1.0
1506,108,1.0
3386,579,1.0
4325,783,1.0
2092,337,1.0
3080,642,1.0
1972,601,1.0
268,479,1.0
1925,179,1.0
4551,680,1.0
537,91,1.0
4550,841,1.0
497,579,1.0
1972,601,1.0
2776,649,1.0
1334,524,1.0
268,479,1.0
4550,841,1.0
1800,59,1.0
1334,524,1.0
4550,841,1.0
4550,841,1.0
1334,524,1.0
4551,680,1.0
1925,109,1.0
4550,841,1.0
2003,752,1.0
4551,680,1.0
4137,601,1.0
4551,680,1.0
76,100,1.0
1992,753,1.0
4552,329,1.0
76,100,1.0
1397,119,1.0
1148,642,1.0
2535,273,1.0
1925,109,1.0
2535,273,1.0
1992,753,1.0
3874,143,1.0
1334,524,1.0
1334,524,1.0
1397,119,1.0
2092,650,1.0
2194,600,1.0
1334,524,1.0
2134,544,1.0
1334,524,1.0
304,222,1.0
3845,802,1.0
1334,524,1.0
1334,524,1.0
4554,467,1.0
1334,524,1.0
1992,753,1.0
3845,802,1.0
4554,467,1.0
3845,802,1.0
687,59,1.0
4556,179,1.0
697,758,1.0
3845,802,1.0
1013,747,1.0
3845,802,1.0
4554,467,1.0
58,53,1.0
4554,467,1.0
4554,467,1.0
1577,10,1.0
4345,116,1.0
4550,841,1.0
4325,783,1.0
4325,783,1.0
623,444,1.0
764,108,1.0
2921,721,1.0
4557,579,1.0
1992,361,1.0
1710,458,1.0
2921,721,1.0
4497,601,1.0
623,444,1.0
623,444,1.0
3845,802,1.0
889,260,1.0
4559,579,1.0
3845,802,1.0
3088,59,1.0
4325,783,1.0
4325,783,1.0
623,444,1.0
3845,802,1.0
1219,665,1.0
4500,220,1.0
3845,802,1.0
623,444,1.0
4561,412,1.0
623,444,1.0
127,107,1.0
3905,84,1.0
3749,795,1.0
3749,795,1.0
4562,564,1.0
2196,564,1.0
3845,802,1.0
3905,84,1.0
4169,33,1.0
4562,564,1.0
2196,564,1.0
2196,33,1.0
4562,564,1.0
2196,564,1.0
3905,84,1.0
623,431,1.0
1436,260,1.0
3905,84,1.0
4325,783,1.0
581,184,1.0
4523,220,1.0
1089,808,1.0
3845,802,1.0
4564,299,1.0
3905,84,1.0
4137,601,1.0
3238,299,1.0
1376,10,1.0
623,431,1.0
4325,783,1.0
2196,579,1.0
4344,756,1.0
4325,783,1.0
4480,116,1.0
22,143,1.0
127,107,1.0
3857,816,1.0
1684,140,1.0
4480,116,1.0
1970,826,1.0
4567,163,1.0
4497,601,1.0
623,489,1.0
623,489,1.0
623,489,1.0
623,489,1.0
3070,800,1.0
1992,753,1.0
579,25,1.0
4550,841,1.0
1089,808,1.0
1722,575,1.0
36,184,1.0
4214,826,1.0
3845,802,1.0
4550,841,1.0
2599,696,1.0
4137,601,1.0
1722,575,1.0
4523,220,1.0
1722,575,1.0
615,745,1.0
2836,714,1.0
4325,783,1.0
615,745,1.0
4325,783,1.0
1992,753,1.0
2836,714,1.0
3966,30,1.0
3966,30,1.0
2836,714,1.0
4214,826,1.0
4550,841,1.0
526,283,1.0
2294,464,1.0
4214,826,1.0
2294,464,1.0
2599,696,1.0
2921,721,1.0
2294,464,1.0
2294,464,1.0
4214,826,1.0
1317,109,1.0
4550,841,1.0
2599,696,1.0
2599,696,1.0
2599,696,1.0
4325,783,1.0
353,143,1.0
327,665,1.0
327,665,1.0
609,148,1.0
615,745,1.0
1008,179,1.0
615,745,1.0
2836,714,1.0
615,745,1.0
615,745,1.0
2028,116,1.0
579,467,1.0
4572,68,1.0
2836,714,1.0
2028,116,1.0
3857,805,1.0
4497,601,1.0
579,467,1.0
615,745,1.0
68,220,1.0
615,745,1.0
4214,826,1.0
2878,211,1.0
1972,601,1.0
4214,826,1.0
36,184,1.0
615,745,1.0
4214,826,1.0
89,842,1.0
2878,211,1.0
615,745,1.0
1008,179,1.0
615,745,1.0
2878,211,1.0
4550,841,1.0
545,39,1.0
4550,841,1.0
545,39,1.0
2878,211,1.0
1257,508,1.0
1257,508,1.0
615,745,1.0
4523,220,1.0
482,827,1.0
2878,211,1.0
4550,841,1.0
4214,826,1.0
615,745,1.0
1442,539,1.0
482,827,1.0
615,745,1.0
615,745,1.0
4550,841,1.0
615,745,1.0
4325,783,1.0
4577,170,1.0
4325,783,1.0
615,745,1.0
81,29,1.0
4214,826,1.0
615,745,1.0
1442,539,1.0
615,745,1.0
615,745,1.0
2878,211,1.0
1442,539,1.0
615,745,1.0
2121,155,1.0
371,467,1.0
4523,220,1.0
125,579,1.0
4523,220,1.0
4523,220,1.0
2878,211,1.0
4523,220,1.0
4325,783,1.0
494,294,1.0
615,745,1.0
4578,806,1.0
2878,211,1.0
2878,211,1.0
3502,39,1.0
423,656,1.0
4578,806,1.0
1992,753,1.0
4580,646,1.0
4523,220,1.0
4550,841,1.0
2576,680,1.0
4550,841,1.0
125,16,1.0
3857,816,1.0
4325,783,1.0
4207,179,1.0
615,745,1.0
524,287,1.0
615,745,1.0
615,745,1.0
2848,821,1.0
1386,532,1.0
231,58,1.0
2285,304,1.0
4584,275,1.0
4325,783,1.0
81,29,1.0
1314,690,1.0
81,29,1.0
2115,184,1.0
3481,263,1.0
579,25,1.0
3481,263,1.0
4550,841,1.0
4207,179,1.0
678,733,1.0
487,827,1.0
3080,642,1.0
3966,275,1.0
4319,467,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1697,520,1.0
4325,783,1.0
796,601,1.0
2811,506,1.0
796,601,1.0
615,745,1.0
2576,680,1.0
615,745,1.0
615,745,1.0
615,745,1.0
4550,841,1.0
3080,642,1.0
421,33,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
4587,661,1.0
1666,140,1.0
2921,721,1.0
615,745,1.0
615,745,1.0
3080,642,1.0
4588,352,1.0
615,745,1.0
615,745,1.0
4587,661,1.0
721,358,1.0
615,745,1.0
36,184,1.0
4588,352,1.0
615,745,1.0
63,467,1.0
160,89,1.0
36,184,1.0
4590,380,1.0
4588,352,1.0
615,745,1.0
68,783,1.0
4325,783,1.0
4325,783,1.0
2921,721,1.0
4325,783,1.0
2202,417,1.0
526,283,1.0
4588,352,1.0
4592,795,1.0
492,243,1.0
4593,579,1.0
2921,721,1.0
678,733,1.0
78,101,1.0
4594,350,1.0
2939,746,1.0
117,99,1.0
78,101,1.0
481,579,1.0
2557,221,1.0
481,579,1.0
492,243,1.0
117,99,1.0
339,520,1.0
4325,783,1.0
4325,783,1.0
2294,464,1.0
2921,721,1.0
615,745,1.0
1972,601,1.0
615,745,1.0
87,724,1.0
656,214,1.0
1314,350,1.0
609,148,1.0
3084,723,1.0
4588,352,1.0
1972,601,1.0
2893,30,1.0
2599,696,1.0
4325,783,1.0
4588,352,1.0
4325,783,1.0
4588,352,1.0
609,148,1.0
1972,601,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1139,733,1.0
1139,733,1.0
1139,733,1.0
1694,358,1.0
4550,841,1.0
2921,721,1.0
4550,841,1.0
2557,697,1.0
4588,352,1.0
1694,358,1.0
1972,601,1.0
4596,208,1.0
2978,601,1.0
4597,138,1.0
1694,358,1.0
2557,697,1.0
1694,358,1.0
81,29,1.0
117,99,1.0
2599,696,1.0
117,99,1.0
894,434,1.0
2557,697,1.0
1889,299,1.0
81,29,1.0
4588,352,1.0
2599,696,1.0
894,434,1.0
81,29,1.0
81,29,1.0
4599,818,1.0
4550,841,1.0
81,29,1.0
4325,783,1.0
2557,697,1.0
22,322,1.0
1972,601,1.0
4532,601,1.0
2557,697,1.0
4588,352,1.0
1972,601,1.0
117,99,1.0
4600,14,1.0
4325,783,1.0
2557,697,1.0
4550,841,1.0
861,322,1.0
894,434,1.0
2599,696,1.0
4550,841,1.0
