source,target,weight
465,71,1.0
134,113,1.0
465,71,1.0
5680,907,1.0
134,113,1.0
465,71,1.0
6241,33,1.0
5552,939,1.0
5552,939,1.0
5680,907,1.0
600,143,1.0
6213,936,1.0
134,113,1.0
3148,939,1.0
134,113,1.0
465,71,1.0
6238,924,1.0
2136,650,1.0
1334,524,1.0
6213,936,1.0
465,71,1.0
465,71,1.0
1066,242,1.0
465,71,1.0
335,622,1.0
465,71,1.0
465,71,1.0
6237,467,1.0
134,113,1.0
1334,524,1.0
6242,737,1.0
6100,668,1.0
6237,467,1.0
231,58,1.0
465,71,1.0
6237,467,1.0
465,71,1.0
6237,467,1.0
335,289,1.0
1334,524,1.0
6237,467,1.0
335,292,1.0
6237,467,1.0
465,71,1.0
4908,832,1.0
335,74,1.0
6213,936,1.0
5552,939,1.0
5552,939,1.0
5888,921,1.0
335,690,1.0
5552,939,1.0
5552,939,1.0
5552,939,1.0
6100,668,1.0
335,234,1.0
6243,314,1.0
17,314,1.0
465,71,1.0
4590,380,1.0
465,71,1.0
335,324,1.0
231,58,1.0
4908,832,1.0
1373,134,1.0
5888,921,1.0
335,15,1.0
1373,134,1.0
4908,832,1.0
465,71,1.0
56,52,1.0
6244,65,1.0
5774,913,1.0
134,113,1.0
465,71,1.0
4908,832,1.0
465,71,1.0
5888,921,1.0
3581,939,1.0
6237,467,1.0
465,71,1.0
36,184,1.0
4647,65,1.0
36,184,1.0
5552,939,1.0
465,71,1.0
6237,467,1.0
134,113,1.0
36,184,1.0
5175,65,1.0
134,113,1.0
482,939,1.0
134,113,1.0
482,939,1.0
366,245,1.0
134,113,1.0
5175,65,1.0
659,909,1.0
465,71,1.0
4908,832,1.0
4908,832,1.0
4908,832,1.0
4814,854,1.0
482,939,1.0
4908,832,1.0
2803,413,1.0
4483,837,1.0
465,71,1.0
36,551,1.0
482,939,1.0
4908,832,1.0
465,71,1.0
611,116,1.0
4908,832,1.0
6247,808,1.0
482,939,1.0
482,939,1.0
4908,832,1.0
482,939,1.0
1334,524,1.0
4814,854,1.0
6248,497,1.0
2803,413,1.0
56,52,1.0
764,609,1.0
4024,58,1.0
752,264,1.0
4814,854,1.0
465,71,1.0
2473,184,1.0
4814,854,1.0
366,245,1.0
6250,236,1.0
4814,854,1.0
56,52,1.0
764,609,1.0
366,245,1.0
366,245,1.0
1478,547,1.0
366,245,1.0
6251,56,1.0
2803,413,1.0
366,245,1.0
3749,795,1.0
5291,880,1.0
6100,668,1.0
366,245,1.0
465,71,1.0
465,71,1.0
366,245,1.0
465,71,1.0
6100,668,1.0
1101,531,1.0
5680,907,1.0
366,245,1.0
465,71,1.0
6252,924,1.0
465,71,1.0
366,245,1.0
465,71,1.0
5552,939,1.0
5118,504,1.0
5552,939,1.0
5888,921,1.0
3029,928,1.0
2231,939,1.0
465,71,1.0
6067,219,1.0
5552,939,1.0
4116,574,1.0
2185,537,1.0
465,71,1.0
465,71,1.0
6173,939,1.0
2174,12,1.0
366,245,1.0
195,147,1.0
3749,795,1.0
195,147,1.0
465,71,1.0
482,939,1.0
6255,939,1.0
6179,818,1.0
465,71,1.0
465,71,1.0
465,71,1.0
6100,668,1.0
391,60,1.0
465,71,1.0
465,71,1.0
6173,939,1.0
5103,866,1.0
391,60,1.0
6173,939,1.0
6179,818,1.0
195,157,1.0
5552,939,1.0
465,71,1.0
826,299,1.0
3749,795,1.0
5103,866,1.0
221,869,1.0
221,859,1.0
221,742,1.0
5103,866,1.0
465,71,1.0
465,71,1.0
6100,668,1.0
2042,65,1.0
5383,350,1.0
6100,668,1.0
499,656,1.0
3252,755,1.0
465,71,1.0
6100,668,1.0
6100,668,1.0
366,245,1.0
465,71,1.0
6173,939,1.0
2948,461,1.0
5983,481,1.0
221,36,1.0
465,71,1.0
2136,650,1.0
3466,122,1.0
465,71,1.0
465,71,1.0
465,71,1.0
6179,818,1.0
3436,774,1.0
109,243,1.0
465,71,1.0
2136,650,1.0
6256,243,1.0
2136,650,1.0
6179,818,1.0
3436,774,1.0
2136,650,1.0
3436,774,1.0
6256,243,1.0
1068,478,1.0
465,71,1.0
1826,606,1.0
1068,478,1.0
465,71,1.0
1826,606,1.0
802,373,1.0
366,245,1.0
78,101,1.0
1068,478,1.0
3497,890,1.0
465,71,1.0
6259,457,1.0
3497,890,1.0
6260,15,1.0
465,71,1.0
6173,939,1.0
6173,939,1.0
2534,206,1.0
2570,149,1.0
1101,531,1.0
3497,890,1.0
5864,456,1.0
78,101,1.0
1826,606,1.0
2042,65,1.0
3819,939,1.0
2534,206,1.0
3819,939,1.0
4085,381,1.0
6179,818,1.0
959,26,1.0
1826,606,1.0
2534,206,1.0
745,932,1.0
3819,939,1.0
764,65,1.0
535,491,1.0
2534,206,1.0
6179,818,1.0
2534,206,1.0
745,932,1.0
3436,264,1.0
745,932,1.0
3080,642,1.0
78,101,1.0
3436,264,1.0
1429,413,1.0
171,15,1.0
6262,939,1.0
3436,264,1.0
2534,206,1.0
3436,264,1.0
78,101,1.0
171,15,1.0
6179,818,1.0
366,245,1.0
6179,818,1.0
1148,551,1.0
1429,413,1.0
745,932,1.0
482,939,1.0
171,15,1.0
4085,573,1.0
366,245,1.0
2143,939,1.0
5552,939,1.0
25,939,1.0
1148,642,1.0
4060,277,1.0
25,939,1.0
1429,413,1.0
2534,206,1.0
25,939,1.0
4060,277,1.0
3466,122,1.0
3551,713,1.0
6100,668,1.0
482,939,1.0
366,245,1.0
6100,668,1.0
2534,206,1.0
2628,299,1.0
2534,206,1.0
4215,328,1.0
4215,328,1.0
4215,328,1.0
4215,328,1.0
6100,668,1.0
6100,668,1.0
4215,328,1.0
4215,328,1.0
6173,939,1.0
2136,650,1.0
1717,594,1.0
2878,120,1.0
482,939,1.0
996,869,1.0
5028,65,1.0
2534,206,1.0
526,283,1.0
402,551,1.0
4085,421,1.0
6173,939,1.0
4085,186,1.0
402,551,1.0
596,359,1.0
3436,264,1.0
4707,18,1.0
2136,650,1.0
959,26,1.0
6173,939,1.0
5103,866,1.0
3436,264,1.0
3436,264,1.0
5357,873,1.0
6267,331,1.0
6267,331,1.0
36,145,1.0
36,184,1.0
2534,206,1.0
6100,668,1.0
5103,866,1.0
2741,552,1.0
5680,907,1.0
4018,260,1.0
366,245,1.0
2741,552,1.0
719,350,1.0
3436,264,1.0
2567,56,1.0
2534,206,1.0
227,622,1.0
526,283,1.0
366,245,1.0
2741,552,1.0
227,622,1.0
5357,873,1.0
2741,552,1.0
4018,260,1.0
2741,552,1.0
2741,552,1.0
12,11,1.0
2534,206,1.0
719,350,1.0
12,11,1.0
366,245,1.0
2878,120,1.0
96,121,1.0
437,539,1.0
36,184,1.0
96,121,1.0
635,348,1.0
721,358,1.0
2534,206,1.0
366,245,1.0
227,93,1.0
596,916,1.0
954,87,1.0
2878,120,1.0
5357,873,1.0
366,245,1.0
36,184,1.0
6271,122,1.0
366,245,1.0
6271,122,1.0
2741,552,1.0
2878,120,1.0
2534,206,1.0
6271,122,1.0
5357,873,1.0
518,673,1.0
366,245,1.0
366,245,1.0
366,245,1.0
959,26,1.0
68,939,1.0
2741,552,1.0
366,245,1.0
2878,120,1.0
366,245,1.0
5357,873,1.0
5357,873,1.0
482,939,1.0
366,245,1.0
6100,668,1.0
4567,163,1.0
6100,668,1.0
6271,122,1.0
366,245,1.0
959,26,1.0
764,609,1.0
5103,866,1.0
366,245,1.0
6100,668,1.0
2741,552,1.0
6276,227,1.0
6100,668,1.0
2788,295,1.0
2741,552,1.0
1373,134,1.0
202,157,1.0
6271,122,1.0
2741,552,1.0
802,803,1.0
6277,331,1.0
1373,134,1.0
2788,295,1.0
366,245,1.0
1405,350,1.0
134,113,1.0
134,113,1.0
125,364,1.0
4085,63,1.0
134,113,1.0
366,245,1.0
366,245,1.0
635,348,1.0
134,113,1.0
2741,552,1.0
802,803,1.0
366,245,1.0
1197,331,1.0
4325,783,1.0
1373,134,1.0
1373,134,1.0
1373,134,1.0
1373,134,1.0
366,245,1.0
366,245,1.0
6037,551,1.0
366,245,1.0
366,245,1.0
366,245,1.0
1148,551,1.0
832,347,1.0
959,26,1.0
5680,907,1.0
635,348,1.0
1197,939,1.0
366,245,1.0
802,803,1.0
492,243,1.0
802,803,1.0
1197,331,1.0
366,245,1.0
366,245,1.0
802,803,1.0
1042,943,1.0
366,245,1.0
1885,905,1.0
3849,184,1.0
231,58,1.0
366,245,1.0
3849,184,1.0
1952,264,1.0
802,803,1.0
1952,264,1.0
1940,217,1.0
366,245,1.0
5680,907,1.0
366,245,1.0
1940,70,1.0
6100,668,1.0
5680,907,1.0
6279,304,1.0
802,803,1.0
3849,184,1.0
6279,227,1.0
366,245,1.0
526,283,1.0
5680,907,1.0
134,113,1.0
233,526,1.0
1042,943,1.0
134,113,1.0
134,113,1.0
6100,668,1.0
134,113,1.0
134,113,1.0
802,803,1.0
6282,294,1.0
6100,668,1.0
134,113,1.0
391,60,1.0
6225,939,1.0
134,113,1.0
391,60,1.0
220,281,1.0
391,60,1.0
134,113,1.0
167,365,1.0
373,122,1.0
220,281,1.0
391,60,1.0
134,113,1.0
220,281,1.0
6100,668,1.0
5680,907,1.0
5245,804,1.0
802,803,1.0
802,803,1.0
104,157,1.0
5680,907,1.0
4251,939,1.0
104,157,1.0
1478,547,1.0
233,667,1.0
220,281,1.0
2501,219,1.0
233,668,1.0
1940,217,1.0
1940,217,1.0
5245,804,1.0
233,873,1.0
5245,804,1.0
233,157,1.0
233,71,1.0
6097,908,1.0
40,329,1.0
5300,804,1.0
233,924,1.0
1697,520,1.0
220,164,1.0
6097,908,1.0
3857,805,1.0
1529,551,1.0
6127,505,1.0
1478,547,1.0
802,803,1.0
233,243,1.0
4772,909,1.0
233,610,1.0
6100,668,1.0
1353,528,1.0
6097,908,1.0
6100,668,1.0
782,418,1.0
3004,579,1.0
430,609,1.0
1007,924,1.0
1007,924,1.0
1007,924,1.0
4085,23,1.0
2610,459,1.0
6097,908,1.0
1221,897,1.0
6097,908,1.0
4772,909,1.0
6097,908,1.0
1221,897,1.0
3450,775,1.0
6097,908,1.0
6097,908,1.0
233,206,1.0
225,167,1.0
1353,528,1.0
364,243,1.0
6097,908,1.0
6127,505,1.0
3275,600,1.0
6097,908,1.0
3275,600,1.0
5424,534,1.0
5424,534,1.0
6097,908,1.0
6097,908,1.0
5245,804,1.0
225,167,1.0
365,244,1.0
225,167,1.0
6097,908,1.0
3275,600,1.0
40,668,1.0
6097,908,1.0
3275,600,1.0
3275,600,1.0
4772,909,1.0
3275,600,1.0
6097,908,1.0
40,924,1.0
3275,600,1.0
1411,304,1.0
6097,908,1.0
3275,600,1.0
4085,379,1.0
3275,600,1.0
6097,908,1.0
4772,909,1.0
6097,908,1.0
232,171,1.0
1478,547,1.0
6097,908,1.0
3567,939,1.0
1478,547,1.0
6097,908,1.0
6290,65,1.0
1007,924,1.0
3275,600,1.0
4772,909,1.0
3275,600,1.0
1007,924,1.0
802,803,1.0
1007,924,1.0
4772,909,1.0
225,167,1.0
2312,457,1.0
1373,134,1.0
3450,775,1.0
802,803,1.0
225,167,1.0
365,244,1.0
802,803,1.0
225,167,1.0
3450,775,1.0
1525,147,1.0
3450,775,1.0
1652,389,1.0
2997,909,1.0
2997,909,1.0
1525,147,1.0
5424,534,1.0
2997,909,1.0
1022,281,1.0
1169,497,1.0
2997,909,1.0
6293,942,1.0
2997,909,1.0
5424,534,1.0
1169,497,1.0
2997,909,1.0
2997,909,1.0
5424,534,1.0
2997,909,1.0
1478,547,1.0
1478,547,1.0
2997,909,1.0
1025,134,1.0
1022,122,1.0
365,244,1.0
4428,818,1.0
195,157,1.0
1007,924,1.0
5424,534,1.0
365,244,1.0
1022,122,1.0
4085,265,1.0
1697,520,1.0
5424,534,1.0
4739,348,1.0
220,281,1.0
4085,137,1.0
1478,547,1.0
6100,668,1.0
1478,547,1.0
4085,307,1.0
4772,909,1.0
1022,122,1.0
311,649,1.0
1022,122,1.0
1052,473,1.0
4085,404,1.0
3819,939,1.0
1052,473,1.0
131,110,1.0
6100,668,1.0
1697,520,1.0
5467,891,1.0
1052,473,1.0
6100,668,1.0
764,65,1.0
365,443,1.0
1478,547,1.0
6097,908,1.0
367,677,1.0
6097,908,1.0
832,347,1.0
4772,909,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
4772,909,1.0
832,347,1.0
6097,908,1.0
4772,909,1.0
6097,908,1.0
6097,908,1.0
220,281,1.0
220,281,1.0
6097,908,1.0
220,281,1.0
2306,526,1.0
6097,908,1.0
6173,939,1.0
802,803,1.0
76,726,1.0
134,113,1.0
6295,144,1.0
306,201,1.0
220,281,1.0
6097,908,1.0
134,113,1.0
2289,667,1.0
134,113,1.0
6173,939,1.0
4772,909,1.0
5467,891,1.0
1588,0,1.0
6097,908,1.0
76,100,1.0
4772,909,1.0
5467,891,1.0
76,100,1.0
6097,908,1.0
4772,909,1.0
109,243,1.0
2230,249,1.0
6097,908,1.0
109,243,1.0
4772,909,1.0
6097,908,1.0
4772,909,1.0
291,65,1.0
146,579,1.0
76,100,1.0
3275,600,1.0
3275,600,1.0
1052,473,1.0
306,201,1.0
601,334,1.0
146,579,1.0
306,201,1.0
6097,908,1.0
306,201,1.0
1478,547,1.0
