source,target,weight
993,280,1.0
1,1,1.0
1,1,1.0
1992,753,1.0
4638,625,1.0
2878,120,1.0
4635,845,1.0
4639,507,1.0
4640,756,1.0
4635,845,1.0
2879,338,1.0
4638,625,1.0
4202,208,1.0
63,467,1.0
4638,625,1.0
4202,208,1.0
4635,845,1.0
4638,625,1.0
4640,756,1.0
476,679,1.0
4640,756,1.0
1169,497,1.0
1992,753,1.0
3081,630,1.0
1992,753,1.0
2092,733,1.0
4401,14,1.0
2092,337,1.0
272,207,1.0
4594,350,1.0
272,207,1.0
4503,501,1.0
4503,501,1.0
1992,753,1.0
3081,630,1.0
216,161,1.0
216,161,1.0
216,161,1.0
2878,120,1.0
216,161,1.0
216,161,1.0
216,161,1.0
272,207,1.0
216,161,1.0
1169,497,1.0
1992,753,1.0
4642,845,1.0
4635,845,1.0
1169,497,1.0
2878,120,1.0
1,1,1.0
2878,120,1.0
117,99,1.0
4645,756,1.0
3081,630,1.0
1169,497,1.0
1185,451,1.0
181,845,1.0
181,845,1.0
1,1,1.0
1257,731,1.0
1373,134,1.0
233,841,1.0
233,840,1.0
1992,753,1.0
997,372,1.0
1,1,1.0
1,1,1.0
87,724,1.0
2921,721,1.0
1257,731,1.0
2921,721,1.0
1257,731,1.0
4648,629,1.0
1,1,1.0
4648,629,1.0
4648,629,1.0
1,1,1.0
4649,10,1.0
2921,721,1.0
4649,10,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
2836,714,1.0
4651,10,1.0
997,372,1.0
4652,737,1.0
4642,845,1.0
1,1,1.0
4652,737,1.0
4642,845,1.0
1,1,1.0
1,1,1.0
1257,731,1.0
4652,737,1.0
343,221,1.0
1169,497,1.0
343,221,1.0
1257,731,1.0
1257,731,1.0
1169,497,1.0
343,221,1.0
1,1,1.0
4635,845,1.0
343,221,1.0
136,733,1.0
1257,731,1.0
136,733,1.0
1169,497,1.0
1,1,1.0
4654,260,1.0
104,90,1.0
136,733,1.0
3823,134,1.0
1257,731,1.0
136,337,1.0
117,99,1.0
117,99,1.0
620,170,1.0
4642,845,1.0
3823,134,1.0
1992,753,1.0
1992,753,1.0
1,1,1.0
4642,845,1.0
1655,342,1.0
303,650,1.0
233,116,1.0
1,1,1.0
285,22,1.0
3857,816,1.0
305,141,1.0
1052,473,1.0
1,1,1.0
1052,473,1.0
3857,816,1.0
1202,733,1.0
3823,134,1.0
1992,753,1.0
1655,342,1.0
1052,473,1.0
2921,721,1.0
1992,753,1.0
274,138,1.0
1052,473,1.0
2921,721,1.0
4645,756,1.0
4645,756,1.0
4645,756,1.0
1992,753,1.0
233,838,1.0
500,10,1.0
2306,526,1.0
500,10,1.0
1992,753,1.0
1052,473,1.0
233,758,1.0
1052,473,1.0
1655,342,1.0
1655,342,1.0
1,1,1.0
4657,41,1.0
1968,629,1.0
1,1,1.0
1655,342,1.0
1,1,1.0
1992,753,1.0
4635,845,1.0
1257,731,1.0
1655,342,1.0
1257,731,1.0
36,145,1.0
1655,342,1.0
1257,731,1.0
2678,417,1.0
1257,731,1.0
1655,342,1.0
36,145,1.0
287,59,1.0
1,1,1.0
1702,8,1.0
1,1,1.0
1257,731,1.0
1655,342,1.0
274,138,1.0
287,59,1.0
1,1,1.0
1655,342,1.0
3450,775,1.0
2373,123,1.0
3436,774,1.0
1,1,1.0
1,1,1.0
1,1,1.0
4642,845,1.0
274,138,1.0
2373,123,1.0
1,1,1.0
1185,119,1.0
1655,342,1.0
1,1,1.0
1655,342,1.0
1076,479,1.0
39,38,1.0
1,1,1.0
1,1,1.0
1257,731,1.0
1655,342,1.0
1,1,1.0
2373,123,1.0
1076,479,1.0
1,1,1.0
1,1,1.0
1655,342,1.0
1,1,1.0
1,1,1.0
1076,479,1.0
1257,731,1.0
1,1,1.0
1257,731,1.0
3450,775,1.0
1,1,1.0
1257,731,1.0
2373,123,1.0
1655,342,1.0
1257,731,1.0
274,138,1.0
36,184,1.0
1,1,1.0
1257,810,1.0
1655,342,1.0
1,1,1.0
4661,41,1.0
3088,59,1.0
4635,845,1.0
4635,845,1.0
3450,775,1.0
3450,775,1.0
1655,342,1.0
3450,775,1.0
1531,555,1.0
39,623,1.0
39,623,1.0
537,818,1.0
39,623,1.0
537,818,1.0
1,1,1.0
4642,845,1.0
4642,845,1.0
4642,845,1.0
1,1,1.0
4642,845,1.0
274,138,1.0
3450,775,1.0
1257,508,1.0
2154,651,1.0
3450,775,1.0
4642,845,1.0
1257,731,1.0
1,1,1.0
1257,731,1.0
1,1,1.0
1,1,1.0
1257,731,1.0
1,1,1.0
1257,731,1.0
1257,731,1.0
1,1,1.0
3088,59,1.0
1,1,1.0
1257,731,1.0
3450,775,1.0
1257,731,1.0
1,1,1.0
267,832,1.0
1,1,1.0
181,90,1.0
1,1,1.0
3450,775,1.0
880,44,1.0
1,1,1.0
1,1,1.0
4642,845,1.0
1,1,1.0
3088,59,1.0
350,385,1.0
1992,753,1.0
1992,753,1.0
3450,775,1.0
4487,838,1.0
1992,753,1.0
3450,775,1.0
1257,731,1.0
4487,838,1.0
1257,731,1.0
2154,651,1.0
3060,408,1.0
1992,753,1.0
3450,775,1.0
4642,845,1.0
4487,838,1.0
3450,775,1.0
1257,731,1.0
1992,753,1.0
4642,845,1.0
350,144,1.0
4642,845,1.0
1531,555,1.0
537,840,1.0
537,721,1.0
3450,775,1.0
36,184,1.0
4665,845,1.0
39,213,1.0
4666,407,1.0
39,213,1.0
39,213,1.0
39,111,1.0
1940,217,1.0
1531,555,1.0
1940,217,1.0
2154,651,1.0
1531,555,1.0
1940,217,1.0
1940,217,1.0
39,213,1.0
907,435,1.0
1992,753,1.0
907,435,1.0
4642,845,1.0
373,819,1.0
4635,845,1.0
373,819,1.0
373,819,1.0
4642,845,1.0
181,845,1.0
4635,845,1.0
4635,845,1.0
4642,845,1.0
4085,187,1.0
4635,845,1.0
343,221,1.0
615,745,1.0
4642,845,1.0
4642,845,1.0
214,757,1.0
1531,555,1.0
4668,758,1.0
4669,507,1.0
214,757,1.0
4670,756,1.0
214,757,1.0
4635,845,1.0
214,757,1.0
4672,845,1.0
4635,845,1.0
214,757,1.0
214,757,1.0
1992,753,1.0
1702,8,1.0
1257,731,1.0
1257,731,1.0
1611,819,1.0
615,745,1.0
1992,753,1.0
1305,41,1.0
1992,753,1.0
183,140,1.0
1305,41,1.0
1257,731,1.0
562,59,1.0
1702,8,1.0
8,243,1.0
3060,408,1.0
1257,731,1.0
214,757,1.0
2535,273,1.0
2761,10,1.0
768,90,1.0
4675,20,1.0
1257,731,1.0
90,78,1.0
859,845,1.0
1992,753,1.0
859,92,1.0
343,538,1.0
859,92,1.0
2535,273,1.0
335,679,1.0
1674,623,1.0
8,243,1.0
1257,731,1.0
8,243,1.0
335,622,1.0
76,726,1.0
90,78,1.0
1257,731,1.0
1257,731,1.0
2535,273,1.0
90,78,1.0
335,74,1.0
4642,845,1.0
1992,753,1.0
2306,526,1.0
76,726,1.0
76,726,1.0
1185,759,1.0
1257,731,1.0
2841,596,1.0
4612,579,1.0
4487,838,1.0
4487,838,1.0
73,601,1.0
285,350,1.0
1992,753,1.0
1992,753,1.0
208,154,1.0
4503,501,1.0
4487,838,1.0
4487,838,1.0
1992,753,1.0
4487,838,1.0
63,467,1.0
73,605,1.0
270,205,1.0
63,467,1.0
4657,412,1.0
90,78,1.0
2137,605,1.0
4487,838,1.0
2610,459,1.0
2610,459,1.0
4487,838,1.0
2535,273,1.0
90,78,1.0
4487,838,1.0
2306,526,1.0
4642,845,1.0
1185,759,1.0
353,240,1.0
1185,759,1.0
2306,526,1.0
4642,845,1.0
4642,845,1.0
4642,845,1.0
1854,223,1.0
73,733,1.0
4642,845,1.0
343,221,1.0
3919,799,1.0
343,221,1.0
579,467,1.0
343,221,1.0
2103,412,1.0
1992,753,1.0
4681,845,1.0
90,78,1.0
353,143,1.0
3853,804,1.0
4681,845,1.0
4681,845,1.0
353,143,1.0
2671,444,1.0
2671,444,1.0
220,164,1.0
4681,845,1.0
623,444,1.0
615,745,1.0
270,205,1.0
615,745,1.0
623,444,1.0
1257,731,1.0
615,745,1.0
2576,680,1.0
615,745,1.0
623,444,1.0
1992,753,1.0
615,745,1.0
4684,314,1.0
4684,314,1.0
1569,284,1.0
615,745,1.0
835,183,1.0
4687,842,1.0
615,745,1.0
4684,314,1.0
623,444,1.0
1992,753,1.0
4688,842,1.0
4635,845,1.0
3060,408,1.0
4688,842,1.0
623,444,1.0
4340,756,1.0
4688,842,1.0
4642,845,1.0
353,304,1.0
2133,34,1.0
117,99,1.0
1971,842,1.0
931,544,1.0
4688,842,1.0
4688,842,1.0
4692,467,1.0
2133,842,1.0
287,59,1.0
623,444,1.0
287,59,1.0
287,59,1.0
4688,842,1.0
894,434,1.0
4688,842,1.0
2133,842,1.0
4696,842,1.0
4688,842,1.0
371,30,1.0
4700,539,1.0
782,418,1.0
2114,804,1.0
4642,845,1.0
2133,842,1.0
635,183,1.0
4487,838,1.0
4703,807,1.0
2948,461,1.0
4642,845,1.0
4016,842,1.0
167,807,1.0
4703,807,1.0
220,164,1.0
623,431,1.0
615,745,1.0
4703,807,1.0
56,52,1.0
116,30,1.0
4707,87,1.0
2356,467,1.0
1024,338,1.0
63,467,1.0
56,52,1.0
63,467,1.0
2133,842,1.0
4642,845,1.0
4642,845,1.0
1733,679,1.0
116,580,1.0
2103,406,1.0
4487,838,1.0
2599,696,1.0
63,467,1.0
63,467,1.0
1448,350,1.0
506,304,1.0
506,304,1.0
63,321,1.0
506,304,1.0
4710,429,1.0
4710,429,1.0
1448,350,1.0
4710,429,1.0
353,143,1.0
410,67,1.0
4487,838,1.0
1722,575,1.0
509,22,1.0
1448,350,1.0
1448,350,1.0
1448,350,1.0
4487,838,1.0
410,67,1.0
4712,34,1.0
353,143,1.0
181,90,1.0
2133,842,1.0
4713,350,1.0
145,350,1.0
3302,350,1.0
3302,350,1.0
3302,350,1.0
4715,350,1.0
3302,350,1.0
76,726,1.0
3302,350,1.0
4487,838,1.0
4716,350,1.0
4715,350,1.0
410,67,1.0
4428,818,1.0
4715,350,1.0
410,67,1.0
4716,350,1.0
1992,753,1.0
615,745,1.0
167,49,1.0
4716,350,1.0
615,745,1.0
4716,350,1.0
4487,838,1.0
4428,818,1.0
615,745,1.0
410,67,1.0
4487,838,1.0
4716,350,1.0
615,745,1.0
4716,350,1.0
615,745,1.0
2154,651,1.0
3302,350,1.0
2154,651,1.0
3302,350,1.0
1448,350,1.0
4716,350,1.0
1992,753,1.0
1448,350,1.0
517,842,1.0
287,59,1.0
4716,350,1.0
2154,651,1.0
1655,342,1.0
4716,350,1.0
517,255,1.0
3882,132,1.0
3302,350,1.0
2803,413,1.0
1448,350,1.0
285,350,1.0
4720,55,1.0
2203,22,1.0
3302,350,1.0
1722,575,1.0
3882,132,1.0
285,350,1.0
4715,350,1.0
2803,413,1.0
4240,507,1.0
1448,350,1.0
3882,132,1.0
4716,350,1.0
4716,350,1.0
4716,350,1.0
4240,507,1.0
4720,68,1.0
4325,783,1.0
4240,507,1.0
4723,845,1.0
1448,350,1.0
410,67,1.0
1448,350,1.0
4724,350,1.0
4725,489,1.0
4483,837,1.0
4715,350,1.0
4483,837,1.0
1448,350,1.0
4016,842,1.0
4715,350,1.0
1992,753,1.0
4715,350,1.0
4726,845,1.0
291,350,1.0
1448,350,1.0
4715,350,1.0
1992,753,1.0
4729,842,1.0
4716,350,1.0
1333,800,1.0
2154,651,1.0
4716,350,1.0
410,67,1.0
349,21,1.0
1333,800,1.0
410,67,1.0
4612,579,1.0
1257,731,1.0
782,622,1.0
4716,350,1.0
1257,731,1.0
410,67,1.0
4732,179,1.0
1448,350,1.0
4732,179,1.0
1257,731,1.0
1448,350,1.0
4143,401,1.0
4716,350,1.0
4732,179,1.0
1257,731,1.0
410,67,1.0
4716,350,1.0
4734,350,1.0
1970,196,1.0
4724,350,1.0
1591,343,1.0
4716,350,1.0
1257,731,1.0
410,67,1.0
2294,464,1.0
1448,350,1.0
410,67,1.0
4735,580,1.0
4735,580,1.0
4736,842,1.0
4716,350,1.0
4725,489,1.0
181,845,1.0
56,52,1.0
4736,842,1.0
4716,350,1.0
1448,350,1.0
342,110,1.0
410,67,1.0
2132,179,1.0
1257,731,1.0
1448,350,1.0
4736,842,1.0
342,110,1.0
4725,489,1.0
272,104,1.0
1448,350,1.0
76,100,1.0
4736,842,1.0
1257,731,1.0
56,52,1.0
1448,350,1.0
17,350,1.0
272,207,1.0
4736,842,1.0
270,205,1.0
1448,350,1.0
181,350,1.0
4739,350,1.0
2671,444,1.0
623,431,1.0
