node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
421,0.1200201714573878,0.0245733788395904,0,1,0,0,0,0,0,0,0,0
423,0.0852244074634392,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
449,0.1527987897125567,0.0170648464163822,0,0,1,0,0,0,0,0,0,0
455,0.0509329299041855,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
458,0.0524457892082702,0.0061433447098976,0,0,0,0,0,1,0,0,0,0
459,0.053958648512355,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
464,0.1341401916288452,0.0,1,0,0,0,0,0,0,0,0,0
467,0.1089258698940998,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
471,0.0998487140695915,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
473,0.102370146243066,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
477,0.1991931417044881,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
481,0.075642965204236,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
482,0.1603630862329803,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
486,0.1033787191124558,0.0,0,1,0,0,0,0,0,0,0,0
494,0.1487644982349975,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
495,0.10791729702471,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
499,0.1290973272818961,0.0225255972696245,0,0,0,0,0,0,1,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
526,0.1220373171961674,0.004778156996587,0,0,0,0,1,0,0,0,0,0
530,0.0554715078164397,0.0,1,0,0,0,0,0,0,0,0,0
535,0.3373676248108926,0.0211604095563139,1,0,0,0,0,0,0,0,0,0
536,0.1164901664145234,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
537,0.0988401412002017,0.0334470989761092,0,0,0,0,0,0,0,0,1,0
544,0.0690872415532022,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
547,0.2168431669188099,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
550,0.0448814926878467,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
551,0.0685829551185073,0.0034129692832764,0,0,0,0,0,1,0,0,0,0
552,0.0993444276348966,0.0211604095563139,0,1,0,0,0,0,0,0,0,0
587,0.1053958648512355,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
594,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
606,0.0438729198184568,0.0,1,0,0,0,0,0,0,0,0,0
608,0.1966717095310136,0.0539249146757679,0,0,0,0,1,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
614,0.0529500756429652,0.0163822525597269,0,0,0,0,0,0,1,0,0,0
615,0.7634896621280888,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
620,0.0474029248613212,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
627,0.0595057992939989,0.0081911262798634,0,0,0,0,0,0,0,1,0,0
628,0.1280887544125063,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
641,0.1326273323247604,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
648,0.075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
649,0.0504286434694906,0.004778156996587,0,0,0,0,1,0,0,0,0,0
650,0.1074130105900151,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
663,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
668,0.2400403429147756,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
710,0.1089258698940998,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
713,0.0932929904185577,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
718,0.1139687342410489,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
729,0.0771558245083207,0.0027303754266211,0,0,0,0,0,0,1,0,0,0
737,0.1018658598083711,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
754,0.0534543620776601,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
755,0.1679273827534039,0.0,1,0,0,0,0,0,0,0,0,0
758,0.1825516893595562,0.0218430034129692,1,0,0,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
761,0.2349974785678265,0.030716723549488,0,1,0,0,0,0,0,0,0,0
764,0.102370146243066,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
767,0.0872415532022188,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
772,0.0706001008572869,0.0197952218430034,0,1,0,0,0,0,0,0,0,0
774,0.0953101361573373,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
780,0.0509329299041855,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
782,0.086232980332829,0.0088737201365187,0,0,0,0,0,0,0,1,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
802,0.1477559253656076,0.0,1,0,0,0,0,0,0,0,0,0
803,0.0620272314674735,0.0,0,1,0,0,0,0,0,0,0,0
804,0.0463943519919314,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
827,0.0559757942511346,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
829,0.2143217347453353,0.0,0,1,0,0,0,0,0,0,0,0
832,0.070095814422592,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
838,0.0695915279878971,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
841,0.0569843671205244,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
842,0.2284417549167927,0.0300341296928327,0,0,0,0,1,0,0,0,0,0
844,0.1235501765002521,0.0279863481228668,0,0,0,1,0,0,0,0,0,0
858,0.1008572869389813,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
860,0.0514372163388804,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
864,0.0468986384266263,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
866,0.0776601109430156,0.0,1,0,0,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658,0,0,0,0,0,0,0,1,0,0
873,0.2349974785678265,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
874,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
889,0.0937972768532526,0.0,0,1,0,0,0,0,0,0,0,0
890,0.0660615229450327,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
891,0.1669188098840141,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
898,0.178013111447302,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
905,0.0489157841654059,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
907,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
913,0.1391830559757942,0.0075085324232081,0,0,0,1,0,0,0,0,0,0
924,0.0786686838124054,0.009556313993174,0,0,0,0,0,0,1,0,0,0
932,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
939,0.6081694402420574,0.0409556313993174,1,0,0,0,0,0,0,0,0,0
941,0.367624810892587,0.0225255972696245,1,0,0,0,0,0,0,0,0,0
943,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
945,0.0746343923348461,0.0,0,0,0,1,0,0,0,0,0,0
946,0.0726172465960665,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
949,0.1119515885022692,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
953,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
954,0.070095814422592,0.0163822525597269,0,0,0,0,0,0,0,0,0,1
957,0.0564800806858295,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
958,0.1316187594553706,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
960,0.0685829551185073,0.0,0,1,0,0,0,0,0,0,0,0
962,0.1235501765002521,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
963,0.1099344427634896,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
966,0.1190115985879979,0.0,0,1,0,0,0,0,0,0,0,0
967,0.0711043872919818,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
977,0.1195158850226928,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
979,0.0615229450327786,0.0,0,0,0,1,0,0,0,0,0,0
1007,0.0115985879979828,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1024,0.064548663640948,0.0,1,0,0,0,0,0,0,0,0,0
1036,0.032274331820474,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1042,0.1038830055471507,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1052,0.0988401412002017,0.0,0,1,0,0,0,0,0,0,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1131,0.0191628845184064,0.0,0,0,0,0,0,1,0,0,0,0
1158,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
1185,0.0448814926878467,0.0034129692832764,0,0,0,0,0,0,0,1,0,0
1189,0.3318204740292486,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1197,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1215,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
1283,0.0252143217347453,0.0,0,0,1,0,0,0,0,0,0,0
1287,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1294,0.0085728693898134,0.0,0,0,0,0,1,0,0,0,0,0
1376,0.0716086737266767,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1388,0.032274331820474,0.0,0,1,0,0,0,0,0,0,0,0
1478,0.1734745335350479,0.0,0,1,0,0,0,0,0,0,0,0
1501,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1598,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
1652,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
1672,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1696,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
1717,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
1785,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
1788,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
1826,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
1933,0.0065557236510337,0.0,0,0,0,1,0,0,0,0,0,0
1971,0.0368129097327281,0.0,0,0,0,1,0,0,0,0,0,0
1992,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
2129,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2132,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
2134,0.0569843671205244,0.0034129692832764,0,0,0,0,0,0,0,1,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2151,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2196,0.0413514876449823,0.0191126279863481,0,0,0,0,0,0,0,1,0,0
2242,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
2257,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
2274,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2348,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2399,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
2443,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2534,0.1255673222390317,0.0,0,1,0,0,0,0,0,0,0,0
2564,0.0302571860816944,0.0,0,0,1,0,0,0,0,0,0,0
2769,0.0282400403429147,0.0,0,0,0,1,0,0,0,0,0,0
2788,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2821,0.0690872415532022,0.0,0,1,0,0,0,0,0,0,0,0
2839,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
2943,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2959,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3458,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3476,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3517,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3522,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3565,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
3628,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3795,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3837,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4019,0.0141200201714573,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4112,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4209,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4416,0.0055471507816439,0.0,0,0,1,0,0,0,0,0,0,0
4446,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4579,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4599,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4603,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4635,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4897,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4917,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4958,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5137,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5179,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
5210,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
5253,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5255,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5360,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5465,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5629,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5680,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
5716,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5758,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
5930,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6194,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6237,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6331,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6338,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
6422,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6464,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6480,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6520,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6562,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6679,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6736,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
6783,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6804,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6815,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6817,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6820,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6821,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6822,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6823,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6825,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6827,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6829,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6831,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6834,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6836,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
6837,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6839,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6840,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6841,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6842,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6843,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6845,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6846,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6847,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6850,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6851,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6854,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6857,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
