source,target,weight
615,745,1.0
1024,338,1.0
615,745,1.0
1024,335,1.0
615,745,1.0
410,67,1.0
615,745,1.0
1024,335,1.0
410,67,1.0
3397,274,1.0
601,768,1.0
1024,458,1.0
615,745,1.0
627,309,1.0
615,745,1.0
797,397,1.0
615,745,1.0
615,745,1.0
966,199,1.0
797,397,1.0
797,397,1.0
3399,366,1.0
835,146,1.0
3400,758,1.0
2294,464,1.0
334,232,1.0
3400,758,1.0
623,290,1.0
907,435,1.0
1765,654,1.0
1785,544,1.0
1726,64,1.0
615,745,1.0
327,224,1.0
907,435,1.0
1726,148,1.0
3400,758,1.0
935,758,1.0
935,758,1.0
935,758,1.0
935,758,1.0
935,758,1.0
966,199,1.0
410,67,1.0
935,758,1.0
935,309,1.0
797,397,1.0
1726,225,1.0
935,309,1.0
609,148,1.0
81,29,1.0
935,654,1.0
410,67,1.0
935,654,1.0
969,160,1.0
3400,758,1.0
966,199,1.0
3403,112,1.0
1640,422,1.0
1338,366,1.0
364,243,1.0
2671,758,1.0
517,406,1.0
3404,342,1.0
3400,758,1.0
3404,342,1.0
609,148,1.0
1092,72,1.0
966,199,1.0
3400,758,1.0
870,758,1.0
76,100,1.0
966,199,1.0
1994,390,1.0
3244,742,1.0
3404,342,1.0
3408,186,1.0
615,745,1.0
494,396,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
755,383,1.0
3244,742,1.0
615,745,1.0
1766,596,1.0
2092,337,1.0
615,745,1.0
2092,337,1.0
615,745,1.0
2092,337,1.0
615,745,1.0
2443,72,1.0
327,224,1.0
935,758,1.0
410,67,1.0
3404,342,1.0
1287,388,1.0
1392,361,1.0
935,654,1.0
1766,596,1.0
2092,650,1.0
615,745,1.0
1766,596,1.0
3404,342,1.0
755,383,1.0
615,745,1.0
337,233,1.0
1726,100,1.0
591,337,1.0
1726,769,1.0
591,337,1.0
3404,342,1.0
1705,68,1.0
1766,596,1.0
410,67,1.0
337,233,1.0
1879,615,1.0
591,337,1.0
969,443,1.0
337,233,1.0
797,397,1.0
1879,615,1.0
623,444,1.0
337,233,1.0
2544,260,1.0
366,245,1.0
430,274,1.0
623,444,1.0
2855,732,1.0
754,742,1.0
623,444,1.0
388,763,1.0
623,444,1.0
3413,489,1.0
2045,492,1.0
337,233,1.0
1879,615,1.0
388,763,1.0
623,444,1.0
3415,600,1.0
3281,601,1.0
1640,422,1.0
410,67,1.0
337,233,1.0
487,764,1.0
388,763,1.0
623,444,1.0
3417,178,1.0
430,274,1.0
337,233,1.0
2101,713,1.0
366,245,1.0
1879,615,1.0
1726,340,1.0
797,397,1.0
410,67,1.0
337,233,1.0
410,67,1.0
3418,39,1.0
3419,349,1.0
337,233,1.0
1879,615,1.0
1826,606,1.0
366,245,1.0
1726,182,1.0
1726,11,1.0
623,444,1.0
3418,39,1.0
3080,642,1.0
1879,615,1.0
3419,349,1.0
623,444,1.0
601,574,1.0
442,277,1.0
1697,520,1.0
3422,299,1.0
1373,134,1.0
755,383,1.0
3423,474,1.0
656,326,1.0
1697,520,1.0
601,574,1.0
1826,606,1.0
532,10,1.0
410,67,1.0
12,769,1.0
1386,532,1.0
1640,422,1.0
966,199,1.0
1826,606,1.0
13,12,1.0
1264,59,1.0
1826,606,1.0
994,59,1.0
2138,121,1.0
865,351,1.0
410,67,1.0
1826,606,1.0
2162,660,1.0
1826,606,1.0
3132,723,1.0
3132,723,1.0
865,351,1.0
755,383,1.0
41,39,1.0
3132,723,1.0
3132,723,1.0
755,383,1.0
67,140,1.0
2162,660,1.0
3424,186,1.0
1640,422,1.0
1640,422,1.0
3426,772,1.0
1640,422,1.0
1640,422,1.0
1917,55,1.0
1917,55,1.0
410,67,1.0
1640,422,1.0
1640,422,1.0
3426,772,1.0
1090,284,1.0
1640,422,1.0
678,337,1.0
410,67,1.0
2162,660,1.0
499,656,1.0
415,268,1.0
2162,660,1.0
415,268,1.0
1705,68,1.0
3430,170,1.0
2137,494,1.0
1705,68,1.0
2076,644,1.0
334,232,1.0
76,100,1.0
3432,244,1.0
487,764,1.0
379,572,1.0
1972,601,1.0
1697,520,1.0
131,110,1.0
3426,772,1.0
3432,244,1.0
3432,244,1.0
1432,22,1.0
865,351,1.0
1970,91,1.0
623,444,1.0
623,444,1.0
865,351,1.0
1879,615,1.0
366,245,1.0
623,155,1.0
366,245,1.0
366,245,1.0
76,726,1.0
623,155,1.0
366,245,1.0
3436,774,1.0
497,244,1.0
623,155,1.0
3436,774,1.0
3436,774,1.0
198,774,1.0
2076,644,1.0
339,520,1.0
487,764,1.0
366,245,1.0
526,283,1.0
1718,528,1.0
198,774,1.0
76,726,1.0
966,199,1.0
1334,524,1.0
2166,226,1.0
379,572,1.0
983,764,1.0
366,245,1.0
983,764,1.0
366,245,1.0
451,610,1.0
1283,101,1.0
87,724,1.0
1879,615,1.0
198,774,1.0
242,184,1.0
1972,601,1.0
1972,601,1.0
3436,774,1.0
366,245,1.0
339,520,1.0
3219,112,1.0
1972,601,1.0
339,520,1.0
1972,601,1.0
3436,774,1.0
623,444,1.0
366,245,1.0
3441,10,1.0
1116,149,1.0
339,39,1.0
3442,468,1.0
379,572,1.0
2294,464,1.0
221,742,1.0
87,724,1.0
221,243,1.0
2011,742,1.0
221,36,1.0
205,462,1.0
56,52,1.0
1301,81,1.0
221,742,1.0
205,462,1.0
205,462,1.0
2011,742,1.0
205,462,1.0
3436,774,1.0
205,462,1.0
2011,742,1.0
205,462,1.0
205,462,1.0
3436,774,1.0
205,462,1.0
221,742,1.0
205,462,1.0
3442,468,1.0
1116,149,1.0
1116,149,1.0
205,462,1.0
3442,468,1.0
285,22,1.0
56,52,1.0
1697,520,1.0
285,22,1.0
76,100,1.0
1378,92,1.0
1301,81,1.0
1884,338,1.0
3444,412,1.0
487,764,1.0
242,349,1.0
205,462,1.0
334,232,1.0
1334,524,1.0
87,724,1.0
1334,524,1.0
1334,524,1.0
1334,524,1.0
3442,468,1.0
617,342,1.0
374,30,1.0
623,155,1.0
1334,524,1.0
623,155,1.0
3442,468,1.0
17,277,1.0
623,155,1.0
1359,543,1.0
3445,412,1.0
1359,103,1.0
87,724,1.0
1086,481,1.0
221,742,1.0
339,520,1.0
623,155,1.0
615,745,1.0
343,221,1.0
615,745,1.0
374,30,1.0
487,764,1.0
615,745,1.0
1086,481,1.0
3447,481,1.0
1334,524,1.0
504,297,1.0
334,232,1.0
221,742,1.0
615,745,1.0
615,745,1.0
615,745,1.0
504,297,1.0
623,155,1.0
615,745,1.0
1301,81,1.0
623,155,1.0
421,33,1.0
335,324,1.0
335,130,1.0
334,232,1.0
1301,81,1.0
3448,243,1.0
335,234,1.0
335,236,1.0
1879,615,1.0
334,232,1.0
623,155,1.0
335,15,1.0
421,33,1.0
499,656,1.0
623,155,1.0
623,155,1.0
2921,721,1.0
205,462,1.0
1301,81,1.0
205,462,1.0
499,656,1.0
3449,106,1.0
465,71,1.0
2761,325,1.0
623,155,1.0
3449,106,1.0
76,726,1.0
2797,742,1.0
3080,642,1.0
3449,106,1.0
3080,642,1.0
623,155,1.0
1148,642,1.0
648,250,1.0
623,155,1.0
506,56,1.0
506,56,1.0
3084,723,1.0
3450,775,1.0
3449,106,1.0
3132,723,1.0
3452,39,1.0
487,764,1.0
518,673,1.0
3453,30,1.0
3453,30,1.0
615,745,1.0
3454,716,1.0
421,33,1.0
134,113,1.0
3455,656,1.0
526,283,1.0
68,81,1.0
708,187,1.0
487,764,1.0
487,764,1.0
708,187,1.0
3456,39,1.0
615,745,1.0
334,232,1.0
3442,468,1.0
1283,101,1.0
342,110,1.0
1301,81,1.0
3442,468,1.0
342,110,1.0
2154,651,1.0
615,745,1.0
421,33,1.0
391,60,1.0
3080,642,1.0
615,745,1.0
3080,642,1.0
1785,544,1.0
849,372,1.0
76,100,1.0
134,113,1.0
342,110,1.0
1552,75,1.0
1301,81,1.0
2154,651,1.0
391,97,1.0
1643,241,1.0
342,110,1.0
1643,241,1.0
3281,601,1.0
415,268,1.0
342,110,1.0
415,268,1.0
134,113,1.0
3239,754,1.0
87,724,1.0
3239,754,1.0
487,764,1.0
130,495,1.0
134,113,1.0
3239,754,1.0
3080,642,1.0
3458,325,1.0
1972,601,1.0
3436,774,1.0
977,713,1.0
3239,754,1.0
3080,642,1.0
977,713,1.0
334,232,1.0
487,764,1.0
343,538,1.0
3458,325,1.0
3458,325,1.0
2162,660,1.0
270,205,1.0
487,764,1.0
977,713,1.0
3458,325,1.0
3458,325,1.0
2162,660,1.0
76,100,1.0
3080,642,1.0
2151,413,1.0
615,745,1.0
3458,325,1.0
615,745,1.0
3462,776,1.0
343,538,1.0
2162,211,1.0
3458,325,1.0
1662,585,1.0
3458,325,1.0
76,100,1.0
3463,347,1.0
2103,406,1.0
3281,601,1.0
623,349,1.0
3458,325,1.0
3464,494,1.0
615,745,1.0
1972,601,1.0
3458,325,1.0
134,113,1.0
3462,776,1.0
134,113,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3450,775,1.0
641,353,1.0
615,745,1.0
615,745,1.0
3466,452,1.0
615,745,1.0
3467,282,1.0
615,745,1.0
2089,207,1.0
342,110,1.0
615,745,1.0
615,745,1.0
3467,282,1.0
977,713,1.0
134,113,1.0
615,745,1.0
2162,211,1.0
342,110,1.0
2089,207,1.0
615,745,1.0
641,353,1.0
327,349,1.0
134,113,1.0
3467,282,1.0
1662,585,1.0
615,745,1.0
641,353,1.0
342,110,1.0
327,224,1.0
342,110,1.0
615,745,1.0
327,224,1.0
641,353,1.0
342,110,1.0
990,318,1.0
134,113,1.0
615,745,1.0
342,110,1.0
615,745,1.0
334,232,1.0
2162,211,1.0
3281,601,1.0
615,745,1.0
752,755,1.0
615,745,1.0
342,110,1.0
1972,601,1.0
615,745,1.0
342,110,1.0
615,745,1.0
3450,775,1.0
615,745,1.0
752,755,1.0
3450,775,1.0
3436,774,1.0
615,745,1.0
134,113,1.0
1301,81,1.0
615,745,1.0
615,745,1.0
134,113,1.0
615,745,1.0
3450,775,1.0
134,113,1.0
615,745,1.0
342,110,1.0
2939,762,1.0
615,745,1.0
342,110,1.0
487,764,1.0
3471,321,1.0
3471,321,1.0
487,764,1.0
334,232,1.0
342,110,1.0
3450,775,1.0
2951,72,1.0
487,764,1.0
2939,762,1.0
342,110,1.0
615,745,1.0
615,745,1.0
569,134,1.0
134,113,1.0
3450,775,1.0
2939,762,1.0
849,372,1.0
342,110,1.0
615,745,1.0
1066,284,1.0
1024,647,1.0
317,366,1.0
342,110,1.0
317,366,1.0
615,745,1.0
2636,112,1.0
342,110,1.0
615,745,1.0
1363,355,1.0
342,110,1.0
134,113,1.0
1052,473,1.0
1066,284,1.0
615,745,1.0
342,110,1.0
3462,776,1.0
615,745,1.0
1066,284,1.0
342,110,1.0
3450,775,1.0
615,745,1.0
1512,85,1.0
134,113,1.0
623,349,1.0
342,110,1.0
482,525,1.0
623,349,1.0
134,113,1.0
342,110,1.0
623,349,1.0
615,745,1.0
1084,742,1.0
342,110,1.0
2951,72,1.0
615,745,1.0
3450,775,1.0
2269,587,1.0
1084,742,1.0
3450,775,1.0
615,745,1.0
3450,775,1.0
134,113,1.0
615,745,1.0
482,525,1.0
1084,742,1.0
342,110,1.0
342,110,1.0
342,110,1.0
1084,742,1.0
482,525,1.0
1084,742,1.0
615,745,1.0
482,525,1.0
1101,531,1.0
482,525,1.0
615,745,1.0
334,232,1.0
849,372,1.0
3462,776,1.0
615,745,1.0
482,525,1.0
615,745,1.0
604,67,1.0
482,525,1.0
198,114,1.0
482,525,1.0
2089,207,1.0
482,525,1.0
615,745,1.0
1084,742,1.0
3436,774,1.0
482,525,1.0
1036,33,1.0
3476,194,1.0
1066,284,1.0
615,745,1.0
1301,81,1.0
482,525,1.0
1036,33,1.0
334,232,1.0
482,525,1.0
1301,81,1.0
494,396,1.0
1052,473,1.0
3477,774,1.0
1148,642,1.0
3477,774,1.0
494,396,1.0
615,745,1.0
615,745,1.0
1052,473,1.0
3477,774,1.0
1800,220,1.0
3477,774,1.0
3477,774,1.0
2921,721,1.0
342,110,1.0
494,396,1.0
1066,277,1.0
3477,774,1.0
2939,746,1.0
1052,473,1.0
2939,746,1.0
615,745,1.0
342,110,1.0
615,745,1.0
3479,25,1.0
615,745,1.0
615,745,1.0
849,372,1.0
2269,587,1.0
134,113,1.0
68,33,1.0
615,745,1.0
342,110,1.0
1301,81,1.0
615,745,1.0
3436,774,1.0
615,745,1.0
3436,774,1.0
615,745,1.0
2939,746,1.0
329,773,1.0
615,745,1.0
334,232,1.0
2921,721,1.0
851,416,1.0
2939,746,1.0
127,107,1.0
2939,746,1.0
615,745,1.0
851,416,1.0
3450,775,1.0
615,745,1.0
3450,775,1.0
615,745,1.0
615,745,1.0
3436,774,1.0
615,745,1.0
1643,241,1.0
601,334,1.0
849,372,1.0
1800,59,1.0
127,107,1.0
1052,473,1.0
1166,170,1.0
615,745,1.0
1800,59,1.0
2939,746,1.0
1575,568,1.0
127,107,1.0
134,113,1.0
127,107,1.0
1301,81,1.0
127,107,1.0
1301,81,1.0
3462,776,1.0
127,107,1.0
581,184,1.0
134,113,1.0
334,232,1.0
641,353,1.0
2151,413,1.0
134,113,1.0
2151,413,1.0
2230,112,1.0
1052,473,1.0
641,353,1.0
50,72,1.0
134,113,1.0
134,113,1.0
2939,746,1.0
3436,774,1.0
1066,758,1.0
641,353,1.0
615,745,1.0
641,353,1.0
232,171,1.0
3481,263,1.0
2921,721,1.0
1066,758,1.0
615,745,1.0
50,72,1.0
615,745,1.0
1066,758,1.0
2468,677,1.0
