source,target,weight
4055,861,1.0
1983,851,1.0
76,100,1.0
737,198,1.0
1983,851,1.0
3426,772,1.0
4055,861,1.0
1219,665,1.0
2841,596,1.0
22,807,1.0
353,143,1.0
127,107,1.0
4055,861,1.0
337,233,1.0
3485,856,1.0
337,233,1.0
3485,856,1.0
2841,596,1.0
808,234,1.0
4055,861,1.0
3485,856,1.0
63,320,1.0
581,145,1.0
3912,778,1.0
2841,596,1.0
3912,778,1.0
353,320,1.0
127,107,1.0
353,240,1.0
4055,861,1.0
353,320,1.0
2103,842,1.0
39,213,1.0
1696,123,1.0
487,764,1.0
17,851,1.0
487,764,1.0
4240,507,1.0
623,444,1.0
1696,123,1.0
39,139,1.0
581,184,1.0
76,100,1.0
63,320,1.0
1682,851,1.0
1696,123,1.0
76,100,1.0
2049,429,1.0
487,764,1.0
2121,407,1.0
3485,856,1.0
76,100,1.0
5009,859,1.0
3485,856,1.0
3485,856,1.0
1696,123,1.0
76,100,1.0
39,709,1.0
1682,851,1.0
737,198,1.0
76,100,1.0
1696,123,1.0
487,764,1.0
5013,467,1.0
76,100,1.0
487,764,1.0
2294,464,1.0
2049,429,1.0
1983,154,1.0
5014,842,1.0
2275,664,1.0
487,764,1.0
3485,856,1.0
5015,374,1.0
3772,585,1.0
63,467,1.0
3485,856,1.0
68,220,1.0
4779,109,1.0
441,859,1.0
2275,664,1.0
4987,620,1.0
829,81,1.0
333,56,1.0
441,859,1.0
441,859,1.0
441,859,1.0
3485,856,1.0
683,236,1.0
2103,407,1.0
5017,665,1.0
3519,213,1.0
371,275,1.0
3485,856,1.0
829,81,1.0
2887,22,1.0
1958,807,1.0
371,275,1.0
3896,842,1.0
3485,856,1.0
1958,807,1.0
829,81,1.0
68,860,1.0
3485,856,1.0
487,764,1.0
487,764,1.0
1958,807,1.0
487,764,1.0
1519,859,1.0
354,56,1.0
5018,309,1.0
76,100,1.0
441,859,1.0
441,859,1.0
5018,309,1.0
441,859,1.0
5018,309,1.0
5018,309,1.0
441,859,1.0
3194,188,1.0
581,184,1.0
907,435,1.0
1519,859,1.0
441,859,1.0
1257,731,1.0
441,859,1.0
1519,859,1.0
270,205,1.0
1257,731,1.0
829,81,1.0
4736,138,1.0
327,665,1.0
3426,772,1.0
829,81,1.0
907,435,1.0
4055,861,1.0
148,56,1.0
68,275,1.0
4599,818,1.0
346,242,1.0
2275,664,1.0
2275,664,1.0
601,747,1.0
1257,731,1.0
1257,731,1.0
3764,785,1.0
4055,861,1.0
1257,731,1.0
4987,620,1.0
68,81,1.0
5021,357,1.0
429,59,1.0
591,408,1.0
5021,357,1.0
5021,357,1.0
2154,651,1.0
3426,772,1.0
487,764,1.0
391,97,1.0
68,859,1.0
487,764,1.0
391,60,1.0
3485,856,1.0
1039,467,1.0
591,337,1.0
3485,856,1.0
5025,327,1.0
4487,838,1.0
4483,837,1.0
5027,507,1.0
4599,818,1.0
5028,859,1.0
5029,421,1.0
52,859,1.0
782,597,1.0
591,408,1.0
346,242,1.0
343,221,1.0
4055,804,1.0
72,131,1.0
1257,731,1.0
5028,859,1.0
5031,175,1.0
4055,804,1.0
4055,861,1.0
4055,804,1.0
5031,175,1.0
2031,100,1.0
2290,58,1.0
2290,58,1.0
562,59,1.0
2154,651,1.0
509,327,1.0
2290,58,1.0
2290,58,1.0
3084,723,1.0
2290,58,1.0
5033,143,1.0
2079,350,1.0
5034,822,1.0
623,155,1.0
2031,100,1.0
4240,507,1.0
2131,360,1.0
343,538,1.0
2013,14,1.0
76,726,1.0
2079,94,1.0
3713,791,1.0
3504,441,1.0
76,726,1.0
345,238,1.0
422,8,1.0
3504,441,1.0
4016,842,1.0
3504,441,1.0
343,538,1.0
3504,441,1.0
3713,791,1.0
3504,441,1.0
1257,731,1.0
4055,861,1.0
3504,441,1.0
3713,791,1.0
4055,861,1.0
1257,731,1.0
3713,791,1.0
343,538,1.0
76,726,1.0
3713,791,1.0
4868,858,1.0
1257,731,1.0
3713,791,1.0
76,726,1.0
2031,849,1.0
422,8,1.0
2711,851,1.0
2031,849,1.0
422,8,1.0
345,238,1.0
1257,731,1.0
2079,234,1.0
76,100,1.0
2839,96,1.0
4483,837,1.0
5040,851,1.0
3485,856,1.0
342,335,1.0
1257,731,1.0
3426,772,1.0
39,213,1.0
2558,28,1.0
3485,856,1.0
2558,28,1.0
4725,489,1.0
1778,33,1.0
167,421,1.0
167,421,1.0
167,421,1.0
4055,861,1.0
346,388,1.0
346,242,1.0
119,827,1.0
4483,837,1.0
3485,856,1.0
5041,396,1.0
119,827,1.0
119,827,1.0
119,827,1.0
2076,644,1.0
5029,398,1.0
5029,398,1.0
4240,507,1.0
142,851,1.0
167,364,1.0
2558,28,1.0
119,827,1.0
119,827,1.0
3485,856,1.0
5041,284,1.0
1373,134,1.0
4483,837,1.0
5042,220,1.0
1373,134,1.0
119,827,1.0
304,222,1.0
119,827,1.0
5043,859,1.0
286,81,1.0
1798,134,1.0
68,837,1.0
441,859,1.0
441,859,1.0
2414,859,1.0
304,222,1.0
3485,856,1.0
3485,856,1.0
286,81,1.0
4483,837,1.0
4634,10,1.0
2344,863,1.0
1705,68,1.0
159,123,1.0
2414,859,1.0
142,851,1.0
4634,10,1.0
342,347,1.0
142,851,1.0
829,81,1.0
304,222,1.0
1251,413,1.0
342,347,1.0
1251,413,1.0
4016,842,1.0
1655,342,1.0
2115,184,1.0
3706,26,1.0
68,827,1.0
3402,366,1.0
1717,594,1.0
1519,859,1.0
581,184,1.0
5049,431,1.0
1705,68,1.0
1717,594,1.0
1333,800,1.0
2115,184,1.0
1333,800,1.0
304,222,1.0
1705,68,1.0
4016,20,1.0
1055,39,1.0
1251,413,1.0
1251,413,1.0
1717,594,1.0
181,198,1.0
1348,141,1.0
1717,594,1.0
4334,845,1.0
1705,68,1.0
2115,184,1.0
1912,22,1.0
1666,140,1.0
286,81,1.0
286,81,1.0
608,861,1.0
286,81,1.0
3485,856,1.0
1348,141,1.0
3485,856,1.0
3921,859,1.0
159,123,1.0
1301,81,1.0
5050,184,1.0
608,708,1.0
608,708,1.0
2079,350,1.0
608,708,1.0
1301,81,1.0
1251,413,1.0
608,708,1.0
608,708,1.0
1301,81,1.0
1251,413,1.0
1717,594,1.0
4334,845,1.0
1251,413,1.0
1333,800,1.0
608,708,1.0
1259,357,1.0
2129,648,1.0
608,708,1.0
2129,648,1.0
1251,413,1.0
2079,94,1.0
1259,226,1.0
4945,140,1.0
181,198,1.0
608,708,1.0
1251,413,1.0
608,708,1.0
608,708,1.0
1717,594,1.0
1259,335,1.0
608,708,1.0
608,708,1.0
608,708,1.0
304,222,1.0
1717,594,1.0
608,708,1.0
498,533,1.0
608,708,1.0
4725,420,1.0
608,708,1.0
159,123,1.0
608,708,1.0
5052,184,1.0
159,123,1.0
1334,524,1.0
2079,234,1.0
959,26,1.0
1301,81,1.0
608,708,1.0
3453,130,1.0
608,708,1.0
3453,130,1.0
608,708,1.0
608,708,1.0
1334,524,1.0
2659,17,1.0
3921,859,1.0
608,708,1.0
608,708,1.0
1301,81,1.0
3485,856,1.0
1333,800,1.0
1333,800,1.0
1710,338,1.0
1301,81,1.0
1710,338,1.0
1696,123,1.0
498,533,1.0
3485,856,1.0
5050,184,1.0
2154,651,1.0
3485,856,1.0
5055,347,1.0
225,167,1.0
3485,856,1.0
2708,123,1.0
5056,30,1.0
5057,250,1.0
430,63,1.0
225,167,1.0
422,603,1.0
3485,856,1.0
4240,507,1.0
1679,184,1.0
142,851,1.0
959,26,1.0
5050,184,1.0
159,123,1.0
1679,184,1.0
225,167,1.0
410,67,1.0
373,281,1.0
959,26,1.0
5059,862,1.0
1975,350,1.0
581,184,1.0
907,435,1.0
4483,837,1.0
159,123,1.0
142,851,1.0
159,123,1.0
3135,299,1.0
994,407,1.0
430,274,1.0
5061,725,1.0
142,851,1.0
159,123,1.0
1333,800,1.0
373,281,1.0
159,123,1.0
5062,170,1.0
5061,725,1.0
159,123,1.0
373,281,1.0
373,281,1.0
304,222,1.0
524,264,1.0
4240,507,1.0
1696,123,1.0
142,851,1.0
373,281,1.0
142,851,1.0
959,26,1.0
373,281,1.0
1696,123,1.0
5061,725,1.0
994,407,1.0
373,281,1.0
373,281,1.0
504,297,1.0
373,281,1.0
142,851,1.0
1333,800,1.0
5061,725,1.0
142,851,1.0
2708,170,1.0
5061,725,1.0
1506,274,1.0
1506,274,1.0
5064,299,1.0
1506,274,1.0
3485,856,1.0
1506,274,1.0
1506,274,1.0
142,851,1.0
4483,837,1.0
3485,856,1.0
2115,184,1.0
476,679,1.0
5064,299,1.0
5066,666,1.0
4935,58,1.0
1333,800,1.0
5061,725,1.0
1301,863,1.0
1301,863,1.0
3485,856,1.0
5061,725,1.0
242,184,1.0
1068,478,1.0
5061,725,1.0
17,350,1.0
1301,863,1.0
3485,856,1.0
4935,58,1.0
1333,800,1.0
4483,837,1.0
476,679,1.0
476,679,1.0
142,851,1.0
304,222,1.0
959,26,1.0
142,851,1.0
142,851,1.0
1798,134,1.0
4401,14,1.0
142,851,1.0
4401,14,1.0
4401,14,1.0
3485,856,1.0
5069,756,1.0
142,851,1.0
2429,219,1.0
4401,14,1.0
3485,856,1.0
4240,507,1.0
5070,304,1.0
5070,304,1.0
3485,856,1.0
641,353,1.0
5070,304,1.0
3485,856,1.0
974,184,1.0
3485,856,1.0
5071,851,1.0
5072,862,1.0
3485,856,1.0
641,353,1.0
641,353,1.0
3159,125,1.0
3159,125,1.0
159,123,1.0
3485,856,1.0
430,274,1.0
504,297,1.0
5073,8,1.0
4483,837,1.0
581,145,1.0
1068,478,1.0
504,297,1.0
3485,856,1.0
76,100,1.0
159,123,1.0
3485,856,1.0
159,123,1.0
3485,856,1.0
3485,856,1.0
1696,123,1.0
125,199,1.0
159,123,1.0
608,861,1.0
608,861,1.0
608,861,1.0
125,199,1.0
3485,856,1.0
125,656,1.0
870,299,1.0
1696,123,1.0
3485,856,1.0
4688,864,1.0
374,125,1.0
159,123,1.0
3485,856,1.0
2973,220,1.0
1301,81,1.0
2129,648,1.0
3485,856,1.0
3485,856,1.0
966,199,1.0
3485,856,1.0
959,26,1.0
4888,280,1.0
5082,227,1.0
4483,837,1.0
5083,509,1.0
969,160,1.0
3208,509,1.0
3485,856,1.0
1333,800,1.0
969,160,1.0
3485,856,1.0
966,199,1.0
2129,648,1.0
5083,509,1.0
3507,12,1.0
2129,648,1.0
552,396,1.0
4483,837,1.0
3507,12,1.0
2129,648,1.0
1696,123,1.0
4599,818,1.0
2468,677,1.0
3084,723,1.0
2129,648,1.0
5061,725,1.0
2344,852,1.0
3426,772,1.0
242,184,1.0
3208,509,1.0
3237,327,1.0
1301,81,1.0
1442,280,1.0
4739,350,1.0
2157,859,1.0
1301,81,1.0
1024,347,1.0
1442,280,1.0
2129,648,1.0
4018,260,1.0
4599,818,1.0
1577,87,1.0
2129,648,1.0
2451,412,1.0
4599,818,1.0
1301,81,1.0
5083,509,1.0
1024,347,1.0
76,100,1.0
1301,81,1.0
5083,509,1.0
1024,347,1.0
1301,81,1.0
5061,725,1.0
476,859,1.0
641,353,1.0
3426,772,1.0
76,100,1.0
2708,123,1.0
2468,677,1.0
76,100,1.0
1270,350,1.0
2396,677,1.0
3857,805,1.0
5086,851,1.0
641,353,1.0
2129,648,1.0
1333,800,1.0
76,100,1.0
2129,648,1.0
2468,677,1.0
1754,299,1.0
3857,816,1.0
2129,648,1.0
5087,101,1.0
2129,648,1.0
1432,242,1.0
2129,648,1.0
1655,342,1.0
2344,852,1.0
4483,837,1.0
721,358,1.0
2129,648,1.0
5089,467,1.0
3857,816,1.0
2129,648,1.0
3857,805,1.0
4483,837,1.0
2129,648,1.0
3857,805,1.0
4814,854,1.0
49,239,1.0
4018,260,1.0
1283,101,1.0
1333,800,1.0
3507,12,1.0
5083,509,1.0
1662,585,1.0
1333,800,1.0
1649,227,1.0
49,239,1.0
4483,837,1.0
4814,854,1.0
159,123,1.0
3857,805,1.0
5091,299,1.0
4018,260,1.0
4814,854,1.0
5083,509,1.0
1785,544,1.0
159,123,1.0
721,358,1.0
270,205,1.0
721,358,1.0
270,205,1.0
1013,842,1.0
277,91,1.0
4483,837,1.0
159,123,1.0
1333,800,1.0
5094,851,1.0
5095,340,1.0
4018,260,1.0
304,222,1.0
270,205,1.0
3857,805,1.0
1696,123,1.0
270,205,1.0
2580,304,1.0
277,91,1.0
4710,429,1.0
