source,target,weight
1257,810,1.0
1089,808,1.0
1169,497,1.0
1169,497,1.0
1089,808,1.0
3254,756,1.0
63,144,1.0
615,745,1.0
1089,808,1.0
63,144,1.0
3254,756,1.0
3857,805,1.0
1169,497,1.0
615,745,1.0
3772,585,1.0
4024,58,1.0
615,745,1.0
3857,805,1.0
1089,808,1.0
615,745,1.0
3254,756,1.0
1089,808,1.0
1259,647,1.0
1005,434,1.0
615,745,1.0
615,745,1.0
3254,756,1.0
615,745,1.0
1089,808,1.0
615,745,1.0
615,745,1.0
3717,49,1.0
1024,338,1.0
615,745,1.0
1257,810,1.0
3857,805,1.0
3080,642,1.0
4025,406,1.0
4025,184,1.0
1257,810,1.0
4016,20,1.0
1089,808,1.0
615,745,1.0
615,745,1.0
65,61,1.0
615,745,1.0
1089,808,1.0
1712,277,1.0
4016,20,1.0
1257,810,1.0
615,745,1.0
1089,808,1.0
65,61,1.0
4024,58,1.0
795,47,1.0
1257,810,1.0
4016,20,1.0
615,745,1.0
1952,324,1.0
1089,808,1.0
353,143,1.0
615,745,1.0
1952,324,1.0
4027,49,1.0
59,54,1.0
755,383,1.0
2825,12,1.0
609,148,1.0
4029,396,1.0
494,396,1.0
615,745,1.0
1952,324,1.0
1089,808,1.0
59,54,1.0
615,745,1.0
609,148,1.0
1089,808,1.0
3728,187,1.0
1952,324,1.0
59,54,1.0
1089,808,1.0
615,745,1.0
4016,20,1.0
615,745,1.0
59,54,1.0
609,148,1.0
78,101,1.0
1952,679,1.0
59,54,1.0
615,745,1.0
4031,525,1.0
1257,810,1.0
1005,434,1.0
59,54,1.0
615,745,1.0
1257,810,1.0
615,745,1.0
1952,679,1.0
1089,808,1.0
59,54,1.0
1952,679,1.0
3462,776,1.0
78,101,1.0
1089,808,1.0
59,54,1.0
609,148,1.0
3761,797,1.0
3772,585,1.0
3761,797,1.0
3761,797,1.0
609,148,1.0
78,101,1.0
49,47,1.0
609,148,1.0
4034,513,1.0
609,148,1.0
1257,810,1.0
962,451,1.0
22,451,1.0
4035,610,1.0
22,451,1.0
3462,776,1.0
609,148,1.0
962,451,1.0
78,101,1.0
3462,776,1.0
59,54,1.0
1257,810,1.0
59,54,1.0
962,451,1.0
499,656,1.0
1046,236,1.0
59,54,1.0
962,451,1.0
2825,12,1.0
59,54,1.0
3761,797,1.0
1089,808,1.0
1257,810,1.0
1005,434,1.0
1185,759,1.0
3761,797,1.0
1089,808,1.0
3462,776,1.0
1257,810,1.0
78,101,1.0
1521,408,1.0
195,157,1.0
1185,759,1.0
3462,776,1.0
1005,434,1.0
3761,797,1.0
1005,434,1.0
1257,810,1.0
1185,759,1.0
78,101,1.0
1089,808,1.0
1257,810,1.0
3462,776,1.0
78,101,1.0
1005,434,1.0
2825,12,1.0
3857,805,1.0
4039,660,1.0
123,104,1.0
2443,72,1.0
3462,776,1.0
3462,776,1.0
1881,618,1.0
1257,810,1.0
1881,618,1.0
1089,808,1.0
1089,808,1.0
1881,618,1.0
1881,618,1.0
1257,810,1.0
1046,236,1.0
3462,776,1.0
1089,808,1.0
59,54,1.0
59,54,1.0
59,54,1.0
1881,618,1.0
59,54,1.0
59,54,1.0
59,54,1.0
1881,618,1.0
1257,810,1.0
2131,412,1.0
1881,618,1.0
3514,587,1.0
3281,601,1.0
1881,618,1.0
3857,805,1.0
3281,601,1.0
3462,776,1.0
56,52,1.0
59,54,1.0
56,52,1.0
3462,776,1.0
1905,219,1.0
3857,805,1.0
3462,776,1.0
3436,774,1.0
56,52,1.0
56,52,1.0
1371,587,1.0
59,54,1.0
2136,650,1.0
3462,776,1.0
2505,112,1.0
1257,810,1.0
3462,776,1.0
3436,774,1.0
1478,547,1.0
3495,742,1.0
1478,546,1.0
1257,810,1.0
3462,776,1.0
1005,434,1.0
3462,776,1.0
2881,350,1.0
3462,776,1.0
402,33,1.0
2878,252,1.0
1257,810,1.0
3436,774,1.0
2505,112,1.0
1257,810,1.0
2939,746,1.0
1257,810,1.0
1257,810,1.0
3857,805,1.0
1257,810,1.0
4042,196,1.0
391,60,1.0
752,347,1.0
1294,117,1.0
2505,112,1.0
1294,354,1.0
3761,797,1.0
3761,797,1.0
1257,810,1.0
1257,810,1.0
1257,810,1.0
2505,112,1.0
1257,810,1.0
56,52,1.0
3761,797,1.0
69,219,1.0
1562,343,1.0
2878,252,1.0
1257,810,1.0
1562,343,1.0
221,742,1.0
171,22,1.0
171,22,1.0
4044,183,1.0
3761,797,1.0
221,656,1.0
3254,756,1.0
3462,776,1.0
221,656,1.0
2505,112,1.0
2878,252,1.0
134,113,1.0
134,113,1.0
1411,304,1.0
59,54,1.0
134,113,1.0
134,113,1.0
59,54,1.0
134,113,1.0
59,54,1.0
134,113,1.0
134,113,1.0
134,113,1.0
210,156,1.0
421,33,1.0
1005,434,1.0
134,113,1.0
134,113,1.0
210,156,1.0
134,113,1.0
1005,434,1.0
210,156,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4047,134,1.0
220,164,1.0
134,113,1.0
2511,649,1.0
218,210,1.0
134,113,1.0
1005,434,1.0
3551,713,1.0
59,54,1.0
1005,434,1.0
3551,713,1.0
391,97,1.0
3551,713,1.0
134,113,1.0
134,113,1.0
1656,584,1.0
56,52,1.0
3551,713,1.0
220,164,1.0
59,54,1.0
1925,109,1.0
220,164,1.0
3679,208,1.0
134,113,1.0
3551,713,1.0
3679,208,1.0
134,113,1.0
3551,713,1.0
1925,109,1.0
3551,713,1.0
134,113,1.0
220,164,1.0
134,113,1.0
4050,30,1.0
134,113,1.0
1925,109,1.0
220,164,1.0
2878,252,1.0
4050,30,1.0
134,113,1.0
220,164,1.0
3551,713,1.0
449,587,1.0
134,113,1.0
3551,713,1.0
134,113,1.0
1257,810,1.0
134,113,1.0
1084,742,1.0
221,742,1.0
4050,30,1.0
134,113,1.0
1084,742,1.0
524,264,1.0
1506,65,1.0
1084,742,1.0
524,264,1.0
1506,65,1.0
221,742,1.0
3436,774,1.0
4052,458,1.0
4052,458,1.0
4050,30,1.0
2939,746,1.0
125,747,1.0
2939,746,1.0
3548,231,1.0
2939,746,1.0
708,187,1.0
