source,target,weight
6100,668,1.0
4772,909,1.0
274,138,1.0
274,138,1.0
802,803,1.0
2841,596,1.0
2841,596,1.0
7067,758,1.0
2841,596,1.0
1862,857,1.0
7067,758,1.0
2841,596,1.0
2552,939,1.0
274,138,1.0
7067,758,1.0
7041,758,1.0
2841,596,1.0
190,385,1.0
4772,909,1.0
2841,596,1.0
7067,758,1.0
125,128,1.0
7068,36,1.0
4428,818,1.0
7067,758,1.0
4772,909,1.0
795,46,1.0
274,138,1.0
7067,758,1.0
270,205,1.0
7069,415,1.0
1042,943,1.0
5917,712,1.0
4772,909,1.0
4772,909,1.0
4772,909,1.0
4772,909,1.0
270,205,1.0
7062,472,1.0
1042,943,1.0
782,418,1.0
1042,943,1.0
367,973,1.0
2552,939,1.0
1971,729,1.0
1613,729,1.0
1202,408,1.0
2552,939,1.0
764,684,1.0
4428,818,1.0
1613,729,1.0
1613,729,1.0
3275,600,1.0
7072,574,1.0
3275,600,1.0
242,122,1.0
768,90,1.0
768,90,1.0
3896,68,1.0
4107,820,1.0
611,410,1.0
242,122,1.0
5800,600,1.0
291,236,1.0
76,100,1.0
415,270,1.0
415,270,1.0
764,684,1.0
415,270,1.0
270,205,1.0
1202,337,1.0
7075,16,1.0
764,684,1.0
415,268,1.0
768,90,1.0
768,90,1.0
4107,820,1.0
415,269,1.0
415,269,1.0
3275,600,1.0
4085,758,1.0
764,684,1.0
270,205,1.0
415,269,1.0
415,268,1.0
1089,974,1.0
1089,974,1.0
1089,974,1.0
1089,974,1.0
220,281,1.0
1613,477,1.0
4107,820,1.0
270,205,1.0
7075,16,1.0
641,353,1.0
1613,477,1.0
1089,974,1.0
1613,477,1.0
1089,974,1.0
3426,772,1.0
220,477,1.0
4107,820,1.0
1089,974,1.0
220,729,1.0
4107,820,1.0
1089,974,1.0
1089,974,1.0
768,90,1.0
1089,974,1.0
1089,974,1.0
7077,729,1.0
4107,820,1.0
1089,974,1.0
1089,974,1.0
1785,544,1.0
2154,651,1.0
4116,574,1.0
1785,544,1.0
4107,820,1.0
6804,72,1.0
274,138,1.0
1089,974,1.0
879,607,1.0
1089,974,1.0
1089,974,1.0
76,100,1.0
4107,820,1.0
5455,471,1.0
1613,729,1.0
879,607,1.0
76,100,1.0
879,607,1.0
4107,820,1.0
7079,365,1.0
303,909,1.0
535,365,1.0
4107,820,1.0
1089,974,1.0
7080,412,1.0
2154,651,1.0
7081,350,1.0
7080,412,1.0
1089,974,1.0
76,100,1.0
4107,820,1.0
4107,820,1.0
76,100,1.0
7075,16,1.0
1042,943,1.0
76,100,1.0
76,100,1.0
4107,820,1.0
1089,974,1.0
4107,820,1.0
6725,347,1.0
4107,820,1.0
4107,820,1.0
623,489,1.0
623,489,1.0
4107,820,1.0
1618,729,1.0
6701,961,1.0
1363,350,1.0
5858,365,1.0
552,191,1.0
552,191,1.0
552,191,1.0
1089,974,1.0
4107,820,1.0
1257,810,1.0
3275,600,1.0
6701,961,1.0
3275,600,1.0
4107,820,1.0
3275,600,1.0
623,489,1.0
1089,974,1.0
3275,600,1.0
1202,337,1.0
6701,961,1.0
220,281,1.0
3275,600,1.0
3275,600,1.0
623,489,1.0
3275,600,1.0
220,281,1.0
623,489,1.0
3275,600,1.0
6701,961,1.0
1089,974,1.0
1089,974,1.0
623,489,1.0
220,164,1.0
611,939,1.0
861,322,1.0
3275,600,1.0
220,164,1.0
623,489,1.0
1312,493,1.0
7084,68,1.0
623,489,1.0
6701,961,1.0
1089,974,1.0
623,489,1.0
1647,974,1.0
4107,820,1.0
1089,974,1.0
6701,961,1.0
1089,974,1.0
1089,974,1.0
4107,820,1.0
1312,493,1.0
1089,974,1.0
7084,68,1.0
1089,974,1.0
1089,974,1.0
1089,974,1.0
4107,820,1.0
3857,805,1.0
7085,479,1.0
7086,832,1.0
168,181,1.0
7087,941,1.0
7086,832,1.0
57,410,1.0
1089,974,1.0
4107,820,1.0
623,489,1.0
1089,974,1.0
1089,974,1.0
1089,974,1.0
3426,772,1.0
7088,410,1.0
894,434,1.0
3426,772,1.0
641,353,1.0
4107,820,1.0
1388,530,1.0
1089,974,1.0
1089,974,1.0
1984,611,1.0
1984,611,1.0
1984,611,1.0
1613,729,1.0
287,59,1.0
7092,758,1.0
1388,530,1.0
1388,530,1.0
3004,347,1.0
3004,347,1.0
272,207,1.0
951,455,1.0
3004,365,1.0
1613,729,1.0
3004,365,1.0
7094,128,1.0
2534,206,1.0
3004,365,1.0
3004,365,1.0
1388,530,1.0
509,410,1.0
2534,206,1.0
272,207,1.0
2049,429,1.0
76,100,1.0
51,939,1.0
1388,530,1.0
76,100,1.0
2534,206,1.0
272,207,1.0
76,100,1.0
1388,530,1.0
2534,206,1.0
292,140,1.0
7096,365,1.0
272,104,1.0
51,939,1.0
331,974,1.0
2339,491,1.0
342,491,1.0
342,491,1.0
7098,357,1.0
7098,357,1.0
6770,12,1.0
1388,530,1.0
2534,206,1.0
180,138,1.0
6330,939,1.0
2534,206,1.0
6491,311,1.0
36,184,1.0
36,184,1.0
3666,600,1.0
5725,939,1.0
2788,295,1.0
181,90,1.0
1197,939,1.0
7100,842,1.0
391,97,1.0
3882,132,1.0
2534,206,1.0
365,418,1.0
2534,206,1.0
365,418,1.0
365,418,1.0
6917,474,1.0
6491,311,1.0
4677,939,1.0
366,245,1.0
6330,939,1.0
4263,939,1.0
731,455,1.0
270,205,1.0
6330,939,1.0
601,747,1.0
6917,474,1.0
345,238,1.0
601,334,1.0
345,238,1.0
4139,477,1.0
1404,975,1.0
4139,477,1.0
270,205,1.0
4139,477,1.0
4139,477,1.0
5413,282,1.0
4139,477,1.0
539,975,1.0
270,205,1.0
3060,408,1.0
270,205,1.0
17,587,1.0
539,184,1.0
270,205,1.0
539,184,1.0
2534,206,1.0
6529,639,1.0
539,184,1.0
7103,0,1.0
6529,639,1.0
6330,939,1.0
6917,474,1.0
3148,939,1.0
7104,537,1.0
7105,365,1.0
7105,365,1.0
1477,574,1.0
7105,365,1.0
270,205,1.0
270,205,1.0
67,760,1.0
2534,206,1.0
6330,939,1.0
1197,939,1.0
67,760,1.0
4710,429,1.0
67,760,1.0
2788,295,1.0
1089,974,1.0
2534,206,1.0
270,205,1.0
6917,474,1.0
1089,974,1.0
6330,939,1.0
353,240,1.0
1089,974,1.0
353,240,1.0
1089,974,1.0
1477,365,1.0
6917,474,1.0
1089,974,1.0
366,245,1.0
353,240,1.0
2473,184,1.0
977,713,1.0
6137,396,1.0
6917,474,1.0
353,240,1.0
353,240,1.0
3148,939,1.0
366,245,1.0
3148,939,1.0
285,210,1.0
737,259,1.0
4503,626,1.0
366,245,1.0
1089,974,1.0
5413,347,1.0
6917,474,1.0
366,245,1.0
2788,295,1.0
3491,889,1.0
366,245,1.0
6173,939,1.0
6917,474,1.0
2788,295,1.0
6173,939,1.0
6747,323,1.0
6173,939,1.0
7107,58,1.0
6747,323,1.0
1312,493,1.0
2788,295,1.0
6747,323,1.0
6173,939,1.0
7107,58,1.0
1066,758,1.0
6747,323,1.0
1066,758,1.0
6330,939,1.0
5953,929,1.0
2788,295,1.0
5953,929,1.0
2443,72,1.0
5953,929,1.0
2367,174,1.0
623,489,1.0
3491,474,1.0
366,245,1.0
366,245,1.0
6019,939,1.0
1251,413,1.0
1613,729,1.0
6171,537,1.0
76,100,1.0
366,245,1.0
1251,413,1.0
4503,626,1.0
1251,413,1.0
1240,202,1.0
4503,626,1.0
1251,413,1.0
1840,354,1.0
225,167,1.0
977,713,1.0
1251,413,1.0
366,245,1.0
1251,413,1.0
7051,365,1.0
6330,939,1.0
1251,413,1.0
7051,365,1.0
1087,760,1.0
6330,939,1.0
2131,321,1.0
1251,413,1.0
951,455,1.0
1087,760,1.0
7051,365,1.0
6330,939,1.0
2131,321,1.0
2367,174,1.0
7051,365,1.0
4033,299,1.0
1251,413,1.0
7051,365,1.0
5909,329,1.0
1251,413,1.0
4503,626,1.0
2908,939,1.0
1101,531,1.0
1251,413,1.0
1058,30,1.0
1251,413,1.0
2908,939,1.0
366,245,1.0
1101,531,1.0
1478,546,1.0
4143,401,1.0
6343,939,1.0
366,245,1.0
1101,531,1.0
366,245,1.0
2367,174,1.0
366,245,1.0
2908,939,1.0
366,245,1.0
3491,474,1.0
205,900,1.0
2908,939,1.0
1042,943,1.0
1251,413,1.0
366,245,1.0
1251,413,1.0
6330,939,1.0
1478,546,1.0
3491,474,1.0
6330,939,1.0
366,245,1.0
5917,712,1.0
2908,939,1.0
6330,939,1.0
366,245,1.0
4215,328,1.0
6128,381,1.0
4215,328,1.0
366,245,1.0
1920,365,1.0
6100,668,1.0
366,245,1.0
4215,328,1.0
1920,365,1.0
4215,328,1.0
366,245,1.0
5917,712,1.0
5917,712,1.0
1251,413,1.0
1920,365,1.0
7110,939,1.0
3491,474,1.0
4215,328,1.0
6100,668,1.0
1478,546,1.0
6100,668,1.0
4215,328,1.0
6100,668,1.0
6100,668,1.0
76,100,1.0
6100,668,1.0
3491,474,1.0
4215,328,1.0
94,81,1.0
6128,381,1.0
656,214,1.0
4215,328,1.0
4215,328,1.0
388,301,1.0
6100,668,1.0
6100,668,1.0
4215,328,1.0
6100,668,1.0
1478,546,1.0
1197,939,1.0
3491,474,1.0
6100,668,1.0
6100,668,1.0
6252,924,1.0
1042,943,1.0
1042,943,1.0
3882,132,1.0
7112,33,1.0
1066,758,1.0
6100,668,1.0
5977,863,1.0
6128,381,1.0
1066,758,1.0
3491,474,1.0
1598,239,1.0
6100,668,1.0
3882,132,1.0
1197,939,1.0
5977,81,1.0
1066,758,1.0
1066,758,1.0
6100,668,1.0
1197,939,1.0
3491,474,1.0
1197,939,1.0
1197,939,1.0
1197,939,1.0
1598,239,1.0
6128,381,1.0
1066,758,1.0
1197,939,1.0
3491,474,1.0
1066,758,1.0
1066,758,1.0
1388,530,1.0
1478,546,1.0
411,513,1.0
1702,184,1.0
3491,474,1.0
7116,513,1.0
1650,581,1.0
3491,474,1.0
6128,381,1.0
1066,758,1.0
1066,758,1.0
6128,381,1.0
7117,882,1.0
227,622,1.0
3882,132,1.0
311,513,1.0
6173,939,1.0
311,513,1.0
270,205,1.0
311,513,1.0
2788,295,1.0
3484,758,1.0
4446,864,1.0
2788,295,1.0
311,513,1.0
3491,474,1.0
45,939,1.0
6128,381,1.0
6100,668,1.0
6545,953,1.0
6128,381,1.0
411,513,1.0
6128,381,1.0
601,747,1.0
4446,864,1.0
4446,864,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
1388,530,1.0
6100,668,1.0
311,513,1.0
6100,668,1.0
6100,668,1.0
4590,380,1.0
1702,184,1.0
6100,668,1.0
311,513,1.0
3065,225,1.0
1702,184,1.0
1684,140,1.0
6128,381,1.0
6100,668,1.0
2535,273,1.0
2579,513,1.0
1717,594,1.0
6223,939,1.0
1066,758,1.0
6100,668,1.0
171,68,1.0
6914,120,1.0
2788,295,1.0
6128,381,1.0
1717,594,1.0
337,233,1.0
6128,381,1.0
6100,668,1.0
6100,668,1.0
7120,170,1.0
311,513,1.0
311,513,1.0
5977,863,1.0
311,513,1.0
7067,758,1.0
171,68,1.0
1952,264,1.0
2788,295,1.0
1952,264,1.0
6128,381,1.0
623,489,1.0
1952,264,1.0
935,758,1.0
6128,381,1.0
935,758,1.0
6128,381,1.0
6128,381,1.0
2788,295,1.0
6100,668,1.0
6418,939,1.0
1068,478,1.0
2841,596,1.0
2788,295,1.0
6100,668,1.0
6338,939,1.0
4288,513,1.0
6100,668,1.0
752,347,1.0
6100,668,1.0
270,205,1.0
6128,381,1.0
6100,668,1.0
1952,264,1.0
6100,668,1.0
311,513,1.0
1952,264,1.0
6100,668,1.0
6100,668,1.0
171,68,1.0
1952,264,1.0
6100,668,1.0
270,205,1.0
2788,295,1.0
1066,758,1.0
6100,668,1.0
7121,33,1.0
2788,295,1.0
752,347,1.0
6100,668,1.0
6338,939,1.0
4446,864,1.0
270,205,1.0
6100,668,1.0
1705,68,1.0
1024,347,1.0
6128,381,1.0
270,205,1.0
311,513,1.0
6100,668,1.0
2788,295,1.0
7123,768,1.0
3436,264,1.0
5320,272,1.0
270,205,1.0
2788,295,1.0
3436,264,1.0
1971,650,1.0
270,205,1.0
1952,264,1.0
5320,272,1.0
1066,758,1.0
440,537,1.0
227,622,1.0
270,205,1.0
3436,264,1.0
7124,417,1.0
7125,939,1.0
422,271,1.0
3436,264,1.0
1705,68,1.0
7126,758,1.0
1259,343,1.0
752,347,1.0
5320,272,1.0
7127,407,1.0
1971,650,1.0
411,513,1.0
782,418,1.0
411,513,1.0
3436,264,1.0
1363,240,1.0
227,622,1.0
5320,272,1.0
7128,365,1.0
1705,68,1.0
1705,68,1.0
1613,729,1.0
3436,264,1.0
7128,365,1.0
5320,272,1.0
311,513,1.0
311,513,1.0
2134,710,1.0
411,513,1.0
6372,876,1.0
232,171,1.0
311,513,1.0
311,513,1.0
5320,272,1.0
5320,272,1.0
232,171,1.0
7032,329,1.0
232,171,1.0
2788,295,1.0
2788,295,1.0
907,435,1.0
6330,939,1.0
5320,272,1.0
232,171,1.0
907,435,1.0
5320,272,1.0
5320,272,1.0
2294,464,1.0
