node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
174,0.1139687342410489,0.0245733788395904,0,0,0,0,1,0,0,0,0,0
175,0.0857286938981341,0.0286689419795221,0,0,0,0,0,0,1,0,0,0
179,0.2057488653555219,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
184,1.0,0.0737201365187713,1,0,0,0,0,0,0,0,0,0
198,0.0736258194654563,0.0088737201365187,0,0,0,1,0,0,0,0,0,0
204,0.1527987897125567,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
206,0.231971759959657,0.0177474402730375,1,0,0,0,0,0,0,0,0,0
213,0.1270801815431164,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
215,0.0786686838124054,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
219,0.0852244074634392,0.025938566552901,0,0,0,0,1,0,0,0,0,0
221,0.3817448310640444,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
222,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
225,0.1250630358043368,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
227,0.0872415532022188,0.0136518771331058,0,0,0,0,0,1,0,0,0,0
231,0.0620272314674735,0.0116040955631399,0,0,0,0,0,1,0,0,0,0
232,0.1573373676248109,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
236,0.0438729198184568,0.0068259385665529,0,0,0,0,0,0,1,0,0,0
238,0.0509329299041855,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
239,0.1149773071104387,0.0129692832764505,0,0,0,1,0,0,0,0,0,0
242,0.102370146243066,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
243,0.1406959152798789,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
270,0.2551689359556228,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
274,0.0872415532022188,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
275,0.0549672213817448,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
277,0.2672718103883005,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
280,0.0791729702471003,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
284,0.0680786686838124,0.0177474402730375,0,0,0,1,0,0,0,0,0,0
285,0.4473020675743822,0.0136518771331058,0,1,0,0,0,0,0,0,0,0
292,0.140191628845184,0.004778156996587,0,0,1,0,0,0,0,0,0,0
301,0.0650529500756429,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
303,0.1064044377206253,0.047098976109215,0,0,0,0,0,0,1,0,0,0
304,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
305,0.0811901159858799,0.0,0,1,0,0,0,0,0,0,0,0
314,0.0524457892082702,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
325,0.102370146243066,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
327,0.1356530509329299,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
330,0.0489157841654059,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
337,0.1270801815431164,0.0068259385665529,0,0,0,0,0,1,0,0,0,0
342,0.2012102874432677,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
343,0.1548159354513363,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
345,0.1003530005042864,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
348,0.0695915279878971,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
350,0.2007060010085728,0.0368600682593856,1,0,0,0,0,0,0,0,0,0
358,0.0514372163388804,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
365,0.1089258698940998,0.0204778156996587,0,0,0,0,0,0,1,0,0,0
366,0.4195663136661623,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
371,0.1084215834594049,0.009556313993174,1,0,0,0,0,0,0,0,0,0
372,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
373,0.0731215330307614,0.0,0,0,1,0,0,0,0,0,0,0
375,0.1190115985879979,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
376,0.0978315683308119,0.0081911262798634,0,0,1,0,0,0,0,0,0,0
380,0.0489157841654059,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
404,0.1321230458900655,0.0156996587030716,0,0,0,0,0,0,1,0,0,0
405,0.0776601109430156,0.004778156996587,1,0,0,0,0,0,0,0,0,0
407,0.0544629349470499,0.0,0,0,0,1,0,0,0,0,0,0
408,0.0801815431164901,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
421,0.1200201714573878,0.0245733788395904,0,1,0,0,0,0,0,0,0,0
423,0.0852244074634392,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
442,0.1356530509329299,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
443,0.1119515885022692,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
449,0.1527987897125567,0.0170648464163822,0,0,1,0,0,0,0,0,0,0
461,0.0736258194654563,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
467,0.1089258698940998,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
471,0.0998487140695915,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
480,0.0791729702471003,0.0211604095563139,0,0,0,0,0,0,0,1,0,0
492,0.0953101361573373,0.0361774744027303,0,0,0,0,0,1,0,0,0,0
494,0.1487644982349975,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
495,0.10791729702471,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
519,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
526,0.1220373171961674,0.004778156996587,0,0,0,0,1,0,0,0,0,0
527,0.0534543620776601,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
532,0.0832072617246596,0.0532423208191126,0,0,0,1,0,0,0,0,0,0
536,0.1164901664145234,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
544,0.0690872415532022,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
552,0.0993444276348966,0.0211604095563139,0,1,0,0,0,0,0,0,0,0
574,0.156833081190116,0.0266211604095563,0,0,0,0,0,1,0,0,0,0
579,0.2960161371659102,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
585,0.1154815935451336,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
594,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
608,0.1966717095310136,0.0539249146757679,0,0,0,0,1,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
612,0.1089258698940998,0.0,1,0,0,0,0,0,0,0,0,0
619,0.0529500756429652,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
620,0.0474029248613212,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
623,0.2889561270801815,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.009556313993174,0,1,0,0,0,0,0,0,0,0
648,0.075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
658,0.1084215834594049,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
667,0.1422087745839637,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
679,0.0595057992939989,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
681,0.0897629853756934,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
683,0.0781643973777105,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
712,0.0852244074634392,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
713,0.0932929904185577,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
714,0.2002017145738779,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
715,0.0711043872919818,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
716,0.1159858799798285,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
721,0.091780131114473,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
723,0.0468986384266263,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
726,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
731,0.2566817952597075,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.0081911262798634,0,0,0,0,0,1,0,0,0,0
737,0.1018658598083711,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
751,0.0474029248613212,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
752,0.1144730206757438,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
755,0.1679273827534039,0.0,1,0,0,0,0,0,0,0,0,0
756,0.0655572365103378,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
762,0.0902672718103883,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
769,0.0665658093797276,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
772,0.0706001008572869,0.0197952218430034,0,1,0,0,0,0,0,0,0,0
774,0.0953101361573373,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
779,0.075642965204236,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
783,0.0569843671205244,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
791,0.0574886535552193,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
800,0.064548663640948,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
804,0.0463943519919314,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
805,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
811,0.0675743822491174,0.0027303754266211,0,0,0,0,0,1,0,0,0,0
816,0.0620272314674735,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
824,0.0610186585980837,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
832,0.070095814422592,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
835,0.0796772566817952,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
837,0.0474029248613212,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
842,0.2284417549167927,0.0300341296928327,0,0,0,0,1,0,0,0,0,0
845,0.1548159354513363,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
850,0.1290973272818961,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
852,0.0650529500756429,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
854,0.1689359556227937,0.0,1,0,0,0,0,0,0,0,0,0
858,0.1008572869389813,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
861,0.0549672213817448,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
862,0.0509329299041855,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
864,0.0468986384266263,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
865,0.1210287443267776,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
869,0.2082702975289964,0.0191126279863481,0,0,0,1,0,0,0,0,0,0
872,0.0524457892082702,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
873,0.2349974785678265,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
874,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
875,0.1250630358043368,0.0116040955631399,0,1,0,0,0,0,0,0,0,0
876,0.1139687342410489,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
954,0.070095814422592,0.0163822525597269,0,0,0,0,0,0,0,0,0,1
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
996,0.1946545637922339,0.0245733788395904,0,0,0,0,0,1,0,0,0,0
1014,0.0065557236510337,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1036,0.032274331820474,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1046,0.0474029248613212,0.0177474402730375,0,0,0,0,0,0,0,1,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1171,0.0070600100857286,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1185,0.0448814926878467,0.0034129692832764,0,0,0,0,0,0,0,1,0,0
1204,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1261,0.0075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1287,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1314,0.0216843166918809,0.0034129692832764,0,0,0,0,0,1,0,0,0,0
1317,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
1321,0.1825516893595562,0.0,1,0,0,0,0,0,0,0,0,0
1333,0.1765002521432173,0.0,0,1,0,0,0,0,0,0,0,0
1376,0.0716086737266767,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1386,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
1397,0.0131114473020675,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1434,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
1485,0.0534543620776601,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1655,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
1662,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1716,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1717,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1785,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1952,0.0504286434694906,0.0,0,1,0,0,0,0,0,0,0,0
1970,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
1971,0.0368129097327281,0.0,0,0,0,1,0,0,0,0,0,0
1975,0.0574886535552193,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2003,0.1094301563287947,0.0,1,0,0,0,0,0,0,0,0,0
2031,0.0151285930408472,0.0,0,0,0,1,0,0,0,0,0,0
2103,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
2127,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2128,0.0342914775592536,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
2138,0.0085728693898134,0.0013651877133105,0,0,0,0,0,0,1,0,0,0
2146,0.0080685829551185,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2170,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2230,0.0186585980837115,0.0027303754266211,0,0,0,0,0,0,0,1,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2336,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2361,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
2399,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
2534,0.1255673222390317,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2777,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2781,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2812,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2818,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
2948,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
2978,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3025,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3039,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3081,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3084,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3198,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3249,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
3426,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
3434,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3676,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
3713,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3756,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3852,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3891,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4019,0.0141200201714573,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
4055,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4207,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4261,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4307,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4318,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4428,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
4446,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
4538,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4590,0.0186585980837115,0.0,1,0,0,0,0,0,0,0,0,0
4635,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4645,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
4672,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4736,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
4739,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4840,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4882,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4895,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4955,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4974,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4982,0.053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
5094,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5110,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5122,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5151,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
5167,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
5169,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5173,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5179,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
5186,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5187,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5188,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
5190,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5196,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5197,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
5198,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5200,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5206,0.0090771558245083,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
5210,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
5211,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5212,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5216,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5218,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5219,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5221,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5222,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5223,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5224,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5225,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5234,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5235,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5238,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5239,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5240,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5242,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5244,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5245,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
