source,target,weight
2558,28,1.0
2751,707,1.0
2751,707,1.0
2751,707,1.0
1821,604,1.0
1251,413,1.0
1148,642,1.0
2751,707,1.0
2558,28,1.0
2751,707,1.0
1925,109,1.0
270,205,1.0
2751,707,1.0
953,184,1.0
2751,707,1.0
1925,109,1.0
2751,707,1.0
2558,28,1.0
2751,707,1.0
1821,604,1.0
68,81,1.0
467,552,1.0
2799,689,1.0
1301,81,1.0
1301,81,1.0
2712,703,1.0
1301,81,1.0
1263,309,1.0
2588,591,1.0
270,205,1.0
1684,140,1.0
270,205,1.0
1821,604,1.0
2751,707,1.0
479,383,1.0
479,383,1.0
768,90,1.0
270,205,1.0
2751,707,1.0
2803,413,1.0
1068,478,1.0
1227,422,1.0
2751,707,1.0
2092,337,1.0
2751,707,1.0
479,383,1.0
2468,677,1.0
2804,709,1.0
1821,604,1.0
2751,707,1.0
1821,604,1.0
2751,707,1.0
1821,604,1.0
1650,581,1.0
1650,581,1.0
2751,707,1.0
517,301,1.0
2804,709,1.0
270,205,1.0
517,301,1.0
1650,581,1.0
2751,707,1.0
1640,422,1.0
2558,28,1.0
2751,707,1.0
2751,707,1.0
2558,28,1.0
2425,406,1.0
1650,581,1.0
1772,486,1.0
2751,707,1.0
2804,709,1.0
412,266,1.0
1268,544,1.0
412,266,1.0
2425,406,1.0
412,266,1.0
2751,707,1.0
526,283,1.0
617,342,1.0
412,266,1.0
2751,707,1.0
617,342,1.0
412,266,1.0
2809,406,1.0
412,266,1.0
2172,252,1.0
2761,325,1.0
617,342,1.0
768,90,1.0
412,266,1.0
2811,506,1.0
1659,407,1.0
412,266,1.0
412,266,1.0
617,342,1.0
2558,28,1.0
2812,712,1.0
2750,422,1.0
412,266,1.0
2162,660,1.0
412,266,1.0
364,243,1.0
2558,28,1.0
412,266,1.0
2162,660,1.0
2751,707,1.0
1772,486,1.0
412,266,1.0
412,266,1.0
539,184,1.0
1268,351,1.0
1772,486,1.0
2588,591,1.0
1821,604,1.0
1432,56,1.0
412,266,1.0
2588,591,1.0
517,406,1.0
412,266,1.0
1772,486,1.0
422,603,1.0
412,266,1.0
517,406,1.0
412,266,1.0
517,406,1.0
495,295,1.0
2812,712,1.0
1432,56,1.0
412,266,1.0
422,603,1.0
517,406,1.0
422,603,1.0
2817,713,1.0
797,397,1.0
2812,712,1.0
2819,412,1.0
412,266,1.0
1640,422,1.0
2558,28,1.0
412,266,1.0
412,266,1.0
412,266,1.0
1821,604,1.0
2110,121,1.0
412,266,1.0
6,6,1.0
412,266,1.0
1202,337,1.0
2820,579,1.0
2812,712,1.0
2558,28,1.0
412,266,1.0
2812,712,1.0
412,266,1.0
2812,712,1.0
2821,367,1.0
2115,184,1.0
2812,712,1.0
412,266,1.0
101,88,1.0
1925,109,1.0
2812,712,1.0
2822,351,1.0
1257,508,1.0
517,406,1.0
412,266,1.0
517,406,1.0
101,88,1.0
334,232,1.0
412,266,1.0
1042,411,1.0
342,110,1.0
476,22,1.0
101,88,1.0
342,110,1.0
2558,28,1.0
1925,109,1.0
412,266,1.0
342,110,1.0
1042,411,1.0
1925,109,1.0
2823,123,1.0
412,266,1.0
2558,28,1.0
412,266,1.0
1640,422,1.0
412,266,1.0
1925,109,1.0
412,266,1.0
517,406,1.0
2825,12,1.0
412,266,1.0
1227,422,1.0
412,266,1.0
1042,411,1.0
2827,81,1.0
412,266,1.0
2558,28,1.0
2812,712,1.0
412,266,1.0
2172,252,1.0
412,266,1.0
412,266,1.0
412,266,1.0
1432,56,1.0
412,266,1.0
2812,712,1.0
1042,411,1.0
2827,81,1.0
1042,411,1.0
412,266,1.0
6,6,1.0
2554,193,1.0
412,266,1.0
412,266,1.0
849,372,1.0
2172,252,1.0
623,431,1.0
2812,712,1.0
6,6,1.0
994,407,1.0
2558,28,1.0
1952,264,1.0
6,6,1.0
412,266,1.0
1821,604,1.0
977,713,1.0
6,6,1.0
2554,193,1.0
1821,604,1.0
6,6,1.0
1821,604,1.0
1301,81,1.0
193,146,1.0
2831,138,1.0
2133,406,1.0
2832,709,1.0
1575,568,1.0
327,665,1.0
2834,10,1.0
327,665,1.0
334,232,1.0
1432,56,1.0
2832,709,1.0
1575,568,1.0
1432,56,1.0
2133,406,1.0
495,295,1.0
2836,714,1.0
994,407,1.0
2138,295,1.0
1575,568,1.0
581,184,1.0
2836,714,1.0
1198,422,1.0
334,232,1.0
2836,714,1.0
1925,109,1.0
526,283,1.0
327,665,1.0
2836,714,1.0
1575,568,1.0
1227,422,1.0
76,100,1.0
865,351,1.0
2839,709,1.0
2840,116,1.0
539,709,1.0
327,665,1.0
1821,604,1.0
2841,596,1.0
327,665,1.0
1821,604,1.0
342,110,1.0
1821,604,1.0
2558,28,1.0
2558,28,1.0
755,383,1.0
2839,709,1.0
1432,56,1.0
342,110,1.0
1952,264,1.0
2839,709,1.0
2839,709,1.0
342,110,1.0
2841,596,1.0
422,603,1.0
755,383,1.0
2246,123,1.0
2246,123,1.0
755,383,1.0
342,110,1.0
412,266,1.0
2110,505,1.0
2133,34,1.0
76,100,1.0
2846,479,1.0
2840,116,1.0
1687,535,1.0
76,100,1.0
2846,479,1.0
221,36,1.0
831,709,1.0
1432,56,1.0
2848,395,1.0
76,100,1.0
412,266,1.0
476,22,1.0
1321,494,1.0
2849,58,1.0
412,266,1.0
1821,604,1.0
2846,479,1.0
1821,604,1.0
2850,717,1.0
755,383,1.0
2840,116,1.0
1321,494,1.0
1432,56,1.0
2846,479,1.0
1321,494,1.0
1821,604,1.0
1640,422,1.0
1933,107,1.0
586,329,1.0
755,383,1.0
497,661,1.0
1383,127,1.0
1042,411,1.0
533,49,1.0
2608,495,1.0
581,184,1.0
1321,494,1.0
1982,713,1.0
2853,109,1.0
17,125,1.0
1036,146,1.0
2162,660,1.0
1036,146,1.0
851,416,1.0
1952,264,1.0
755,383,1.0
1036,146,1.0
1036,146,1.0
2853,109,1.0
1687,535,1.0
755,383,1.0
2846,479,1.0
533,49,1.0
755,383,1.0
533,49,1.0
2854,74,1.0
1321,494,1.0
533,49,1.0
1036,146,1.0
526,283,1.0
1432,56,1.0
1042,411,1.0
412,266,1.0
533,49,1.0
1383,127,1.0
2608,495,1.0
1042,411,1.0
2846,479,1.0
412,266,1.0
1042,411,1.0
1321,494,1.0
2855,660,1.0
1383,127,1.0
412,266,1.0
343,221,1.0
412,266,1.0
157,64,1.0
6,6,1.0
533,49,1.0
412,266,1.0
755,383,1.0
442,277,1.0
2855,660,1.0
1575,568,1.0
1321,494,1.0
2856,138,1.0
1052,473,1.0
2756,68,1.0
412,266,1.0
2855,660,1.0
2846,479,1.0
1264,407,1.0
1052,473,1.0
2857,274,1.0
2183,351,1.0
506,56,1.0
533,49,1.0
2857,274,1.0
2858,645,1.0
2850,717,1.0
533,49,1.0
2846,479,1.0
2850,717,1.0
342,347,1.0
533,49,1.0
277,669,1.0
76,100,1.0
342,347,1.0
2857,274,1.0
533,49,1.0
277,669,1.0
2110,505,1.0
2825,12,1.0
342,347,1.0
539,709,1.0
1321,494,1.0
412,266,1.0
343,221,1.0
1575,568,1.0
2860,266,1.0
1687,535,1.0
277,645,1.0
1321,494,1.0
342,347,1.0
343,221,1.0
533,49,1.0
342,338,1.0
601,347,1.0
2861,146,1.0
415,268,1.0
2608,495,1.0
526,283,1.0
342,343,1.0
2862,366,1.0
2608,495,1.0
1321,494,1.0
1042,469,1.0
415,268,1.0
526,283,1.0
2863,544,1.0
1338,366,1.0
430,274,1.0
1321,494,1.0
89,321,1.0
415,268,1.0
2115,145,1.0
415,268,1.0
422,603,1.0
1068,478,1.0
1038,22,1.0
1321,494,1.0
1038,22,1.0
1038,22,1.0
422,603,1.0
1575,568,1.0
1466,493,1.0
1321,494,1.0
2107,281,1.0
422,603,1.0
482,669,1.0
1321,494,1.0
2608,495,1.0
994,407,1.0
422,603,1.0
2343,260,1.0
482,669,1.0
994,407,1.0
959,26,1.0
482,669,1.0
959,26,1.0
482,669,1.0
301,220,1.0
1321,494,1.0
627,309,1.0
301,220,1.0
1791,101,1.0
422,603,1.0
1640,422,1.0
959,26,1.0
1851,56,1.0
1321,494,1.0
442,277,1.0
2869,661,1.0
301,220,1.0
959,26,1.0
301,220,1.0
2870,33,1.0
301,220,1.0
2608,495,1.0
627,309,1.0
2870,33,1.0
2870,33,1.0
2870,33,1.0
1321,494,1.0
1851,56,1.0
1321,494,1.0
337,398,1.0
2870,33,1.0
627,309,1.0
851,416,1.0
737,259,1.0
2870,33,1.0
959,26,1.0
2870,33,1.0
2870,33,1.0
1362,36,1.0
2870,33,1.0
1467,541,1.0
2870,33,1.0
2873,184,1.0
959,26,1.0
609,148,1.0
2185,537,1.0
959,26,1.0
959,26,1.0
422,271,1.0
959,26,1.0
2185,537,1.0
959,26,1.0
2870,33,1.0
1467,541,1.0
2876,314,1.0
1467,541,1.0
1383,127,1.0
609,148,1.0
2877,645,1.0
609,148,1.0
2877,645,1.0
68,494,1.0
2263,125,1.0
2608,495,1.0
2878,120,1.0
2879,338,1.0
1321,494,1.0
2641,541,1.0
959,26,1.0
221,36,1.0
2878,120,1.0
609,148,1.0
2880,660,1.0
959,26,1.0
1466,493,1.0
1321,494,1.0
1466,493,1.0
2881,628,1.0
609,148,1.0
2882,427,1.0
2263,125,1.0
1466,493,1.0
2883,55,1.0
1321,494,1.0
2878,120,1.0
2608,495,1.0
335,15,1.0
609,148,1.0
2884,193,1.0
1321,494,1.0
2885,10,1.0
335,15,1.0
959,26,1.0
2884,193,1.0
335,74,1.0
959,26,1.0
1652,389,1.0
1257,508,1.0
959,26,1.0
116,277,1.0
1257,508,1.0
116,277,1.0
959,26,1.0
1036,33,1.0
1467,541,1.0
1257,508,1.0
2884,193,1.0
1652,389,1.0
2890,713,1.0
160,89,1.0
2884,193,1.0
609,148,1.0
2884,193,1.0
2884,193,1.0
609,148,1.0
10,9,1.0
959,26,1.0
1257,508,1.0
1467,541,1.0
1257,508,1.0
959,26,1.0
2884,193,1.0
959,26,1.0
2884,193,1.0
959,26,1.0
1257,508,1.0
2884,193,1.0
2894,304,1.0
851,416,1.0
959,26,1.0
2263,125,1.0
1467,541,1.0
1577,55,1.0
1851,56,1.0
1116,149,1.0
2884,193,1.0
220,709,1.0
1984,611,1.0
2897,140,1.0
274,138,1.0
755,383,1.0
1116,149,1.0
2884,193,1.0
220,709,1.0
1851,56,1.0
1467,541,1.0
2896,58,1.0
1851,56,1.0
851,416,1.0
1443,26,1.0
2899,124,1.0
1562,343,1.0
1066,284,1.0
2899,661,1.0
482,406,1.0
1066,284,1.0
2884,193,1.0
2884,193,1.0
1466,493,1.0
117,99,1.0
2115,184,1.0
2884,193,1.0
117,99,1.0
851,416,1.0
2884,193,1.0
33,33,1.0
2903,709,1.0
2884,193,1.0
1652,389,1.0
1666,140,1.0
2884,193,1.0
2884,193,1.0
1652,389,1.0
2804,709,1.0
2884,193,1.0
2884,193,1.0
2878,120,1.0
2115,184,1.0
2115,184,1.0
2884,193,1.0
1851,56,1.0
552,455,1.0
1652,389,1.0
851,416,1.0
123,104,1.0
1652,389,1.0
2884,193,1.0
2884,193,1.0
145,49,1.0
2884,193,1.0
2878,120,1.0
1595,181,1.0
2878,120,1.0
851,416,1.0
1853,147,1.0
2285,304,1.0
2756,25,1.0
2756,25,1.0
2884,193,1.0
1879,615,1.0
6,6,1.0
851,416,1.0
1851,56,1.0
2131,208,1.0
6,6,1.0
1879,615,1.0
851,416,1.0
2878,120,1.0
2878,120,1.0
851,416,1.0
6,6,1.0
2136,650,1.0
2443,72,1.0
2878,120,1.0
2884,193,1.0
2878,120,1.0
2110,663,1.0
2884,193,1.0
2443,72,1.0
2115,525,1.0
391,60,1.0
2443,72,1.0
467,629,1.0
2878,120,1.0
2881,440,1.0
2916,39,1.0
2884,193,1.0
2881,614,1.0
2558,28,1.0
2825,12,1.0
678,115,1.0
2558,28,1.0
2558,28,1.0
2558,28,1.0
2920,366,1.0
2558,28,1.0
2921,721,1.0
415,268,1.0
2923,260,1.0
2921,721,1.0
6,6,1.0
1566,434,1.0
415,268,1.0
2921,721,1.0
2924,87,1.0
415,268,1.0
2921,721,1.0
2558,28,1.0
125,375,1.0
2921,721,1.0
2921,721,1.0
2927,299,1.0
2921,721,1.0
2929,16,1.0
1851,56,1.0
157,64,1.0
198,114,1.0
2933,49,1.0
2854,74,1.0
2921,721,1.0
678,115,1.0
2599,696,1.0
2136,650,1.0
2599,696,1.0
2136,650,1.0
2599,696,1.0
232,171,1.0
2921,721,1.0
2939,461,1.0
1929,206,1.0
1521,337,1.0
2878,120,1.0
2599,696,1.0
2940,211,1.0
2941,366,1.0
145,49,1.0
2941,366,1.0
2942,366,1.0
2940,211,1.0
2940,211,1.0
2940,211,1.0
2940,211,1.0
2878,120,1.0
2939,461,1.0
232,171,1.0
2599,696,1.0
232,171,1.0
422,603,1.0
2945,366,1.0
2946,33,1.0
2945,366,1.0
2558,28,1.0
2946,33,1.0
2599,696,1.0
2947,33,1.0
6,6,1.0
2921,721,1.0
233,518,1.0
1432,56,1.0
2948,461,1.0
2921,721,1.0
2949,723,1.0
2950,170,1.0
2608,495,1.0
1666,140,1.0
342,237,1.0
1432,56,1.0
2951,72,1.0
342,237,1.0
2952,170,1.0
220,184,1.0
87,724,1.0
220,184,1.0
2956,277,1.0
87,724,1.0
2956,277,1.0
87,724,1.0
2921,721,1.0
87,724,1.0
2921,721,1.0
2956,277,1.0
342,237,1.0
1717,594,1.0
1760,550,1.0
1760,550,1.0
2599,696,1.0
1717,594,1.0
87,724,1.0
1717,594,1.0
342,237,1.0
342,237,1.0
2921,721,1.0
539,709,1.0
6,6,1.0
342,237,1.0
2958,709,1.0
342,237,1.0
87,724,1.0
233,49,1.0
342,237,1.0
2959,724,1.0
2958,709,1.0
87,724,1.0
2285,304,1.0
136,115,1.0
342,237,1.0
1717,594,1.0
2958,709,1.0
2599,696,1.0
2552,661,1.0
2921,721,1.0
342,343,1.0
342,343,1.0
2415,410,1.0
2921,721,1.0
2921,721,1.0
6,6,1.0
2285,304,1.0
231,58,1.0
2599,696,1.0
6,6,1.0
346,388,1.0
2599,696,1.0
346,242,1.0
87,724,1.0
555,125,1.0
802,373,1.0
2285,304,1.0
87,724,1.0
2961,299,1.0
2961,299,1.0
391,60,1.0
391,60,1.0
