node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
814,0.1679273827534039,0.004778156996587,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
821,0.0897629853756934,0.0136518771331058,1,0,0,0,0,0,0,0,0,0
822,0.1886031265758951,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
823,0.1775088250126071,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
826,0.0776601109430156,0.0375426621160409,0,0,0,0,0,0,0,1,0,0
827,0.0559757942511346,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
828,0.2460917801311144,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
830,0.0685829551185073,0.0,0,1,0,0,0,0,0,0,0,0
832,0.070095814422592,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
838,0.0695915279878971,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
839,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
845,0.1548159354513363,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
918,0.0857286938981341,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
981,0.1522945032778618,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
995,0.0458900655572365,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1004,0.0085728693898134,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1052,0.0988401412002017,0.0,0,1,0,0,0,0,0,0,0,0
1127,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
1136,0.059001512859304,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1171,0.0070600100857286,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
1182,0.2037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
1183,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1212,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
1214,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
1219,0.0231971759959657,0.0,0,0,0,0,0,1,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1279,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
1284,0.059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
1324,0.0095814422592032,0.0,0,0,1,0,0,0,0,0,0,0
1342,0.0040342914775592,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1402,0.0595057992939989,0.0,0,1,0,0,0,0,0,0,0,0
1476,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1543,0.0231971759959657,0.0,0,0,0,1,0,0,0,0,0,0
1586,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
1590,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
1600,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
1686,0.0262228946041351,0.0,0,1,0,0,0,0,0,0,0,0
1702,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
1703,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
1716,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1717,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
1753,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1798,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
1803,0.0090771558245083,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1804,0.0358043368633383,0.0,0,1,0,0,0,0,0,0,0,0
1806,0.0317700453857791,0.0006825938566552,0,0,0,0,0,0,0,1,0,0
1861,0.064548663640948,0.0,0,1,0,0,0,0,0,0,0,0
1863,0.037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
1869,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
1884,0.10791729702471,0.0,0,0,0,1,0,0,0,0,0,0
1892,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
1925,0.0237014624306606,0.0,0,1,0,0,0,0,0,0,0,0
1970,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
1983,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
1992,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
2040,0.0126071608673726,0.0,0,0,0,1,0,0,0,0,0,0
2046,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2115,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
2119,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
2137,0.0070600100857286,0.0,0,0,0,0,0,1,0,0,0,0
2141,0.010590015128593,0.0,0,0,0,0,0,1,0,0,0,0
2151,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2264,0.0791729702471003,0.0,0,1,0,0,0,0,0,0,0,0
2312,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2448,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2577,0.0085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2650,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
2674,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2790,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2829,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2839,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
2928,0.02672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2992,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3016,0.016137165910237,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3036,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
3061,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3121,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3124,0.0277357539082198,0.0,1,0,0,0,0,0,0,0,0,0
3146,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
3173,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3209,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3390,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3446,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3483,0.0191628845184064,0.0,0,0,1,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3559,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3563,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3685,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3792,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3813,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3833,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3841,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3849,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3851,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3858,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3878,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3922,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3964,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
3985,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4109,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4257,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
4332,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4335,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4339,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4340,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4341,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4342,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4344,0.0257186081694402,0.0,0,1,0,0,0,0,0,0,0,0
4345,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4346,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4347,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4348,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4351,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4352,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4353,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4354,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4355,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4356,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4357,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
4358,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4360,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4361,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4362,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4363,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4364,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4366,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4367,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4368,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4369,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4373,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4375,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4376,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4377,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
4383,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4384,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4386,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4389,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4391,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4395,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4398,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4405,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4411,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4415,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4416,0.0055471507816439,0.0,0,0,1,0,0,0,0,0,0,0
4417,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4418,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4424,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4430,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4436,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4438,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4439,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4441,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4443,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4444,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4449,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4451,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4457,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4460,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4461,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4463,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4464,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4466,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4468,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4469,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4470,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4474,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4476,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4478,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4488,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4489,0.0065557236510337,0.0,0,0,0,1,0,0,0,0,0,0
4491,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4494,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4495,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4496,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4499,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4500,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4510,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4513,0.0327786182551689,0.0,0,1,0,0,0,0,0,0,0,0
4514,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4516,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
