source,target,weight
5382,859,1.0
5385,832,1.0
68,308,1.0
304,222,1.0
2032,452,1.0
2032,486,1.0
146,579,1.0
4676,847,1.0
1049,471,1.0
340,118,1.0
340,118,1.0
579,25,1.0
5124,868,1.0
304,222,1.0
221,859,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
328,34,1.0
5124,868,1.0
5124,868,1.0
328,34,1.0
340,118,1.0
5124,868,1.0
134,113,1.0
5124,868,1.0
328,90,1.0
328,90,1.0
134,113,1.0
328,90,1.0
387,356,1.0
134,113,1.0
5124,868,1.0
512,300,1.0
5124,868,1.0
328,90,1.0
5124,868,1.0
328,34,1.0
134,113,1.0
5388,673,1.0
512,300,1.0
134,113,1.0
134,113,1.0
5124,868,1.0
5388,673,1.0
134,113,1.0
5124,868,1.0
134,113,1.0
134,113,1.0
5124,868,1.0
512,300,1.0
134,113,1.0
623,489,1.0
134,113,1.0
512,300,1.0
134,113,1.0
996,184,1.0
2939,746,1.0
134,113,1.0
2939,746,1.0
5395,33,1.0
328,34,1.0
134,113,1.0
328,34,1.0
134,113,1.0
1686,37,1.0
863,420,1.0
1686,37,1.0
134,113,1.0
328,90,1.0
134,113,1.0
328,90,1.0
134,113,1.0
328,34,1.0
3237,327,1.0
863,420,1.0
3237,327,1.0
863,420,1.0
134,113,1.0
3237,327,1.0
5374,869,1.0
1373,450,1.0
5374,869,1.0
5374,869,1.0
863,420,1.0
863,420,1.0
134,113,1.0
134,113,1.0
666,204,1.0
3237,327,1.0
3762,798,1.0
3762,798,1.0
3707,608,1.0
134,113,1.0
5401,417,1.0
134,113,1.0
666,204,1.0
4676,847,1.0
134,113,1.0
5401,417,1.0
5401,417,1.0
625,288,1.0
666,204,1.0
3237,327,1.0
666,204,1.0
4936,826,1.0
666,204,1.0
3237,327,1.0
7,96,1.0
7,96,1.0
1071,322,1.0
4753,579,1.0
36,184,1.0
5404,184,1.0
717,579,1.0
935,869,1.0
36,184,1.0
36,184,1.0
2803,413,1.0
2803,413,1.0
1071,322,1.0
1071,322,1.0
221,859,1.0
2803,413,1.0
534,184,1.0
512,300,1.0
549,622,1.0
4085,814,1.0
7,96,1.0
5407,44,1.0
1049,471,1.0
1828,40,1.0
1828,40,1.0
1828,40,1.0
1828,40,1.0
1828,40,1.0
3252,755,1.0
1828,40,1.0
119,184,1.0
826,743,1.0
3237,327,1.0
935,352,1.0
3237,327,1.0
4936,826,1.0
512,300,1.0
3515,544,1.0
209,155,1.0
68,96,1.0
512,300,1.0
512,300,1.0
512,300,1.0
8,7,1.0
1036,24,1.0
935,869,1.0
2003,752,1.0
8,7,1.0
3237,327,1.0
512,300,1.0
512,300,1.0
512,300,1.0
512,300,1.0
5412,888,1.0
2564,845,1.0
2176,456,1.0
1119,489,1.0
2564,845,1.0
1119,489,1.0
1119,489,1.0
134,113,1.0
7,96,1.0
2564,845,1.0
134,113,1.0
1119,489,1.0
7,96,1.0
5414,875,1.0
5415,379,1.0
2003,752,1.0
2564,845,1.0
36,184,1.0
1031,871,1.0
134,113,1.0
2003,752,1.0
134,113,1.0
5415,379,1.0
1119,489,1.0
5415,379,1.0
1119,489,1.0
1119,489,1.0
3238,832,1.0
2907,762,1.0
5418,845,1.0
7,96,1.0
17,550,1.0
174,24,1.0
2294,464,1.0
1333,873,1.0
7,96,1.0
2202,550,1.0
4725,489,1.0
1717,594,1.0
623,489,1.0
1400,534,1.0
3845,802,1.0
1400,534,1.0
3845,802,1.0
3979,470,1.0
3845,802,1.0
1400,534,1.0
3845,802,1.0
2294,464,1.0
5419,93,1.0
611,821,1.0
1400,534,1.0
5419,93,1.0
5419,93,1.0
1717,594,1.0
3252,755,1.0
3252,755,1.0
3252,755,1.0
5412,888,1.0
1400,534,1.0
5415,379,1.0
2825,457,1.0
2541,845,1.0
5423,748,1.0
134,113,1.0
134,113,1.0
5426,845,1.0
328,34,1.0
3252,755,1.0
1402,24,1.0
328,34,1.0
3252,755,1.0
328,34,1.0
2294,464,1.0
328,90,1.0
328,90,1.0
5218,658,1.0
221,507,1.0
5428,174,1.0
221,507,1.0
221,507,1.0
2294,464,1.0
221,507,1.0
221,507,1.0
328,230,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
3237,327,1.0
221,495,1.0
221,495,1.0
2294,464,1.0
2294,464,1.0
134,113,1.0
134,113,1.0
221,507,1.0
534,184,1.0
2593,25,1.0
221,869,1.0
697,8,1.0
1992,753,1.0
997,457,1.0
168,181,1.0
221,869,1.0
1992,753,1.0
227,93,1.0
5434,440,1.0
1780,746,1.0
1992,753,1.0
3587,70,1.0
1992,753,1.0
918,184,1.0
1992,753,1.0
3252,755,1.0
3252,755,1.0
5438,753,1.0
3252,755,1.0
3252,755,1.0
3252,755,1.0
24,24,1.0
5191,174,1.0
981,184,1.0
981,184,1.0
3252,755,1.0
2825,457,1.0
5442,348,1.0
981,184,1.0
36,184,1.0
5443,750,1.0
981,184,1.0
5443,750,1.0
5443,750,1.0
5443,750,1.0
5443,750,1.0
5443,750,1.0
2225,658,1.0
2225,658,1.0
5191,174,1.0
2225,658,1.0
5443,750,1.0
2225,658,1.0
5443,750,1.0
5443,750,1.0
2225,658,1.0
5443,750,1.0
3845,802,1.0
3762,798,1.0
3845,802,1.0
3845,802,1.0
3845,802,1.0
2225,658,1.0
3845,802,1.0
5443,750,1.0
5446,585,1.0
3845,802,1.0
5443,750,1.0
226,168,1.0
3845,802,1.0
5443,750,1.0
226,168,1.0
3252,755,1.0
3252,755,1.0
1806,579,1.0
1806,579,1.0
5449,821,1.0
3252,755,1.0
1806,579,1.0
3252,755,1.0
1806,579,1.0
997,457,1.0
5450,431,1.0
2175,652,1.0
1806,579,1.0
2175,652,1.0
1806,579,1.0
2175,652,1.0
346,666,1.0
5063,456,1.0
346,666,1.0
1992,753,1.0
146,579,1.0
233,571,1.0
169,130,1.0
134,113,1.0
570,184,1.0
570,184,1.0
134,113,1.0
146,579,1.0
1202,471,1.0
233,716,1.0
5453,710,1.0
2456,288,1.0
2456,288,1.0
3311,612,1.0
3311,612,1.0
134,113,1.0
3311,612,1.0
1212,211,1.0
3480,746,1.0
4098,679,1.0
4098,679,1.0
3273,817,1.0
3311,612,1.0
3273,817,1.0
3311,612,1.0
230,169,1.0
3311,612,1.0
3311,612,1.0
230,169,1.0
2564,845,1.0
2564,845,1.0
3311,612,1.0
3311,612,1.0
2216,666,1.0
2564,845,1.0
2564,845,1.0
3311,612,1.0
5457,500,1.0
2564,845,1.0
2564,845,1.0
624,344,1.0
624,344,1.0
624,344,1.0
624,344,1.0
2175,652,1.0
2564,845,1.0
2564,845,1.0
3273,711,1.0
3273,711,1.0
306,201,1.0
3311,612,1.0
2564,845,1.0
624,344,1.0
2564,845,1.0
306,201,1.0
624,344,1.0
2948,746,1.0
306,201,1.0
2564,845,1.0
3311,612,1.0
3311,612,1.0
3311,612,1.0
3311,612,1.0
3311,612,1.0
3311,612,1.0
303,489,1.0
2564,845,1.0
303,174,1.0
306,201,1.0
306,201,1.0
306,201,1.0
2564,845,1.0
3311,612,1.0
169,690,1.0
2564,845,1.0
169,690,1.0
169,690,1.0
233,328,1.0
3311,612,1.0
5462,621,1.0
233,746,1.0
2564,845,1.0
306,201,1.0
233,586,1.0
36,184,1.0
306,201,1.0
233,40,1.0
2564,845,1.0
5463,489,1.0
2564,845,1.0
3311,612,1.0
2564,845,1.0
2564,845,1.0
2564,845,1.0
2564,845,1.0
306,201,1.0
306,201,1.0
3311,612,1.0
4676,847,1.0
3311,612,1.0
3311,612,1.0
221,507,1.0
308,224,1.0
918,184,1.0
221,507,1.0
308,224,1.0
308,224,1.0
308,224,1.0
68,845,1.0
230,169,1.0
4676,847,1.0
233,288,1.0
918,184,1.0
429,184,1.0
4676,847,1.0
1049,471,1.0
4676,847,1.0
328,230,1.0
8,243,1.0
506,304,1.0
306,201,1.0
2134,710,1.0
2134,710,1.0
429,184,1.0
306,201,1.0
4676,847,1.0
506,56,1.0
3311,612,1.0
3311,612,1.0
429,184,1.0
3311,612,1.0
429,184,1.0
4676,847,1.0
42,40,1.0
429,184,1.0
42,40,1.0
4676,847,1.0
1049,471,1.0
42,40,1.0
5020,660,1.0
5469,660,1.0
675,184,1.0
267,579,1.0
5470,506,1.0
328,96,1.0
3311,612,1.0
248,793,1.0
142,660,1.0
3311,612,1.0
4676,847,1.0
1279,398,1.0
4676,847,1.0
4676,847,1.0
4676,847,1.0
1992,753,1.0
4676,847,1.0
3311,612,1.0
1034,825,1.0
1034,825,1.0
4676,847,1.0
4676,847,1.0
181,96,1.0
1723,184,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1723,184,1.0
1992,753,1.0
1034,825,1.0
4752,143,1.0
1034,825,1.0
1034,825,1.0
17,143,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
230,169,1.0
1034,825,1.0
230,169,1.0
1723,184,1.0
1034,825,1.0
433,643,1.0
1034,825,1.0
433,643,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
716,399,1.0
1052,473,1.0
1052,473,1.0
1034,825,1.0
433,643,1.0
68,174,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1992,753,1.0
1034,825,1.0
433,643,1.0
1034,825,1.0
433,643,1.0
1034,825,1.0
1279,398,1.0
1279,398,1.0
867,184,1.0
867,184,1.0
1034,825,1.0
1034,825,1.0
371,227,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
5475,24,1.0
1034,825,1.0
716,210,1.0
3312,660,1.0
716,210,1.0
1034,825,1.0
623,489,1.0
433,643,1.0
3312,660,1.0
42,40,1.0
433,643,1.0
1034,825,1.0
3312,660,1.0
623,489,1.0
1052,473,1.0
623,489,1.0
1034,825,1.0
1034,825,1.0
716,210,1.0
1034,825,1.0
716,210,1.0
1034,825,1.0
2590,571,1.0
2590,571,1.0
1853,24,1.0
1034,825,1.0
433,643,1.0
230,169,1.0
304,222,1.0
1034,825,1.0
42,40,1.0
230,169,1.0
997,457,1.0
5478,184,1.0
1034,825,1.0
400,687,1.0
997,457,1.0
400,687,1.0
1034,825,1.0
400,340,1.0
8,869,1.0
433,643,1.0
433,643,1.0
2294,464,1.0
871,376,1.0
433,643,1.0
47,538,1.0
716,638,1.0
997,457,1.0
346,450,1.0
42,40,1.0
716,638,1.0
623,431,1.0
716,638,1.0
3311,612,1.0
716,209,1.0
4676,847,1.0
4676,847,1.0
42,40,1.0
3312,660,1.0
3311,612,1.0
4676,847,1.0
42,40,1.0
675,184,1.0
716,638,1.0
716,638,1.0
2294,464,1.0
716,209,1.0
4725,489,1.0
42,40,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
3312,660,1.0
716,638,1.0
3312,660,1.0
1034,825,1.0
1244,814,1.0
1189,239,1.0
304,222,1.0
2294,464,1.0
3312,660,1.0
42,40,1.0
1034,825,1.0
8,243,1.0
1863,529,1.0
1034,825,1.0
1863,529,1.0
2294,464,1.0
1034,825,1.0
2294,464,1.0
1034,825,1.0
1863,529,1.0
1034,825,1.0
2032,17,1.0
1034,825,1.0
5438,753,1.0
2012,869,1.0
3312,660,1.0
1034,825,1.0
2294,464,1.0
3312,660,1.0
5438,753,1.0
1034,825,1.0
5374,869,1.0
2012,869,1.0
1244,814,1.0
5485,869,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1244,814,1.0
5485,869,1.0
3312,660,1.0
1034,825,1.0
3312,660,1.0
1034,825,1.0
8,66,1.0
2939,746,1.0
1740,211,1.0
86,57,1.0
1244,814,1.0
174,24,1.0
5490,660,1.0
5263,571,1.0
5490,660,1.0
5263,571,1.0
879,427,1.0
3312,660,1.0
2369,673,1.0
1244,814,1.0
879,427,1.0
2939,746,1.0
2141,579,1.0
2134,845,1.0
5492,869,1.0
86,57,1.0
5493,506,1.0
5263,571,1.0
2369,673,1.0
308,224,1.0
879,427,1.0
879,427,1.0
1212,211,1.0
879,427,1.0
353,143,1.0
1212,211,1.0
340,118,1.0
68,660,1.0
5263,571,1.0
8,869,1.0
353,143,1.0
2144,184,1.0
1189,239,1.0
879,427,1.0
5263,571,1.0
168,181,1.0
1189,239,1.0
353,143,1.0
308,224,1.0
879,427,1.0
308,224,1.0
879,427,1.0
3312,660,1.0
308,224,1.0
3311,612,1.0
879,427,1.0
1244,814,1.0
879,427,1.0
1244,814,1.0
