source,target,weight
4772,501,1.0
2746,830,1.0
4660,628,1.0
4775,850,1.0
4772,501,1.0
24,24,1.0
4214,826,1.0
4772,501,1.0
2834,10,1.0
3162,743,1.0
2015,57,1.0
681,361,1.0
4772,501,1.0
4772,501,1.0
24,24,1.0
4772,501,1.0
4781,845,1.0
3162,743,1.0
681,361,1.0
47,515,1.0
4538,839,1.0
3162,743,1.0
47,515,1.0
24,24,1.0
3162,743,1.0
3162,743,1.0
1373,450,1.0
4781,845,1.0
4781,845,1.0
2093,550,1.0
24,24,1.0
1665,586,1.0
319,184,1.0
4785,179,1.0
935,845,1.0
935,845,1.0
2491,510,1.0
2491,510,1.0
935,845,1.0
1333,800,1.0
3152,842,1.0
2093,550,1.0
997,687,1.0
2491,510,1.0
4786,388,1.0
2491,510,1.0
997,687,1.0
471,645,1.0
2093,550,1.0
3152,842,1.0
2948,746,1.0
997,687,1.0
2093,550,1.0
997,687,1.0
734,278,1.0
870,826,1.0
2134,845,1.0
4707,853,1.0
2134,845,1.0
3162,743,1.0
4707,853,1.0
24,24,1.0
3169,302,1.0
1333,800,1.0
1333,800,1.0
2488,728,1.0
304,222,1.0
3480,746,1.0
461,793,1.0
304,222,1.0
1665,586,1.0
1044,579,1.0
24,24,1.0
1044,278,1.0
1136,507,1.0
1136,507,1.0
1136,507,1.0
1136,507,1.0
489,812,1.0
2491,510,1.0
489,812,1.0
1136,507,1.0
4792,842,1.0
1136,507,1.0
2825,457,1.0
2825,457,1.0
2825,457,1.0
2825,457,1.0
4248,41,1.0
2488,728,1.0
340,118,1.0
4248,41,1.0
3108,550,1.0
3108,550,1.0
2825,457,1.0
2746,830,1.0
2825,457,1.0
1333,800,1.0
1136,507,1.0
4248,41,1.0
1136,507,1.0
2488,728,1.0
24,24,1.0
678,471,1.0
2491,510,1.0
13,432,1.0
997,457,1.0
512,300,1.0
340,118,1.0
512,300,1.0
512,300,1.0
24,24,1.0
512,300,1.0
2488,728,1.0
418,625,1.0
2790,496,1.0
24,24,1.0
1980,347,1.0
319,184,1.0
364,441,1.0
1980,347,1.0
2491,510,1.0
319,184,1.0
2491,510,1.0
2948,746,1.0
319,184,1.0
2488,728,1.0
2491,510,1.0
1212,211,1.0
687,59,1.0
2488,728,1.0
319,184,1.0
2488,728,1.0
319,184,1.0
1212,211,1.0
687,59,1.0
1212,211,1.0
4807,625,1.0
4808,716,1.0
2488,728,1.0
1686,163,1.0
512,300,1.0
512,300,1.0
2488,728,1.0
1212,211,1.0
445,205,1.0
445,205,1.0
445,205,1.0
445,205,1.0
983,586,1.0
445,205,1.0
445,205,1.0
1212,211,1.0
2426,680,1.0
445,205,1.0
445,205,1.0
1212,211,1.0
1212,211,1.0
174,24,1.0
2495,628,1.0
1212,211,1.0
4357,579,1.0
4447,169,1.0
644,184,1.0
666,204,1.0
3162,743,1.0
3162,743,1.0
666,204,1.0
4819,845,1.0
2426,680,1.0
2426,680,1.0
2426,680,1.0
4819,845,1.0
2426,680,1.0
2426,680,1.0
2003,752,1.0
2003,752,1.0
445,205,1.0
2003,752,1.0
4821,34,1.0
1333,800,1.0
1333,800,1.0
4822,680,1.0
47,515,1.0
1212,211,1.0
1212,211,1.0
1212,211,1.0
1212,211,1.0
1212,211,1.0
1333,800,1.0
4823,842,1.0
4824,308,1.0
1333,800,1.0
221,742,1.0
221,742,1.0
4214,826,1.0
221,742,1.0
4824,308,1.0
4753,579,1.0
4214,826,1.0
4447,169,1.0
4214,826,1.0
512,300,1.0
4214,826,1.0
4214,826,1.0
4278,845,1.0
512,300,1.0
3360,845,1.0
2746,830,1.0
4278,845,1.0
660,214,1.0
95,109,1.0
4214,826,1.0
4214,826,1.0
2426,680,1.0
2746,830,1.0
2426,680,1.0
221,507,1.0
221,507,1.0
1136,507,1.0
4833,283,1.0
2746,830,1.0
221,742,1.0
2559,845,1.0
221,507,1.0
483,288,1.0
4162,845,1.0
4248,41,1.0
4162,845,1.0
483,288,1.0
4837,8,1.0
4214,826,1.0
4676,847,1.0
483,288,1.0
2746,830,1.0
483,288,1.0
2426,680,1.0
483,288,1.0
1136,507,1.0
4676,847,1.0
483,288,1.0
4676,847,1.0
483,288,1.0
483,288,1.0
483,288,1.0
1860,826,1.0
2387,41,1.0
483,288,1.0
221,507,1.0
4278,845,1.0
1402,24,1.0
308,228,1.0
483,288,1.0
483,288,1.0
483,288,1.0
1333,800,1.0
2426,680,1.0
2746,830,1.0
483,288,1.0
4214,826,1.0
4214,826,1.0
2387,41,1.0
1402,24,1.0
483,288,1.0
483,288,1.0
4845,842,1.0
1333,800,1.0
2746,830,1.0
226,168,1.0
1402,24,1.0
4214,826,1.0
221,507,1.0
2746,830,1.0
2426,680,1.0
483,288,1.0
483,288,1.0
2426,680,1.0
1492,807,1.0
226,168,1.0
2426,680,1.0
4214,826,1.0
1492,807,1.0
2746,830,1.0
221,36,1.0
4214,826,1.0
318,660,1.0
4214,826,1.0
4852,457,1.0
4853,842,1.0
24,24,1.0
4753,579,1.0
24,24,1.0
318,660,1.0
4852,457,1.0
4845,842,1.0
226,168,1.0
3974,184,1.0
24,24,1.0
4856,33,1.0
24,24,1.0
2426,680,1.0
4856,33,1.0
4214,826,1.0
169,130,1.0
2426,680,1.0
4845,842,1.0
169,130,1.0
3974,184,1.0
4676,847,1.0
169,130,1.0
226,168,1.0
169,130,1.0
4845,842,1.0
4390,445,1.0
1333,800,1.0
1333,800,1.0
1333,800,1.0
134,113,1.0
2746,830,1.0
371,275,1.0
221,742,1.0
2746,830,1.0
134,113,1.0
371,275,1.0
2746,830,1.0
226,168,1.0
4860,704,1.0
134,113,1.0
134,113,1.0
134,113,1.0
3694,845,1.0
4861,743,1.0
3238,175,1.0
134,113,1.0
4862,175,1.0
3238,175,1.0
4676,847,1.0
134,113,1.0
134,113,1.0
2746,830,1.0
134,113,1.0
4676,847,1.0
4861,743,1.0
2746,830,1.0
4862,175,1.0
1955,628,1.0
4676,847,1.0
134,113,1.0
4853,842,1.0
134,113,1.0
879,427,1.0
4853,842,1.0
134,113,1.0
1492,807,1.0
997,687,1.0
4273,807,1.0
879,427,1.0
1905,143,1.0
1492,807,1.0
134,113,1.0
4214,826,1.0
134,113,1.0
4859,845,1.0
1333,800,1.0
1333,800,1.0
134,113,1.0
1333,800,1.0
762,312,1.0
134,113,1.0
762,312,1.0
134,113,1.0
134,113,1.0
371,30,1.0
2426,680,1.0
1680,821,1.0
134,113,1.0
493,184,1.0
371,321,1.0
134,113,1.0
806,68,1.0
546,288,1.0
608,826,1.0
2426,680,1.0
608,826,1.0
134,113,1.0
608,826,1.0
608,826,1.0
4845,842,1.0
2426,680,1.0
608,826,1.0
608,826,1.0
1680,821,1.0
608,826,1.0
134,113,1.0
2426,680,1.0
608,826,1.0
1680,821,1.0
608,826,1.0
134,113,1.0
4845,842,1.0
134,113,1.0
1680,821,1.0
4339,87,1.0
4874,579,1.0
981,184,1.0
2426,680,1.0
4339,87,1.0
4874,579,1.0
1680,845,1.0
134,113,1.0
134,113,1.0
879,427,1.0
134,113,1.0
134,113,1.0
134,113,1.0
879,427,1.0
600,143,1.0
134,113,1.0
879,427,1.0
1680,845,1.0
134,113,1.0
1492,807,1.0
2488,728,1.0
2069,614,1.0
1680,845,1.0
169,130,1.0
1680,845,1.0
2488,728,1.0
1686,163,1.0
377,579,1.0
4879,143,1.0
2488,728,1.0
863,420,1.0
371,275,1.0
2294,464,1.0
1680,845,1.0
863,420,1.0
4882,579,1.0
863,420,1.0
2488,728,1.0
2265,845,1.0
2265,845,1.0
1333,800,1.0
1333,800,1.0
3964,812,1.0
3964,812,1.0
4885,450,1.0
1680,845,1.0
371,30,1.0
2069,690,1.0
2265,845,1.0
1333,800,1.0
174,24,1.0
371,275,1.0
1030,464,1.0
1030,464,1.0
2265,845,1.0
2265,845,1.0
1333,800,1.0
4889,736,1.0
4019,579,1.0
2488,728,1.0
600,143,1.0
600,143,1.0
1333,800,1.0
4891,120,1.0
4753,579,1.0
3061,736,1.0
4845,842,1.0
879,427,1.0
4207,109,1.0
4891,120,1.0
4853,842,1.0
134,113,1.0
4845,842,1.0
134,113,1.0
134,113,1.0
687,412,1.0
134,113,1.0
437,853,1.0
134,113,1.0
3358,221,1.0
2488,728,1.0
3851,628,1.0
353,143,1.0
4845,842,1.0
4845,842,1.0
4893,421,1.0
2746,830,1.0
879,427,1.0
879,427,1.0
304,222,1.0
4894,845,1.0
4845,842,1.0
600,143,1.0
600,143,1.0
1179,109,1.0
4853,842,1.0
4853,842,1.0
304,222,1.0
4845,842,1.0
996,845,1.0
304,222,1.0
4845,842,1.0
3865,806,1.0
996,845,1.0
996,845,1.0
134,113,1.0
996,845,1.0
4845,842,1.0
506,355,1.0
996,845,1.0
1333,800,1.0
996,845,1.0
1616,821,1.0
1333,800,1.0
4845,842,1.0
1616,821,1.0
4845,842,1.0
4896,143,1.0
2265,845,1.0
68,826,1.0
3966,321,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4866,184,1.0
134,113,1.0
1402,24,1.0
2265,845,1.0
1333,800,1.0
1251,413,1.0
579,50,1.0
1333,800,1.0
1251,413,1.0
691,418,1.0
134,113,1.0
2003,752,1.0
691,418,1.0
2294,464,1.0
2003,752,1.0
4879,143,1.0
2294,464,1.0
1251,413,1.0
981,184,1.0
1251,413,1.0
93,80,1.0
600,143,1.0
600,143,1.0
68,845,1.0
1333,800,1.0
4908,579,1.0
4879,143,1.0
1333,800,1.0
1402,24,1.0
1402,24,1.0
600,143,1.0
4910,845,1.0
2003,752,1.0
512,300,1.0
4910,845,1.0
24,24,1.0
512,300,1.0
3495,579,1.0
2003,752,1.0
2003,752,1.0
2003,752,1.0
24,24,1.0
2637,845,1.0
1874,24,1.0
4911,579,1.0
2606,652,1.0
4912,14,1.0
4506,845,1.0
1595,184,1.0
935,352,1.0
1595,184,1.0
600,143,1.0
4862,175,1.0
935,352,1.0
2606,652,1.0
2365,592,1.0
935,352,1.0
1673,57,1.0
2606,652,1.0
1595,184,1.0
935,507,1.0
935,507,1.0
2003,752,1.0
1139,734,1.0
1139,734,1.0
935,507,1.0
1139,734,1.0
1139,734,1.0
1139,734,1.0
24,24,1.0
2003,752,1.0
935,352,1.0
2606,652,1.0
935,352,1.0
2003,752,1.0
935,352,1.0
935,352,1.0
678,471,1.0
3845,802,1.0
2606,652,1.0
2003,752,1.0
4913,579,1.0
678,471,1.0
935,352,1.0
4914,579,1.0
935,352,1.0
935,352,1.0
935,352,1.0
4845,842,1.0
678,734,1.0
678,734,1.0
4914,579,1.0
678,734,1.0
221,507,1.0
678,734,1.0
4845,842,1.0
1680,821,1.0
221,564,1.0
2520,10,1.0
4845,842,1.0
221,564,1.0
1139,734,1.0
136,734,1.0
221,656,1.0
4845,842,1.0
3845,802,1.0
1543,579,1.0
4845,842,1.0
3845,802,1.0
1680,821,1.0
4914,579,1.0
4917,852,1.0
890,628,1.0
935,842,1.0
1680,821,1.0
853,845,1.0
952,340,1.0
