source,target,weight
1189,886,1.0
1189,886,1.0
308,228,1.0
981,184,1.0
1182,122,1.0
1189,886,1.0
5698,57,1.0
1189,886,1.0
4447,169,1.0
1182,477,1.0
1182,477,1.0
308,228,1.0
1590,104,1.0
1182,281,1.0
1189,886,1.0
1189,886,1.0
2648,700,1.0
308,228,1.0
3387,259,1.0
2648,700,1.0
308,228,1.0
2648,700,1.0
1189,886,1.0
2648,700,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
2648,700,1.0
1189,886,1.0
36,184,1.0
308,228,1.0
2648,700,1.0
1189,886,1.0
1189,886,1.0
2648,700,1.0
1189,886,1.0
308,228,1.0
2648,700,1.0
1189,886,1.0
2648,700,1.0
2648,700,1.0
1189,886,1.0
2648,700,1.0
1189,886,1.0
2648,700,1.0
1189,886,1.0
1189,886,1.0
4845,842,1.0
2648,700,1.0
40,376,1.0
308,228,1.0
3180,716,1.0
86,57,1.0
3180,716,1.0
3180,716,1.0
308,228,1.0
86,57,1.0
3180,716,1.0
86,57,1.0
308,228,1.0
289,215,1.0
429,184,1.0
4845,842,1.0
675,184,1.0
4772,501,1.0
429,184,1.0
308,228,1.0
308,228,1.0
429,184,1.0
308,224,1.0
5707,625,1.0
308,224,1.0
4772,501,1.0
308,224,1.0
308,224,1.0
4772,501,1.0
308,224,1.0
308,224,1.0
4772,501,1.0
40,908,1.0
308,224,1.0
308,224,1.0
308,224,1.0
2731,160,1.0
168,181,1.0
168,181,1.0
1182,281,1.0
289,215,1.0
8,66,1.0
1182,477,1.0
1182,122,1.0
2730,217,1.0
168,181,1.0
2730,217,1.0
2730,217,1.0
5712,215,1.0
5712,215,1.0
1182,281,1.0
1182,122,1.0
1182,477,1.0
4772,909,1.0
1182,122,1.0
5713,660,1.0
209,457,1.0
209,457,1.0
4772,909,1.0
36,184,1.0
5715,292,1.0
242,184,1.0
5415,379,1.0
691,239,1.0
8,243,1.0
292,624,1.0
5457,393,1.0
8,869,1.0
3851,628,1.0
230,169,1.0
4772,501,1.0
292,624,1.0
230,169,1.0
879,427,1.0
230,169,1.0
230,169,1.0
2436,184,1.0
5723,666,1.0
5723,666,1.0
5723,666,1.0
5723,666,1.0
319,184,1.0
292,624,1.0
292,624,1.0
292,624,1.0
5723,666,1.0
292,624,1.0
292,624,1.0
5723,666,1.0
230,169,1.0
5723,666,1.0
230,169,1.0
2394,660,1.0
5723,666,1.0
17,666,1.0
5723,666,1.0
4676,847,1.0
2394,660,1.0
4676,847,1.0
285,660,1.0
624,344,1.0
292,624,1.0
292,624,1.0
292,624,1.0
675,184,1.0
5063,456,1.0
292,624,1.0
230,169,1.0
230,169,1.0
343,221,1.0
2466,625,1.0
5730,687,1.0
2394,660,1.0
292,624,1.0
2394,660,1.0
2466,625,1.0
5731,63,1.0
2466,625,1.0
5723,666,1.0
1665,586,1.0
3180,716,1.0
230,169,1.0
5731,63,1.0
5723,666,1.0
308,228,1.0
308,228,1.0
1600,38,1.0
308,228,1.0
308,228,1.0
308,228,1.0
4586,141,1.0
308,228,1.0
308,228,1.0
308,228,1.0
302,679,1.0
308,228,1.0
308,228,1.0
308,228,1.0
340,118,1.0
400,340,1.0
308,228,1.0
400,340,1.0
308,228,1.0
308,228,1.0
5723,666,1.0
2115,184,1.0
5723,666,1.0
308,228,1.0
308,228,1.0
1702,184,1.0
5737,340,1.0
2394,660,1.0
5737,340,1.0
2466,625,1.0
518,673,1.0
457,279,1.0
400,340,1.0
1189,886,1.0
3180,716,1.0
1665,586,1.0
5741,625,1.0
1665,586,1.0
1665,586,1.0
5742,529,1.0
340,118,1.0
5743,431,1.0
5742,529,1.0
5742,529,1.0
623,431,1.0
2648,700,1.0
5744,70,1.0
2648,700,1.0
2648,700,1.0
2069,249,1.0
2648,700,1.0
1244,814,1.0
2069,418,1.0
1244,814,1.0
2069,418,1.0
2294,464,1.0
292,624,1.0
2012,845,1.0
319,184,1.0
5751,207,1.0
17,143,1.0
506,56,1.0
340,118,1.0
292,624,1.0
311,215,1.0
5751,698,1.0
2294,464,1.0
5265,660,1.0
433,643,1.0
2294,464,1.0
4487,838,1.0
4487,838,1.0
2151,413,1.0
93,80,1.0
666,204,1.0
666,204,1.0
2578,886,1.0
1244,814,1.0
666,204,1.0
3649,660,1.0
4214,826,1.0
2578,886,1.0
666,204,1.0
5227,666,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
4214,826,1.0
4549,308,1.0
2578,886,1.0
2115,184,1.0
4549,308,1.0
4549,308,1.0
4549,308,1.0
4549,308,1.0
3526,660,1.0
289,215,1.0
5761,363,1.0
768,845,1.0
428,273,1.0
5320,750,1.0
5320,750,1.0
981,184,1.0
4487,838,1.0
5320,750,1.0
4487,838,1.0
635,184,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
5763,431,1.0
4487,838,1.0
5320,750,1.0
4487,838,1.0
2928,716,1.0
5763,431,1.0
5320,750,1.0
5692,8,1.0
2294,464,1.0
1860,826,1.0
5765,189,1.0
3649,660,1.0
484,184,1.0
3649,660,1.0
4209,65,1.0
2115,184,1.0
1012,70,1.0
2294,464,1.0
68,826,1.0
1212,211,1.0
433,643,1.0
433,643,1.0
433,643,1.0
5769,658,1.0
237,178,1.0
47,515,1.0
2294,464,1.0
2928,716,1.0
5415,379,1.0
5415,379,1.0
47,515,1.0
2426,680,1.0
5769,658,1.0
237,342,1.0
24,24,1.0
5518,916,1.0
237,342,1.0
5518,916,1.0
237,342,1.0
1903,431,1.0
237,342,1.0
237,342,1.0
47,515,1.0
2928,716,1.0
237,342,1.0
47,515,1.0
237,342,1.0
440,278,1.0
237,342,1.0
658,184,1.0
4772,909,1.0
658,184,1.0
2928,716,1.0
440,278,1.0
5563,292,1.0
237,342,1.0
440,278,1.0
24,24,1.0
237,342,1.0
5289,873,1.0
658,184,1.0
2775,431,1.0
237,342,1.0
47,515,1.0
2775,431,1.0
237,342,1.0
429,184,1.0
4248,742,1.0
237,342,1.0
2775,431,1.0
4248,742,1.0
2775,431,1.0
242,184,1.0
4100,174,1.0
5265,660,1.0
5203,579,1.0
5772,93,1.0
1665,586,1.0
623,431,1.0
71,579,1.0
623,431,1.0
4248,506,1.0
4248,506,1.0
4368,579,1.0
1665,586,1.0
5518,916,1.0
5518,916,1.0
5320,750,1.0
5518,916,1.0
146,579,1.0
4368,736,1.0
5774,424,1.0
5415,379,1.0
5415,379,1.0
5518,916,1.0
5320,750,1.0
13,457,1.0
935,396,1.0
5320,750,1.0
4586,318,1.0
146,579,1.0
13,457,1.0
146,579,1.0
5320,750,1.0
4586,318,1.0
717,579,1.0
5320,750,1.0
146,579,1.0
512,300,1.0
717,579,1.0
512,300,1.0
2863,457,1.0
512,300,1.0
512,300,1.0
512,300,1.0
2863,457,1.0
512,300,1.0
5723,666,1.0
512,300,1.0
2928,716,1.0
2825,457,1.0
2825,457,1.0
997,457,1.0
24,24,1.0
997,457,1.0
1127,506,1.0
1665,586,1.0
8,66,1.0
24,24,1.0
445,205,1.0
2825,457,1.0
445,205,1.0
1665,586,1.0
445,205,1.0
2825,457,1.0
1333,873,1.0
1863,529,1.0
1863,529,1.0
5320,750,1.0
5518,916,1.0
1863,529,1.0
5320,750,1.0
5518,916,1.0
5320,750,1.0
311,215,1.0
2825,457,1.0
2825,457,1.0
24,24,1.0
2825,457,1.0
5518,916,1.0
2825,457,1.0
2825,457,1.0
5320,750,1.0
24,24,1.0
5320,750,1.0
2144,184,1.0
5782,348,1.0
5320,750,1.0
1333,873,1.0
1980,347,1.0
1333,873,1.0
5518,916,1.0
4178,457,1.0
5723,666,1.0
5320,750,1.0
997,457,1.0
5723,666,1.0
5518,916,1.0
1333,873,1.0
635,184,1.0
1333,873,1.0
5518,916,1.0
68,660,1.0
5320,750,1.0
1686,163,1.0
2928,716,1.0
5518,916,1.0
5415,379,1.0
1863,529,1.0
174,24,1.0
2928,716,1.0
5518,916,1.0
5789,818,1.0
2928,716,1.0
456,445,1.0
174,24,1.0
5518,916,1.0
4786,314,1.0
3662,184,1.0
230,169,1.0
3662,184,1.0
4487,838,1.0
5518,916,1.0
4647,65,1.0
68,529,1.0
5563,292,1.0
1402,24,1.0
456,327,1.0
512,300,1.0
1402,24,1.0
174,24,1.0
1333,873,1.0
5518,916,1.0
5518,916,1.0
3237,327,1.0
5518,916,1.0
5203,579,1.0
24,24,1.0
5518,916,1.0
24,24,1.0
512,300,1.0
2115,184,1.0
306,201,1.0
512,300,1.0
1402,24,1.0
1333,873,1.0
5796,413,1.0
1333,873,1.0
40,155,1.0
512,300,1.0
512,300,1.0
1402,24,1.0
512,300,1.0
512,300,1.0
174,24,1.0
867,184,1.0
867,184,1.0
512,300,1.0
5612,888,1.0
5518,916,1.0
1333,873,1.0
2830,184,1.0
3237,327,1.0
5518,916,1.0
5612,888,1.0
3237,327,1.0
1333,873,1.0
306,201,1.0
579,25,1.0
3237,327,1.0
579,25,1.0
134,113,1.0
579,25,1.0
1402,24,1.0
579,25,1.0
134,113,1.0
306,201,1.0
3237,327,1.0
134,113,1.0
1402,24,1.0
1333,873,1.0
214,159,1.0
1333,873,1.0
969,70,1.0
306,201,1.0
1244,814,1.0
40,244,1.0
1244,814,1.0
36,184,1.0
306,201,1.0
1333,873,1.0
2706,660,1.0
2115,184,1.0
134,113,1.0
5801,252,1.0
5801,252,1.0
1402,24,1.0
1219,155,1.0
1219,155,1.0
306,201,1.0
471,63,1.0
471,63,1.0
5772,93,1.0
623,155,1.0
1244,814,1.0
1556,385,1.0
1402,24,1.0
1244,814,1.0
1350,169,1.0
146,579,1.0
36,184,1.0
1046,308,1.0
1350,169,1.0
1350,169,1.0
1244,814,1.0
623,155,1.0
2365,468,1.0
5772,93,1.0
623,155,1.0
623,155,1.0
5805,184,1.0
1402,24,1.0
5806,106,1.0
728,143,1.0
328,96,1.0
5320,750,1.0
343,221,1.0
5523,461,1.0
40,113,1.0
5612,888,1.0
328,96,1.0
5612,888,1.0
5320,750,1.0
3390,702,1.0
328,96,1.0
384,345,1.0
40,315,1.0
5320,750,1.0
570,184,1.0
328,96,1.0
570,184,1.0
5523,461,1.0
24,24,1.0
1665,586,1.0
24,24,1.0
24,24,1.0
328,96,1.0
5523,461,1.0
4952,184,1.0
2144,184,1.0
570,184,1.0
2144,184,1.0
570,184,1.0
570,184,1.0
5814,33,1.0
5523,461,1.0
319,184,1.0
3390,421,1.0
86,57,1.0
570,184,1.0
570,184,1.0
5816,905,1.0
5523,461,1.0
934,431,1.0
1665,586,1.0
7,96,1.0
981,184,1.0
535,57,1.0
5818,844,1.0
1333,873,1.0
5818,844,1.0
2185,537,1.0
456,472,1.0
2185,537,1.0
5820,599,1.0
839,360,1.0
8,243,1.0
1898,50,1.0
319,184,1.0
8,66,1.0
8,66,1.0
697,8,1.0
2003,752,1.0
1665,586,1.0
2414,144,1.0
3504,441,1.0
3504,441,1.0
1665,586,1.0
5772,93,1.0
1665,586,1.0
8,66,1.0
1686,163,1.0
1665,586,1.0
879,427,1.0
879,427,1.0
134,113,1.0
134,113,1.0
1079,302,1.0
134,113,1.0
3512,237,1.0
93,80,1.0
5147,579,1.0
134,113,1.0
5612,888,1.0
3526,660,1.0
3526,660,1.0
5772,93,1.0
192,184,1.0
879,427,1.0
5612,888,1.0
2271,661,1.0
2271,661,1.0
221,507,1.0
340,118,1.0
221,859,1.0
1499,920,1.0
340,118,1.0
221,869,1.0
384,600,1.0
1338,184,1.0
340,118,1.0
40,552,1.0
935,869,1.0
1402,24,1.0
1333,873,1.0
2365,844,1.0
1402,24,1.0
4226,404,1.0
1105,431,1.0
96,83,1.0
221,869,1.0
221,869,1.0
1402,24,1.0
2394,660,1.0
404,93,1.0
2394,660,1.0
1874,24,1.0
221,869,1.0
404,93,1.0
221,869,1.0
1874,24,1.0
221,869,1.0
5839,277,1.0
3105,642,1.0
404,93,1.0
40,552,1.0
2394,660,1.0
462,184,1.0
1402,24,1.0
1402,24,1.0
4225,506,1.0
134,113,1.0
5772,93,1.0
1949,99,1.0
5816,905,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
169,690,1.0
2175,652,1.0
5289,917,1.0
134,113,1.0
4772,909,1.0
5772,93,1.0
5289,917,1.0
5289,917,1.0
134,113,1.0
5289,917,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
462,184,1.0
134,113,1.0
4645,579,1.0
5518,916,1.0
134,113,1.0
1071,322,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4645,579,1.0
5518,916,1.0
134,113,1.0
4645,579,1.0
4645,579,1.0
5518,916,1.0
134,113,1.0
471,144,1.0
134,113,1.0
134,113,1.0
666,204,1.0
471,144,1.0
666,204,1.0
1071,322,1.0
5518,916,1.0
134,113,1.0
134,113,1.0
5518,916,1.0
134,113,1.0
4845,844,1.0
134,113,1.0
134,113,1.0
221,742,1.0
2456,288,1.0
134,113,1.0
5518,916,1.0
134,113,1.0
221,869,1.0
4845,844,1.0
5518,916,1.0
40,918,1.0
826,410,1.0
221,859,1.0
2456,288,1.0
134,113,1.0
5845,184,1.0
86,57,1.0
40,527,1.0
134,113,1.0
36,184,1.0
4845,844,1.0
86,57,1.0
134,113,1.0
5019,14,1.0
134,113,1.0
134,113,1.0
134,113,1.0
5847,862,1.0
5847,842,1.0
625,288,1.0
134,113,1.0
965,184,1.0
1339,184,1.0
134,113,1.0
214,159,1.0
214,159,1.0
5772,93,1.0
134,113,1.0
214,159,1.0
2456,288,1.0
134,113,1.0
134,113,1.0
214,159,1.0
4845,844,1.0
625,288,1.0
134,113,1.0
5848,143,1.0
1333,873,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4845,842,1.0
134,113,1.0
4845,842,1.0
221,869,1.0
2078,506,1.0
134,113,1.0
5518,916,1.0
625,382,1.0
134,113,1.0
5851,347,1.0
221,869,1.0
4845,842,1.0
134,113,1.0
625,382,1.0
134,113,1.0
1333,873,1.0
134,113,1.0
134,113,1.0
214,159,1.0
214,159,1.0
1333,873,1.0
5851,347,1.0
1182,122,1.0
36,184,1.0
5772,93,1.0
5854,844,1.0
1339,184,1.0
2517,240,1.0
1717,594,1.0
289,215,1.0
682,143,1.0
