source,target,weight
146,579,1.0
5124,868,1.0
2606,579,1.0
1086,481,1.0
2365,350,1.0
5622,868,1.0
5552,939,1.0
2878,252,1.0
1350,169,1.0
581,184,1.0
5962,930,1.0
134,113,1.0
134,113,1.0
134,113,1.0
506,896,1.0
506,50,1.0
134,113,1.0
5962,930,1.0
6232,710,1.0
3683,413,1.0
494,666,1.0
5962,930,1.0
506,896,1.0
5962,930,1.0
5962,930,1.0
5962,930,1.0
1334,524,1.0
1334,524,1.0
494,666,1.0
1334,524,1.0
1334,524,1.0
5962,930,1.0
5962,930,1.0
4908,579,1.0
1334,524,1.0
134,113,1.0
2426,680,1.0
134,113,1.0
6240,360,1.0
134,113,1.0
6053,456,1.0
134,113,1.0
5552,939,1.0
5552,939,1.0
600,143,1.0
134,113,1.0
5518,916,1.0
134,113,1.0
1334,524,1.0
5518,916,1.0
134,113,1.0
1334,524,1.0
5518,916,1.0
6073,937,1.0
4586,507,1.0
5518,916,1.0
1334,524,1.0
5552,939,1.0
5552,939,1.0
5552,939,1.0
5518,916,1.0
5552,939,1.0
5552,939,1.0
6243,314,1.0
997,428,1.0
5774,913,1.0
134,113,1.0
36,184,1.0
4647,65,1.0
36,184,1.0
5552,939,1.0
134,113,1.0
5518,916,1.0
36,184,1.0
134,113,1.0
134,113,1.0
340,118,1.0
512,300,1.0
134,113,1.0
2803,413,1.0
1334,524,1.0
2803,413,1.0
5518,916,1.0
93,80,1.0
93,80,1.0
93,80,1.0
2473,184,1.0
93,80,1.0
93,80,1.0
6053,456,1.0
6073,937,1.0
5518,916,1.0
2803,413,1.0
5980,932,1.0
2242,331,1.0
5980,932,1.0
6053,456,1.0
5552,939,1.0
5980,932,1.0
5552,939,1.0
5552,939,1.0
2185,537,1.0
2175,652,1.0
6073,937,1.0
221,507,1.0
221,507,1.0
5552,939,1.0
221,507,1.0
1182,122,1.0
826,299,1.0
221,922,1.0
221,869,1.0
221,859,1.0
221,742,1.0
5203,579,1.0
2252,184,1.0
2252,184,1.0
3252,755,1.0
6073,937,1.0
2252,184,1.0
1813,252,1.0
221,36,1.0
109,243,1.0
6073,937,1.0
1813,252,1.0
6186,150,1.0
6053,456,1.0
1813,252,1.0
6257,68,1.0
717,579,1.0
6053,456,1.0
6259,457,1.0
6073,937,1.0
5864,456,1.0
762,164,1.0
762,144,1.0
745,932,1.0
5612,888,1.0
5612,888,1.0
745,932,1.0
745,932,1.0
1429,413,1.0
3252,903,1.0
6062,935,1.0
6263,184,1.0
1429,413,1.0
745,932,1.0
5552,939,1.0
1429,413,1.0
6073,937,1.0
6265,302,1.0
4215,328,1.0
4215,328,1.0
4215,328,1.0
4215,328,1.0
1182,477,1.0
4215,328,1.0
4215,328,1.0
1717,594,1.0
36,184,1.0
4018,260,1.0
6268,625,1.0
4018,260,1.0
3147,184,1.0
3147,184,1.0
96,121,1.0
36,184,1.0
96,121,1.0
227,93,1.0
596,916,1.0
6270,184,1.0
36,184,1.0
1066,450,1.0
518,673,1.0
6073,937,1.0
6274,331,1.0
6073,937,1.0
3252,903,1.0
5693,457,1.0
3231,308,1.0
3252,903,1.0
6073,937,1.0
3231,308,1.0
2365,793,1.0
3252,903,1.0
440,278,1.0
5612,888,1.0
5612,888,1.0
134,113,1.0
440,278,1.0
134,113,1.0
134,113,1.0
134,113,1.0
981,184,1.0
3252,903,1.0
3252,903,1.0
981,184,1.0
6073,937,1.0
440,278,1.0
440,278,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
1469,542,1.0
5518,916,1.0
440,278,1.0
2365,793,1.0
2365,793,1.0
5518,916,1.0
289,215,1.0
2365,793,1.0
5518,916,1.0
2365,793,1.0
1590,104,1.0
3252,903,1.0
3252,903,1.0
440,278,1.0
3252,903,1.0
3252,903,1.0
3849,184,1.0
3252,903,1.0
2365,793,1.0
440,278,1.0
3849,184,1.0
2365,793,1.0
3252,903,1.0
2365,793,1.0
959,308,1.0
3252,903,1.0
3252,903,1.0
959,308,1.0
959,308,1.0
1940,70,1.0
959,308,1.0
3849,184,1.0
959,308,1.0
3252,903,1.0
959,308,1.0
2365,793,1.0
134,113,1.0
3865,806,1.0
959,308,1.0
959,308,1.0
134,113,1.0
959,308,1.0
134,113,1.0
959,308,1.0
134,113,1.0
134,113,1.0
959,308,1.0
959,308,1.0
6281,215,1.0
6281,215,1.0
134,113,1.0
6225,939,1.0
134,113,1.0
6281,215,1.0
134,113,1.0
134,113,1.0
289,215,1.0
716,399,1.0
2365,793,1.0
716,399,1.0
716,399,1.0
40,281,1.0
40,718,1.0
40,122,1.0
40,711,1.0
2365,793,1.0
40,661,1.0
233,716,1.0
2365,793,1.0
40,329,1.0
5300,804,1.0
2365,793,1.0
2242,331,1.0
2365,793,1.0
4772,909,1.0
221,622,1.0
233,845,1.0
6073,937,1.0
3004,579,1.0
1600,38,1.0
1600,38,1.0
1600,38,1.0
4772,909,1.0
699,184,1.0
68,308,1.0
1590,104,1.0
6073,937,1.0
967,96,1.0
40,668,1.0
967,96,1.0
4772,909,1.0
6289,624,1.0
967,96,1.0
967,96,1.0
40,924,1.0
967,96,1.0
768,96,1.0
4772,909,1.0
4772,909,1.0
768,698,1.0
4772,909,1.0
311,215,1.0
768,698,1.0
2312,457,1.0
768,698,1.0
768,698,1.0
768,698,1.0
768,698,1.0
768,698,1.0
40,163,1.0
2834,149,1.0
768,698,1.0
4772,909,1.0
40,898,1.0
1052,473,1.0
1052,473,1.0
1327,96,1.0
4752,221,1.0
4752,221,1.0
1052,473,1.0
285,569,1.0
1350,169,1.0
285,569,1.0
1778,908,1.0
4772,909,1.0
285,569,1.0
285,569,1.0
1202,471,1.0
4772,909,1.0
2264,591,1.0
4772,909,1.0
768,698,1.0
768,698,1.0
2606,908,1.0
768,698,1.0
768,698,1.0
184,418,1.0
68,143,1.0
134,113,1.0
306,201,1.0
134,113,1.0
285,569,1.0
134,113,1.0
4772,909,1.0
2606,652,1.0
4772,909,1.0
285,133,1.0
4772,909,1.0
109,243,1.0
6296,553,1.0
6073,937,1.0
109,243,1.0
4772,909,1.0
230,169,1.0
4772,909,1.0
1593,174,1.0
1593,174,1.0
146,579,1.0
1686,163,1.0
1052,473,1.0
306,201,1.0
146,579,1.0
306,201,1.0
306,201,1.0
306,201,1.0
6297,366,1.0
6073,937,1.0
6298,147,1.0
134,113,1.0
6299,184,1.0
134,113,1.0
6302,57,1.0
1052,473,1.0
36,184,1.0
36,184,1.0
158,9,1.0
1052,473,1.0
1182,477,1.0
1182,477,1.0
1052,473,1.0
997,687,1.0
1182,122,1.0
1182,122,1.0
5552,939,1.0
1052,473,1.0
5552,939,1.0
1182,122,1.0
5552,939,1.0
1052,473,1.0
1052,473,1.0
5552,939,1.0
1052,473,1.0
5006,340,1.0
5006,340,1.0
1052,473,1.0
1182,477,1.0
1052,473,1.0
1052,473,1.0
1499,556,1.0
5006,340,1.0
1182,477,1.0
1499,556,1.0
1052,473,1.0
1052,473,1.0
5006,340,1.0
5006,340,1.0
242,184,1.0
5006,340,1.0
285,569,1.0
5006,340,1.0
5006,340,1.0
1052,473,1.0
285,569,1.0
285,569,1.0
285,569,1.0
1052,473,1.0
5006,340,1.0
429,184,1.0
1052,473,1.0
5006,340,1.0
1182,122,1.0
1182,122,1.0
1182,281,1.0
1182,122,1.0
429,184,1.0
5552,939,1.0
1182,281,1.0
1052,473,1.0
1052,473,1.0
5006,340,1.0
1182,281,1.0
3967,450,1.0
1182,122,1.0
214,159,1.0
6313,628,1.0
214,159,1.0
214,159,1.0
214,159,1.0
5428,174,1.0
429,184,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
285,569,1.0
214,159,1.0
5006,340,1.0
1189,886,1.0
214,159,1.0
214,159,1.0
3026,548,1.0
214,159,1.0
3026,548,1.0
1044,278,1.0
3026,548,1.0
5428,174,1.0
214,159,1.0
3026,548,1.0
214,159,1.0
214,159,1.0
5006,340,1.0
5006,340,1.0
3026,548,1.0
5182,9,1.0
6317,625,1.0
214,159,1.0
214,159,1.0
214,159,1.0
86,57,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
86,57,1.0
214,159,1.0
5789,818,1.0
6319,143,1.0
3026,548,1.0
5789,818,1.0
343,221,1.0
400,687,1.0
5006,340,1.0
6321,340,1.0
6321,340,1.0
400,340,1.0
343,221,1.0
343,221,1.0
8,7,1.0
1665,586,1.0
4998,22,1.0
5951,514,1.0
2264,591,1.0
981,184,1.0
506,896,1.0
371,467,1.0
1327,96,1.0
5006,340,1.0
6325,764,1.0
2367,174,1.0
4100,628,1.0
506,896,1.0
4100,628,1.0
5006,340,1.0
164,548,1.0
1031,871,1.0
4772,909,1.0
1788,39,1.0
4772,909,1.0
1031,871,1.0
5006,340,1.0
4772,909,1.0
4100,628,1.0
1031,871,1.0
5006,340,1.0
1031,871,1.0
285,569,1.0
285,569,1.0
1031,871,1.0
1327,96,1.0
6180,391,1.0
2803,413,1.0
5006,340,1.0
343,221,1.0
164,548,1.0
1031,871,1.0
509,445,1.0
2225,658,1.0
1031,871,1.0
1182,281,1.0
164,548,1.0
1182,281,1.0
164,548,1.0
164,548,1.0
164,548,1.0
3142,939,1.0
3142,939,1.0
506,355,1.0
1031,871,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
687,412,1.0
5518,916,1.0
5518,916,1.0
1327,96,1.0
6335,181,1.0
6335,181,1.0
353,143,1.0
353,143,1.0
6335,181,1.0
6335,181,1.0
823,457,1.0
6335,181,1.0
6335,181,1.0
4676,847,1.0
6335,181,1.0
2264,591,1.0
4676,847,1.0
6335,181,1.0
4676,847,1.0
6335,181,1.0
6335,181,1.0
4725,489,1.0
4725,489,1.0
4725,489,1.0
3649,660,1.0
1327,96,1.0
506,896,1.0
2264,591,1.0
343,221,1.0
47,515,1.0
47,515,1.0
5379,886,1.0
6348,259,1.0
512,300,1.0
285,569,1.0
1778,600,1.0
285,569,1.0
285,569,1.0
2264,591,1.0
285,569,1.0
512,300,1.0
285,569,1.0
47,515,1.0
1327,96,1.0
4487,838,1.0
4487,838,1.0
47,515,1.0
768,698,1.0
5006,340,1.0
5006,340,1.0
5006,340,1.0
47,515,1.0
5006,340,1.0
47,515,1.0
540,316,1.0
540,316,1.0
6357,184,1.0
5006,340,1.0
5006,340,1.0
5006,340,1.0
768,96,1.0
47,515,1.0
5006,340,1.0
340,118,1.0
2517,240,1.0
2517,240,1.0
343,221,1.0
340,118,1.0
1665,586,1.0
2264,591,1.0
2129,648,1.0
981,184,1.0
221,507,1.0
2129,648,1.0
1665,586,1.0
221,507,1.0
2129,648,1.0
221,922,1.0
935,507,1.0
2129,648,1.0
5006,340,1.0
935,507,1.0
2129,648,1.0
935,507,1.0
2129,648,1.0
221,507,1.0
5006,340,1.0
5552,939,1.0
1206,710,1.0
400,340,1.0
5552,939,1.0
3719,155,1.0
1665,586,1.0
3526,660,1.0
3719,155,1.0
1665,586,1.0
2264,591,1.0
935,294,1.0
6363,471,1.0
2264,591,1.0
440,278,1.0
