source,target,weight
4681,845,1.0
221,507,1.0
2355,226,1.0
717,579,1.0
1333,873,1.0
879,427,1.0
134,113,1.0
134,113,1.0
134,113,1.0
2098,666,1.0
534,184,1.0
221,495,1.0
221,507,1.0
3237,327,1.0
2365,68,1.0
3237,327,1.0
1333,873,1.0
3237,327,1.0
2252,184,1.0
1333,873,1.0
534,184,1.0
1333,873,1.0
954,681,1.0
5183,120,1.0
134,113,1.0
3812,681,1.0
3812,681,1.0
1485,107,1.0
1485,107,1.0
2365,68,1.0
221,507,1.0
221,507,1.0
3812,681,1.0
3812,681,1.0
134,113,1.0
3812,681,1.0
1333,873,1.0
1333,873,1.0
3812,681,1.0
2731,384,1.0
1778,116,1.0
996,660,1.0
996,660,1.0
134,113,1.0
996,660,1.0
996,660,1.0
996,660,1.0
2069,792,1.0
2069,792,1.0
3812,681,1.0
1333,873,1.0
658,184,1.0
1333,873,1.0
1333,873,1.0
4070,628,1.0
207,202,1.0
3237,327,1.0
221,507,1.0
68,660,1.0
2606,652,1.0
134,113,1.0
1333,873,1.0
3237,327,1.0
134,113,1.0
4070,628,1.0
3237,327,1.0
1036,660,1.0
3237,327,1.0
3812,681,1.0
3237,327,1.0
1333,873,1.0
3237,327,1.0
4882,579,1.0
1333,873,1.0
3812,681,1.0
3237,327,1.0
3812,681,1.0
3237,327,1.0
1333,873,1.0
134,113,1.0
233,441,1.0
233,143,1.0
3252,755,1.0
3252,755,1.0
233,660,1.0
3252,755,1.0
3252,755,1.0
3252,755,1.0
233,868,1.0
134,113,1.0
4085,716,1.0
1333,873,1.0
134,113,1.0
1333,873,1.0
5191,174,1.0
4845,842,1.0
4676,847,1.0
5191,174,1.0
5192,579,1.0
5191,174,1.0
1244,814,1.0
4676,847,1.0
319,184,1.0
762,125,1.0
5193,472,1.0
1970,174,1.0
5193,472,1.0
1806,579,1.0
4753,579,1.0
1806,579,1.0
221,507,1.0
1333,873,1.0
1333,873,1.0
1333,873,1.0
5195,743,1.0
134,113,1.0
319,184,1.0
134,113,1.0
319,184,1.0
134,113,1.0
134,113,1.0
1333,873,1.0
134,113,1.0
1333,873,1.0
1333,873,1.0
134,113,1.0
1333,873,1.0
134,113,1.0
134,113,1.0
86,57,1.0
134,113,1.0
134,113,1.0
1333,873,1.0
2252,184,1.0
5191,174,1.0
2252,184,1.0
2252,184,1.0
134,113,1.0
242,184,1.0
2252,184,1.0
2252,184,1.0
221,507,1.0
2252,184,1.0
134,113,1.0
2252,184,1.0
221,507,1.0
1806,579,1.0
134,113,1.0
1333,873,1.0
1806,579,1.0
221,507,1.0
3755,579,1.0
1333,873,1.0
36,184,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1333,873,1.0
1333,873,1.0
1244,814,1.0
532,174,1.0
3755,579,1.0
3755,579,1.0
3755,579,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
134,113,1.0
3812,681,1.0
134,113,1.0
1244,814,1.0
134,113,1.0
134,113,1.0
346,666,1.0
5202,50,1.0
134,113,1.0
346,666,1.0
134,113,1.0
3812,681,1.0
1333,873,1.0
134,113,1.0
1333,873,1.0
2252,184,1.0
1333,873,1.0
40,509,1.0
134,113,1.0
346,666,1.0
134,113,1.0
3004,579,1.0
2252,184,1.0
134,113,1.0
3004,579,1.0
981,184,1.0
346,666,1.0
68,628,1.0
346,666,1.0
134,113,1.0
346,666,1.0
1244,814,1.0
2252,184,1.0
346,666,1.0
2252,184,1.0
1244,814,1.0
2252,184,1.0
1244,814,1.0
2252,184,1.0
1244,814,1.0
1244,814,1.0
5203,579,1.0
267,579,1.0
1333,873,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1333,873,1.0
267,579,1.0
1527,845,1.0
1333,873,1.0
134,113,1.0
221,507,1.0
267,579,1.0
267,579,1.0
935,507,1.0
935,507,1.0
134,113,1.0
134,113,1.0
134,113,1.0
146,579,1.0
1543,579,1.0
3812,681,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
40,622,1.0
134,113,1.0
221,507,1.0
134,113,1.0
1202,471,1.0
134,113,1.0
134,113,1.0
1333,873,1.0
3124,585,1.0
3755,579,1.0
1333,873,1.0
1333,873,1.0
109,506,1.0
3124,585,1.0
134,113,1.0
5208,50,1.0
5208,50,1.0
134,113,1.0
134,113,1.0
346,666,1.0
134,113,1.0
134,113,1.0
346,666,1.0
346,666,1.0
134,113,1.0
2264,591,1.0
134,113,1.0
5211,845,1.0
3124,585,1.0
134,113,1.0
134,113,1.0
5212,243,1.0
3124,585,1.0
214,159,1.0
5212,243,1.0
134,113,1.0
2264,591,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
86,57,1.0
5211,845,1.0
214,159,1.0
86,57,1.0
214,159,1.0
2264,591,1.0
214,159,1.0
214,159,1.0
1333,873,1.0
3146,579,1.0
214,159,1.0
4645,579,1.0
4645,579,1.0
4645,579,1.0
4645,579,1.0
214,159,1.0
4772,501,1.0
214,159,1.0
214,159,1.0
214,159,1.0
3039,123,1.0
214,159,1.0
214,159,1.0
2264,591,1.0
2264,591,1.0
3347,571,1.0
2264,591,1.0
3311,612,1.0
3311,612,1.0
2264,591,1.0
146,579,1.0
2264,591,1.0
3311,612,1.0
2264,591,1.0
3311,612,1.0
429,184,1.0
2590,571,1.0
5218,658,1.0
230,169,1.0
5218,658,1.0
230,169,1.0
5218,658,1.0
230,169,1.0
230,169,1.0
1202,471,1.0
134,113,1.0
134,113,1.0
5219,132,1.0
3311,612,1.0
134,113,1.0
134,113,1.0
675,184,1.0
134,113,1.0
134,113,1.0
4772,501,1.0
3311,612,1.0
3311,612,1.0
3311,612,1.0
1803,207,1.0
2264,591,1.0
1665,586,1.0
1686,163,1.0
2264,591,1.0
5223,236,1.0
1183,571,1.0
1665,586,1.0
5227,666,1.0
134,113,1.0
400,340,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1778,472,1.0
1258,734,1.0
1258,734,1.0
400,340,1.0
5228,612,1.0
134,113,1.0
400,340,1.0
134,113,1.0
134,113,1.0
400,340,1.0
134,113,1.0
1434,348,1.0
134,113,1.0
400,340,1.0
5233,457,1.0
5233,457,1.0
400,340,1.0
134,113,1.0
8,869,1.0
2264,591,1.0
400,340,1.0
304,222,1.0
4772,399,1.0
4672,109,1.0
400,340,1.0
4672,109,1.0
134,113,1.0
4672,109,1.0
400,340,1.0
2264,591,1.0
1183,571,1.0
134,113,1.0
3173,40,1.0
1686,163,1.0
134,113,1.0
230,169,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
304,222,1.0
371,227,1.0
134,113,1.0
134,113,1.0
1183,571,1.0
3311,612,1.0
3311,612,1.0
1183,571,1.0
134,113,1.0
1284,845,1.0
3311,612,1.0
5236,876,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
3180,716,1.0
134,113,1.0
134,113,1.0
3676,184,1.0
134,113,1.0
134,113,1.0
1244,814,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1244,814,1.0
1244,814,1.0
134,113,1.0
1244,814,1.0
1339,184,1.0
5236,876,1.0
134,113,1.0
5236,876,1.0
134,113,1.0
343,221,1.0
1244,814,1.0
134,113,1.0
1244,814,1.0
304,222,1.0
226,168,1.0
1971,471,1.0
1339,184,1.0
2394,660,1.0
3852,737,1.0
343,221,1.0
675,184,1.0
2394,660,1.0
347,40,1.0
5228,612,1.0
1046,456,1.0
3180,716,1.0
506,50,1.0
675,845,1.0
1244,814,1.0
2394,660,1.0
47,538,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
675,845,1.0
3313,762,1.0
347,40,1.0
330,184,1.0
3311,612,1.0
2394,660,1.0
347,40,1.0
2082,666,1.0
3311,612,1.0
3313,762,1.0
347,40,1.0
1212,211,1.0
2394,660,1.0
134,113,1.0
1212,211,1.0
2225,658,1.0
134,113,1.0
1212,211,1.0
134,113,1.0
134,113,1.0
3180,716,1.0
2394,660,1.0
347,40,1.0
3311,612,1.0
1244,814,1.0
3180,716,1.0
3311,612,1.0
1244,814,1.0
347,40,1.0
3311,612,1.0
3180,716,1.0
1244,814,1.0
3180,716,1.0
134,113,1.0
4635,845,1.0
134,113,1.0
3311,612,1.0
134,113,1.0
3180,716,1.0
347,40,1.0
134,113,1.0
2394,660,1.0
134,113,1.0
347,40,1.0
134,113,1.0
759,384,1.0
5247,301,1.0
2394,660,1.0
134,113,1.0
343,221,1.0
3180,716,1.0
134,113,1.0
343,221,1.0
3173,40,1.0
134,113,1.0
134,113,1.0
103,534,1.0
371,63,1.0
2225,658,1.0
134,113,1.0
3173,40,1.0
3311,612,1.0
3180,716,1.0
759,384,1.0
413,73,1.0
2003,752,1.0
506,305,1.0
759,384,1.0
2394,660,1.0
285,184,1.0
134,113,1.0
826,845,1.0
3311,612,1.0
3311,612,1.0
1717,594,1.0
134,113,1.0
2648,700,1.0
879,427,1.0
879,427,1.0
3390,702,1.0
879,427,1.0
3390,421,1.0
3390,421,1.0
5253,215,1.0
3367,308,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
1280,41,1.0
1139,734,1.0
3833,324,1.0
2564,845,1.0
3180,716,1.0
3180,716,1.0
5256,308,1.0
285,133,1.0
1350,169,1.0
3180,716,1.0
623,762,1.0
2564,845,1.0
3180,716,1.0
2564,845,1.0
3313,762,1.0
2564,845,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
509,681,1.0
675,184,1.0
509,681,1.0
509,681,1.0
2564,845,1.0
2564,845,1.0
623,762,1.0
2264,591,1.0
3641,470,1.0
3641,470,1.0
1327,96,1.0
5261,376,1.0
2264,591,1.0
2264,591,1.0
371,275,1.0
1665,586,1.0
2564,845,1.0
5228,612,1.0
2012,869,1.0
1276,845,1.0
759,384,1.0
5263,571,1.0
3387,259,1.0
3387,259,1.0
5265,660,1.0
3387,259,1.0
1327,96,1.0
5265,660,1.0
1327,96,1.0
5265,660,1.0
5265,660,1.0
327,762,1.0
327,762,1.0
5263,571,1.0
5228,612,1.0
1327,96,1.0
934,431,1.0
1327,96,1.0
5228,612,1.0
311,215,1.0
746,16,1.0
5269,351,1.0
2003,752,1.0
68,96,1.0
2003,752,1.0
2012,845,1.0
5263,571,1.0
1400,534,1.0
5263,571,1.0
5263,571,1.0
5263,571,1.0
5263,571,1.0
1665,586,1.0
2012,869,1.0
68,40,1.0
5263,571,1.0
13,457,1.0
5263,571,1.0
13,457,1.0
823,457,1.0
5263,571,1.0
5263,571,1.0
823,457,1.0
5263,571,1.0
2012,869,1.0
1183,571,1.0
5263,571,1.0
5263,571,1.0
3311,612,1.0
2889,354,1.0
5263,571,1.0
2458,131,1.0
2172,710,1.0
343,221,1.0
343,221,1.0
5263,571,1.0
343,221,1.0
4676,847,1.0
343,221,1.0
1435,368,1.0
4676,847,1.0
483,288,1.0
4676,847,1.0
2658,457,1.0
2365,68,1.0
2658,457,1.0
1435,368,1.0
2365,68,1.0
2294,464,1.0
1400,534,1.0
1665,586,1.0
462,184,1.0
1435,368,1.0
4676,847,1.0
2294,464,1.0
5280,134,1.0
93,80,1.0
483,288,1.0
1435,368,1.0
483,288,1.0
483,288,1.0
5282,175,1.0
5283,832,1.0
1435,368,1.0
462,184,1.0
5282,175,1.0
1665,586,1.0
5283,832,1.0
483,288,1.0
1435,368,1.0
483,288,1.0
4676,847,1.0
1435,368,1.0
1044,278,1.0
462,184,1.0
596,413,1.0
1400,534,1.0
4676,847,1.0
1670,746,1.0
1435,368,1.0
934,673,1.0
1435,368,1.0
1400,534,1.0
5289,873,1.0
1665,586,1.0
1665,586,1.0
4676,847,1.0
4676,847,1.0
5289,873,1.0
1333,873,1.0
1435,368,1.0
5290,141,1.0
5289,873,1.0
1435,368,1.0
4676,847,1.0
5292,467,1.0
1333,873,1.0
1435,368,1.0
5280,134,1.0
5289,873,1.0
1435,368,1.0
3363,169,1.0
5289,873,1.0
1333,873,1.0
400,340,1.0
340,118,1.0
1435,368,1.0
3217,750,1.0
5289,873,1.0
4676,847,1.0
5171,579,1.0
4215,328,1.0
5289,873,1.0
5289,873,1.0
1400,534,1.0
4676,847,1.0
5289,873,1.0
311,215,1.0
311,215,1.0
3217,750,1.0
5297,579,1.0
5289,873,1.0
3217,750,1.0
5297,579,1.0
5280,134,1.0
4248,645,1.0
5280,134,1.0
5289,873,1.0
450,348,1.0
1049,471,1.0
3217,750,1.0
340,118,1.0
5280,134,1.0
5289,873,1.0
997,457,1.0
230,169,1.0
4215,328,1.0
8,869,1.0
8,869,1.0
4215,328,1.0
2517,240,1.0
2365,56,1.0
5300,804,1.0
4215,328,1.0
5300,804,1.0
5300,804,1.0
2825,457,1.0
2517,240,1.0
2517,240,1.0
2992,109,1.0
5228,612,1.0
1333,873,1.0
997,457,1.0
21,625,1.0
5289,873,1.0
1333,873,1.0
441,227,1.0
2928,716,1.0
2825,457,1.0
1780,806,1.0
5303,57,1.0
17,57,1.0
5289,873,1.0
2928,716,1.0
1219,431,1.0
2825,457,1.0
2825,457,1.0
4676,847,1.0
4676,847,1.0
5289,873,1.0
935,748,1.0
230,169,1.0
935,748,1.0
2825,457,1.0
1333,873,1.0
2098,666,1.0
514,324,1.0
2825,457,1.0
5289,873,1.0
1333,873,1.0
2252,184,1.0
2825,457,1.0
5289,873,1.0
2627,109,1.0
2825,457,1.0
2252,184,1.0
8,869,1.0
8,869,1.0
5289,873,1.0
5289,873,1.0
8,869,1.0
5289,873,1.0
2495,134,1.0
2928,716,1.0
2825,457,1.0
2825,457,1.0
1863,529,1.0
93,80,1.0
5310,348,1.0
343,221,1.0
2928,716,1.0
1863,529,1.0
997,457,1.0
47,515,1.0
5310,348,1.0
5313,496,1.0
47,515,1.0
47,515,1.0
1333,873,1.0
2825,457,1.0
8,821,1.0
8,821,1.0
8,869,1.0
1333,873,1.0
1333,873,1.0
997,457,1.0
