source,target,weight
1244,814,1.0
1244,814,1.0
1034,825,1.0
1034,825,1.0
1244,814,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
623,431,1.0
3311,612,1.0
1034,825,1.0
2369,673,1.0
3311,612,1.0
1034,825,1.0
3311,612,1.0
1034,825,1.0
1333,873,1.0
346,666,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1333,873,1.0
1034,825,1.0
139,579,1.0
1034,825,1.0
1034,825,1.0
912,184,1.0
1034,825,1.0
3311,612,1.0
5505,120,1.0
1034,825,1.0
3311,612,1.0
346,450,1.0
912,184,1.0
346,666,1.0
1333,873,1.0
5415,379,1.0
5508,184,1.0
3311,612,1.0
1333,873,1.0
3311,612,1.0
1244,814,1.0
1034,825,1.0
1034,825,1.0
1183,571,1.0
1333,873,1.0
1034,825,1.0
1034,825,1.0
1183,571,1.0
1034,825,1.0
1034,825,1.0
1183,571,1.0
1034,825,1.0
1034,825,1.0
1333,873,1.0
1034,825,1.0
2264,591,1.0
1034,825,1.0
1034,825,1.0
3311,612,1.0
3311,612,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
997,687,1.0
1034,815,1.0
3311,612,1.0
1860,826,1.0
546,288,1.0
3311,612,1.0
1860,826,1.0
1686,163,1.0
1034,815,1.0
5446,585,1.0
5521,456,1.0
997,687,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
5324,845,1.0
400,687,1.0
400,687,1.0
3311,612,1.0
400,687,1.0
400,687,1.0
4214,826,1.0
4487,838,1.0
3311,612,1.0
4214,826,1.0
997,687,1.0
5523,461,1.0
4214,826,1.0
5523,461,1.0
2394,660,1.0
5523,461,1.0
1400,534,1.0
5324,845,1.0
2294,464,1.0
997,457,1.0
319,184,1.0
54,50,1.0
1294,184,1.0
400,687,1.0
3649,660,1.0
1034,815,1.0
1400,534,1.0
1327,96,1.0
1034,815,1.0
2264,591,1.0
1665,586,1.0
2648,700,1.0
2365,793,1.0
4487,838,1.0
1665,586,1.0
2365,793,1.0
4487,838,1.0
4487,838,1.0
2365,793,1.0
1333,873,1.0
400,687,1.0
1400,534,1.0
9,8,1.0
4487,838,1.0
9,8,1.0
441,859,1.0
400,340,1.0
340,118,1.0
9,8,1.0
400,340,1.0
2365,793,1.0
9,8,1.0
400,340,1.0
340,118,1.0
9,8,1.0
5531,666,1.0
2365,793,1.0
9,8,1.0
2365,793,1.0
340,118,1.0
9,8,1.0
1400,534,1.0
9,8,1.0
4487,838,1.0
340,118,1.0
4487,838,1.0
4487,838,1.0
5412,888,1.0
4487,838,1.0
997,687,1.0
4487,838,1.0
1034,815,1.0
4487,838,1.0
340,118,1.0
9,8,1.0
9,8,1.0
306,201,1.0
4586,765,1.0
4487,838,1.0
1400,534,1.0
4487,838,1.0
5536,184,1.0
230,169,1.0
1400,534,1.0
400,687,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
2365,793,1.0
5537,826,1.0
1034,815,1.0
1400,534,1.0
5537,826,1.0
1034,815,1.0
1034,815,1.0
1400,534,1.0
537,174,1.0
5537,826,1.0
1034,815,1.0
1034,815,1.0
2294,464,1.0
1400,534,1.0
1034,815,1.0
1034,815,1.0
5537,826,1.0
1034,815,1.0
5412,888,1.0
1400,534,1.0
226,168,1.0
3845,802,1.0
5537,826,1.0
1034,815,1.0
441,227,1.0
934,431,1.0
1400,534,1.0
935,654,1.0
1034,815,1.0
1034,815,1.0
997,457,1.0
4676,847,1.0
4676,847,1.0
934,673,1.0
3845,802,1.0
230,169,1.0
635,184,1.0
3845,802,1.0
635,184,1.0
518,673,1.0
1034,815,1.0
93,80,1.0
2803,413,1.0
518,673,1.0
1034,815,1.0
518,673,1.0
1034,815,1.0
1034,815,1.0
4213,612,1.0
1034,815,1.0
4213,612,1.0
3845,802,1.0
2319,457,1.0
3845,802,1.0
1034,815,1.0
1034,815,1.0
3845,802,1.0
1034,815,1.0
1034,815,1.0
1448,328,1.0
3845,802,1.0
935,862,1.0
371,125,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
2264,591,1.0
4487,838,1.0
5550,328,1.0
2294,464,1.0
1448,328,1.0
2264,591,1.0
2264,591,1.0
69,143,1.0
2394,660,1.0
2394,660,1.0
2394,660,1.0
2172,252,1.0
2172,252,1.0
935,240,1.0
2294,464,1.0
2264,591,1.0
1034,815,1.0
2394,660,1.0
2172,252,1.0
2172,252,1.0
3358,221,1.0
5552,748,1.0
2294,464,1.0
5552,748,1.0
1034,815,1.0
5552,748,1.0
2394,660,1.0
1442,280,1.0
5552,748,1.0
1442,280,1.0
3173,40,1.0
1333,873,1.0
5555,382,1.0
5552,748,1.0
2394,660,1.0
2264,591,1.0
935,58,1.0
935,58,1.0
428,273,1.0
4537,357,1.0
5555,382,1.0
5552,748,1.0
514,350,1.0
441,227,1.0
1860,826,1.0
1034,815,1.0
1034,815,1.0
4647,65,1.0
5289,873,1.0
5289,873,1.0
230,169,1.0
5552,748,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
230,169,1.0
2264,591,1.0
2264,591,1.0
1034,815,1.0
1399,382,1.0
1034,815,1.0
2264,591,1.0
2394,660,1.0
308,224,1.0
5560,143,1.0
1034,815,1.0
2294,464,1.0
1034,815,1.0
308,224,1.0
2294,464,1.0
5552,748,1.0
2394,660,1.0
1034,815,1.0
5562,22,1.0
5289,873,1.0
346,666,1.0
1034,815,1.0
1485,549,1.0
441,227,1.0
441,227,1.0
5320,750,1.0
308,224,1.0
2225,658,1.0
1034,815,1.0
2797,845,1.0
5563,292,1.0
5563,292,1.0
1034,815,1.0
5320,750,1.0
2115,184,1.0
2294,464,1.0
308,224,1.0
5320,750,1.0
319,184,1.0
5320,750,1.0
5564,8,1.0
308,224,1.0
2697,569,1.0
308,224,1.0
5412,888,1.0
3762,798,1.0
5566,184,1.0
5320,750,1.0
935,352,1.0
319,184,1.0
306,201,1.0
535,328,1.0
304,222,1.0
1034,815,1.0
2294,464,1.0
1034,815,1.0
306,201,1.0
1034,815,1.0
2294,464,1.0
1034,815,1.0
5320,750,1.0
1034,815,1.0
1034,815,1.0
433,643,1.0
1034,815,1.0
1034,815,1.0
5320,750,1.0
1034,815,1.0
1034,815,1.0
433,643,1.0
1034,815,1.0
433,643,1.0
1726,826,1.0
433,643,1.0
433,643,1.0
571,545,1.0
2294,464,1.0
4106,420,1.0
433,643,1.0
433,643,1.0
4106,420,1.0
2648,700,1.0
1334,524,1.0
1334,524,1.0
5569,265,1.0
2520,10,1.0
535,328,1.0
433,643,1.0
221,507,1.0
5569,265,1.0
4106,420,1.0
2648,700,1.0
2294,464,1.0
2520,10,1.0
2648,700,1.0
2294,464,1.0
7,96,1.0
5320,750,1.0
2648,700,1.0
7,96,1.0
2294,464,1.0
7,96,1.0
400,687,1.0
400,687,1.0
1086,481,1.0
935,507,1.0
400,687,1.0
935,507,1.0
5571,425,1.0
935,507,1.0
2185,537,1.0
4852,457,1.0
2294,464,1.0
221,507,1.0
2294,464,1.0
221,869,1.0
2294,464,1.0
2115,184,1.0
5571,425,1.0
1860,826,1.0
935,507,1.0
1333,873,1.0
535,328,1.0
2115,184,1.0
304,222,1.0
5415,379,1.0
2648,700,1.0
2648,700,1.0
475,328,1.0
535,328,1.0
2648,700,1.0
1127,506,1.0
1476,328,1.0
5574,391,1.0
1476,328,1.0
2294,464,1.0
535,328,1.0
2294,464,1.0
1334,524,1.0
5320,750,1.0
1334,524,1.0
1334,524,1.0
1334,524,1.0
3418,39,1.0
2294,464,1.0
1334,524,1.0
3418,39,1.0
5320,750,1.0
4085,113,1.0
36,184,1.0
2115,184,1.0
5320,750,1.0
2294,464,1.0
4215,328,1.0
36,184,1.0
371,227,1.0
2294,464,1.0
5577,901,1.0
1334,524,1.0
4786,314,1.0
3252,755,1.0
5577,901,1.0
5320,750,1.0
4786,314,1.0
5320,750,1.0
977,441,1.0
400,687,1.0
5579,396,1.0
441,227,1.0
977,441,1.0
2369,673,1.0
1333,873,1.0
2369,673,1.0
2369,673,1.0
1860,826,1.0
441,227,1.0
3252,755,1.0
2375,673,1.0
3252,755,1.0
977,441,1.0
340,118,1.0
5569,265,1.0
5577,901,1.0
1448,328,1.0
5584,746,1.0
5569,265,1.0
371,63,1.0
5577,901,1.0
5577,901,1.0
5569,265,1.0
371,63,1.0
977,441,1.0
308,228,1.0
3252,755,1.0
3762,798,1.0
441,227,1.0
5569,265,1.0
2648,700,1.0
441,227,1.0
3762,798,1.0
5577,901,1.0
5569,265,1.0
5586,869,1.0
3762,798,1.0
5577,901,1.0
3762,798,1.0
353,143,1.0
3762,798,1.0
441,227,1.0
353,143,1.0
3390,702,1.0
3762,798,1.0
977,441,1.0
308,228,1.0
5577,901,1.0
3762,798,1.0
5577,901,1.0
2648,700,1.0
3762,798,1.0
441,227,1.0
518,673,1.0
441,227,1.0
5577,901,1.0
518,673,1.0
518,673,1.0
308,228,1.0
3762,798,1.0
2577,184,1.0
5577,901,1.0
441,227,1.0
3252,755,1.0
1860,826,1.0
3252,755,1.0
5577,901,1.0
3252,755,1.0
977,441,1.0
518,673,1.0
308,228,1.0
2294,464,1.0
5591,280,1.0
5592,184,1.0
2825,457,1.0
2825,457,1.0
5412,888,1.0
441,227,1.0
1860,826,1.0
5577,901,1.0
2032,486,1.0
308,228,1.0
4586,317,1.0
1860,826,1.0
535,328,1.0
1349,401,1.0
535,328,1.0
5523,461,1.0
308,228,1.0
1860,826,1.0
3390,421,1.0
2239,391,1.0
675,184,1.0
4586,317,1.0
4586,317,1.0
4586,317,1.0
4586,317,1.0
4586,317,1.0
870,184,1.0
4586,317,1.0
4586,317,1.0
4586,317,1.0
1069,845,1.0
4586,317,1.0
4586,317,1.0
5603,388,1.0
5577,901,1.0
1860,826,1.0
4586,317,1.0
5415,379,1.0
1860,826,1.0
4586,317,1.0
1860,826,1.0
4586,317,1.0
5577,901,1.0
4586,317,1.0
4586,317,1.0
4586,317,1.0
2239,579,1.0
4586,317,1.0
4586,317,1.0
5006,340,1.0
1860,826,1.0
4586,317,1.0
2495,317,1.0
4586,317,1.0
5006,340,1.0
4586,317,1.0
4586,317,1.0
5606,184,1.0
4586,317,1.0
3851,628,1.0
3238,317,1.0
4586,317,1.0
3238,317,1.0
1034,815,1.0
1333,873,1.0
1034,815,1.0
1034,815,1.0
4936,826,1.0
1034,815,1.0
1333,873,1.0
5606,184,1.0
5006,340,1.0
3851,628,1.0
5006,340,1.0
1333,873,1.0
675,184,1.0
4586,317,1.0
4299,308,1.0
233,288,1.0
1333,873,1.0
1860,826,1.0
2294,464,1.0
4299,308,1.0
1034,815,1.0
5606,184,1.0
2294,464,1.0
1034,815,1.0
1860,826,1.0
1034,815,1.0
1860,826,1.0
5612,888,1.0
3851,628,1.0
1860,826,1.0
1333,800,1.0
1034,815,1.0
5591,280,1.0
1333,800,1.0
1971,471,1.0
1333,873,1.0
5415,379,1.0
675,184,1.0
1971,471,1.0
5415,379,1.0
570,184,1.0
1034,815,1.0
1034,815,1.0
3495,845,1.0
1034,815,1.0
3495,376,1.0
687,59,1.0
5415,379,1.0
1034,815,1.0
3851,628,1.0
8,66,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
687,59,1.0
1034,815,1.0
1034,815,1.0
3851,628,1.0
4214,826,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
36,184,1.0
2294,464,1.0
36,184,1.0
3851,628,1.0
1034,815,1.0
1034,815,1.0
2294,464,1.0
1860,826,1.0
1034,815,1.0
36,184,1.0
1034,815,1.0
3851,628,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
3851,628,1.0
1034,815,1.0
1034,815,1.0
398,814,1.0
1034,815,1.0
398,814,1.0
1034,815,1.0
666,204,1.0
304,222,1.0
1034,815,1.0
5571,425,1.0
1034,815,1.0
666,204,1.0
1034,815,1.0
1034,815,1.0
93,80,1.0
3237,327,1.0
1034,815,1.0
93,80,1.0
1034,815,1.0
1034,815,1.0
849,428,1.0
3237,327,1.0
849,428,1.0
1034,815,1.0
849,428,1.0
849,428,1.0
1034,815,1.0
849,428,1.0
849,428,1.0
849,428,1.0
2294,464,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
3237,327,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
666,204,1.0
1189,886,1.0
1034,815,1.0
5612,888,1.0
5612,888,1.0
5612,888,1.0
3237,327,1.0
5612,888,1.0
5612,888,1.0
666,204,1.0
5612,888,1.0
1034,815,1.0
3237,327,1.0
5612,888,1.0
1034,815,1.0
5612,888,1.0
5612,888,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
3237,327,1.0
1034,815,1.0
1034,815,1.0
3851,628,1.0
1034,815,1.0
5612,888,1.0
1034,815,1.0
5612,888,1.0
1034,815,1.0
5612,888,1.0
826,410,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
666,204,1.0
2294,464,1.0
1339,184,1.0
666,204,1.0
666,204,1.0
2294,464,1.0
3851,628,1.0
2878,252,1.0
3851,628,1.0
221,869,1.0
5628,128,1.0
3851,628,1.0
3851,628,1.0
3252,755,1.0
826,376,1.0
221,507,1.0
3252,755,1.0
304,222,1.0
666,204,1.0
3252,755,1.0
539,184,1.0
3252,755,1.0
3851,628,1.0
221,622,1.0
3851,628,1.0
3851,628,1.0
4786,314,1.0
4786,314,1.0
4786,314,1.0
4786,314,1.0
5634,308,1.0
4786,314,1.0
3359,375,1.0
1811,252,1.0
2144,184,1.0
3252,903,1.0
1861,616,1.0
1442,280,1.0
1442,280,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
7,96,1.0
7,96,1.0
1105,431,1.0
7,96,1.0
1717,594,1.0
3613,24,1.0
3613,24,1.0
3613,24,1.0
3613,24,1.0
3613,24,1.0
2878,252,1.0
3613,24,1.0
3613,24,1.0
1595,184,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
3613,24,1.0
1189,886,1.0
1189,886,1.0
4660,628,1.0
1189,886,1.0
5651,679,1.0
1189,886,1.0
1189,886,1.0
5651,679,1.0
1189,886,1.0
3237,327,1.0
675,184,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
2355,226,1.0
2878,252,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
2878,252,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
221,507,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
4926,839,1.0
278,209,1.0
5443,750,1.0
1189,886,1.0
221,869,1.0
481,579,1.0
481,579,1.0
1189,886,1.0
3237,327,1.0
221,507,1.0
4926,839,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
221,869,1.0
1438,278,1.0
1189,886,1.0
9,8,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
5659,320,1.0
1189,886,1.0
9,8,1.0
5660,8,1.0
1402,24,1.0
9,8,1.0
660,686,1.0
17,230,1.0
9,8,1.0
9,8,1.0
2803,413,1.0
9,8,1.0
9,8,1.0
36,184,1.0
2878,252,1.0
4645,579,1.0
9,8,1.0
2803,413,1.0
2878,252,1.0
9,8,1.0
9,8,1.0
2803,413,1.0
71,579,1.0
4012,256,1.0
71,579,1.0
7,230,1.0
109,842,1.0
7,230,1.0
5591,842,1.0
7,230,1.0
717,579,1.0
1355,96,1.0
2948,746,1.0
2948,746,1.0
181,230,1.0
981,184,1.0
1355,96,1.0
2878,252,1.0
2878,252,1.0
