source,target,weight
5124,868,1.0
625,601,1.0
5124,868,1.0
1112,155,1.0
6043,916,1.0
271,306,1.0
938,207,1.0
3762,798,1.0
3762,798,1.0
3762,798,1.0
3762,798,1.0
3762,798,1.0
2593,25,1.0
570,184,1.0
5669,371,1.0
5669,371,1.0
169,130,1.0
169,130,1.0
384,25,1.0
1499,548,1.0
93,80,1.0
93,80,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
2746,158,1.0
471,153,1.0
2746,158,1.0
2294,464,1.0
5772,93,1.0
471,153,1.0
5669,371,1.0
471,153,1.0
570,184,1.0
2294,464,1.0
5124,868,1.0
5669,371,1.0
93,80,1.0
625,601,1.0
5669,371,1.0
93,80,1.0
5124,868,1.0
5772,93,1.0
5124,868,1.0
3812,681,1.0
6051,579,1.0
3812,681,1.0
413,73,1.0
3812,681,1.0
6053,456,1.0
3812,681,1.0
3812,681,1.0
6051,579,1.0
5669,371,1.0
413,73,1.0
2003,632,1.0
413,73,1.0
5124,868,1.0
6056,493,1.0
2003,632,1.0
5124,868,1.0
5669,371,1.0
5669,371,1.0
5124,868,1.0
1182,477,1.0
1182,477,1.0
40,918,1.0
5124,868,1.0
2365,666,1.0
5124,868,1.0
5124,868,1.0
6053,456,1.0
5669,371,1.0
5518,916,1.0
5669,371,1.0
6053,456,1.0
2294,464,1.0
5669,371,1.0
2294,464,1.0
68,681,1.0
5518,916,1.0
5124,868,1.0
5124,868,1.0
5518,916,1.0
5518,916,1.0
5124,868,1.0
5669,371,1.0
5761,371,1.0
5124,868,1.0
5669,371,1.0
5669,371,1.0
2294,464,1.0
1182,122,1.0
221,507,1.0
5669,371,1.0
6053,456,1.0
5669,371,1.0
5669,371,1.0
6053,456,1.0
5124,868,1.0
5669,371,1.0
5518,916,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5669,371,1.0
6053,456,1.0
5669,371,1.0
5124,868,1.0
5669,371,1.0
5518,916,1.0
5124,868,1.0
5669,371,1.0
3812,681,1.0
5669,371,1.0
5124,868,1.0
5669,371,1.0
2294,464,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
6053,456,1.0
5876,445,1.0
5669,371,1.0
5876,445,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
1813,252,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
5415,379,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
6062,935,1.0
5124,868,1.0
6062,935,1.0
5669,371,1.0
5124,868,1.0
5124,868,1.0
2365,844,1.0
5124,868,1.0
221,507,1.0
5124,868,1.0
1806,579,1.0
5124,868,1.0
1806,579,1.0
1806,579,1.0
5415,379,1.0
1806,579,1.0
1806,579,1.0
5124,868,1.0
5124,868,1.0
6062,935,1.0
5124,868,1.0
5124,868,1.0
5669,371,1.0
717,579,1.0
5669,371,1.0
5669,371,1.0
5772,93,1.0
5669,371,1.0
2252,184,1.0
2252,184,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
3252,903,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
6062,935,1.0
5124,868,1.0
3252,903,1.0
5124,868,1.0
6062,935,1.0
2928,716,1.0
6062,935,1.0
5980,932,1.0
5124,868,1.0
5622,868,1.0
6066,187,1.0
6062,935,1.0
5124,868,1.0
2365,305,1.0
3252,903,1.0
6062,935,1.0
1717,594,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
6053,456,1.0
6062,935,1.0
1182,122,1.0
1182,477,1.0
221,507,1.0
221,922,1.0
221,922,1.0
221,922,1.0
221,869,1.0
221,742,1.0
159,123,1.0
5124,868,1.0
5124,868,1.0
462,184,1.0
5124,868,1.0
5124,868,1.0
1052,473,1.0
2578,886,1.0
1052,473,1.0
5124,868,1.0
2578,886,1.0
5124,868,1.0
1910,184,1.0
6062,935,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
6062,935,1.0
5124,868,1.0
2578,886,1.0
6062,935,1.0
5124,868,1.0
2648,700,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
6062,935,1.0
2578,886,1.0
5124,868,1.0
2578,886,1.0
5124,868,1.0
2648,700,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
2648,700,1.0
5124,868,1.0
5124,868,1.0
2648,700,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5622,868,1.0
5124,868,1.0
2648,700,1.0
2648,700,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
6053,456,1.0
6062,935,1.0
5622,868,1.0
5124,868,1.0
2650,227,1.0
221,859,1.0
93,80,1.0
93,80,1.0
93,80,1.0
93,80,1.0
471,65,1.0
6062,935,1.0
6062,935,1.0
5685,58,1.0
6062,935,1.0
221,869,1.0
6062,935,1.0
5980,932,1.0
6062,935,1.0
5945,652,1.0
5945,652,1.0
5945,652,1.0
6062,935,1.0
5980,932,1.0
6062,935,1.0
5945,652,1.0
5945,652,1.0
5945,652,1.0
5945,652,1.0
5945,652,1.0
5980,932,1.0
5980,932,1.0
5980,932,1.0
2355,226,1.0
1547,806,1.0
3833,65,1.0
4647,65,1.0
2175,652,1.0
2355,226,1.0
2175,652,1.0
4647,65,1.0
2175,652,1.0
2175,652,1.0
2175,652,1.0
2175,652,1.0
494,666,1.0
571,717,1.0
6062,935,1.0
6062,935,1.0
1665,586,1.0
5980,932,1.0
571,717,1.0
1665,586,1.0
68,371,1.0
3252,903,1.0
5980,932,1.0
5980,932,1.0
3252,903,1.0
5980,932,1.0
3252,903,1.0
1182,718,1.0
3252,903,1.0
5980,932,1.0
3252,903,1.0
3252,903,1.0
1182,122,1.0
6062,935,1.0
6062,935,1.0
1182,477,1.0
221,36,1.0
1182,718,1.0
346,666,1.0
1182,122,1.0
346,666,1.0
1182,122,1.0
1182,718,1.0
346,666,1.0
3252,903,1.0
1182,718,1.0
1182,718,1.0
346,666,1.0
3252,903,1.0
1182,122,1.0
3252,903,1.0
346,666,1.0
494,666,1.0
3252,903,1.0
675,184,1.0
119,184,1.0
5980,932,1.0
5980,932,1.0
3252,903,1.0
346,666,1.0
119,184,1.0
40,868,1.0
3252,903,1.0
1182,718,1.0
1182,122,1.0
561,184,1.0
5980,932,1.0
4085,174,1.0
5980,932,1.0
3252,903,1.0
221,869,1.0
1182,711,1.0
3252,903,1.0
3559,237,1.0
1182,122,1.0
1600,38,1.0
1182,122,1.0
1182,477,1.0
3252,903,1.0
1182,122,1.0
1052,473,1.0
2175,652,1.0
1182,718,1.0
1182,718,1.0
1182,122,1.0
169,130,1.0
6062,935,1.0
221,869,1.0
6062,935,1.0
6062,935,1.0
2175,652,1.0
1434,936,1.0
1434,936,1.0
4447,169,1.0
1434,936,1.0
1434,936,1.0
6073,937,1.0
5926,551,1.0
233,252,1.0
1182,718,1.0
1182,718,1.0
1182,718,1.0
1182,718,1.0
6074,359,1.0
2175,652,1.0
5847,348,1.0
2175,652,1.0
5980,932,1.0
1182,711,1.0
6075,767,1.0
2175,652,1.0
5980,932,1.0
221,869,1.0
2175,652,1.0
6075,767,1.0
2175,652,1.0
5980,932,1.0
221,859,1.0
227,93,1.0
36,184,1.0
2175,652,1.0
981,184,1.0
2175,652,1.0
2175,652,1.0
221,622,1.0
2175,652,1.0
221,869,1.0
1136,495,1.0
981,184,1.0
4647,65,1.0
5980,932,1.0
493,184,1.0
6073,937,1.0
233,445,1.0
45,932,1.0
3762,798,1.0
3762,798,1.0
3762,798,1.0
2378,184,1.0
40,838,1.0
1590,104,1.0
5980,932,1.0
5980,932,1.0
2069,690,1.0
1686,163,1.0
1182,122,1.0
233,159,1.0
1182,122,1.0
3252,903,1.0
1182,122,1.0
3252,903,1.0
1182,122,1.0
68,184,1.0
716,399,1.0
2069,737,1.0
6073,937,1.0
1918,184,1.0
2069,622,1.0
215,936,1.0
169,690,1.0
6073,937,1.0
40,873,1.0
40,635,1.0
762,125,1.0
981,184,1.0
1980,347,1.0
6073,937,1.0
1980,335,1.0
3848,253,1.0
4772,909,1.0
6073,937,1.0
5912,628,1.0
4772,909,1.0
6073,937,1.0
5912,628,1.0
765,174,1.0
765,174,1.0
4845,844,1.0
765,174,1.0
5912,628,1.0
765,174,1.0
5412,888,1.0
2648,700,1.0
765,174,1.0
1187,143,1.0
1187,143,1.0
1187,143,1.0
5412,888,1.0
765,174,1.0
6073,937,1.0
6073,937,1.0
3189,412,1.0
252,613,1.0
3189,412,1.0
109,243,1.0
4085,868,1.0
109,243,1.0
40,22,1.0
8,123,1.0
4530,840,1.0
2294,464,1.0
292,624,1.0
175,133,1.0
4530,840,1.0
8,7,1.0
5412,888,1.0
6090,328,1.0
4530,840,1.0
4648,915,1.0
8,869,1.0
4772,909,1.0
1702,8,1.0
1702,8,1.0
4530,840,1.0
1187,143,1.0
4530,840,1.0
4530,840,1.0
537,932,1.0
1187,143,1.0
292,624,1.0
1187,143,1.0
292,624,1.0
1187,143,1.0
4530,840,1.0
292,624,1.0
5980,932,1.0
5980,932,1.0
292,624,1.0
4530,840,1.0
5980,932,1.0
292,624,1.0
5980,932,1.0
292,624,1.0
977,441,1.0
6073,937,1.0
4530,840,1.0
292,624,1.0
292,624,1.0
292,624,1.0
292,624,1.0
4530,840,1.0
2264,591,1.0
292,624,1.0
109,936,1.0
1012,70,1.0
4530,840,1.0
4530,840,1.0
1702,8,1.0
4530,840,1.0
1976,318,1.0
6095,122,1.0
3180,716,1.0
1334,524,1.0
1182,122,1.0
1334,524,1.0
1182,122,1.0
1182,477,1.0
1182,477,1.0
1976,318,1.0
1334,524,1.0
3180,716,1.0
4844,932,1.0
292,624,1.0
1334,524,1.0
1182,711,1.0
4530,840,1.0
1182,711,1.0
1182,711,1.0
6073,937,1.0
2264,591,1.0
1182,711,1.0
4530,840,1.0
1182,711,1.0
2264,591,1.0
6073,937,1.0
4844,932,1.0
1182,711,1.0
4530,840,1.0
214,159,1.0
1713,625,1.0
1182,711,1.0
1182,718,1.0
3367,308,1.0
1182,718,1.0
214,159,1.0
2264,591,1.0
1182,718,1.0
168,181,1.0
4530,840,1.0
1119,489,1.0
1713,625,1.0
1182,718,1.0
1713,625,1.0
4530,840,1.0
1713,625,1.0
1119,489,1.0
1713,625,1.0
1182,718,1.0
4530,840,1.0
1182,718,1.0
214,159,1.0
2264,591,1.0
1182,718,1.0
214,159,1.0
1182,122,1.0
581,184,1.0
214,159,1.0
1182,477,1.0
1182,477,1.0
214,159,1.0
5415,379,1.0
4530,840,1.0
4530,840,1.0
658,184,1.0
4530,840,1.0
168,181,1.0
853,845,1.0
214,159,1.0
2264,591,1.0
4530,840,1.0
506,896,1.0
6073,937,1.0
2115,184,1.0
2264,591,1.0
4530,840,1.0
4530,840,1.0
4530,840,1.0
5909,243,1.0
4530,840,1.0
4530,840,1.0
4530,840,1.0
2717,184,1.0
4530,840,1.0
4775,850,1.0
36,184,1.0
36,184,1.0
4530,840,1.0
346,666,1.0
4530,840,1.0
4530,840,1.0
506,896,1.0
4530,840,1.0
5063,456,1.0
4530,840,1.0
4530,840,1.0
159,123,1.0
506,896,1.0
675,184,1.0
2526,456,1.0
5813,666,1.0
346,450,1.0
716,399,1.0
1031,871,1.0
3356,460,1.0
1187,143,1.0
346,666,1.0
1031,871,1.0
2264,591,1.0
1031,871,1.0
1251,413,1.0
2584,184,1.0
716,399,1.0
6106,625,1.0
506,896,1.0
6056,493,1.0
716,399,1.0
4530,840,1.0
1031,871,1.0
4998,22,1.0
4676,847,1.0
4676,847,1.0
1031,871,1.0
506,896,1.0
1031,871,1.0
1182,281,1.0
1031,871,1.0
1778,360,1.0
1182,122,1.0
2264,591,1.0
1031,871,1.0
1031,871,1.0
1665,586,1.0
1031,871,1.0
4772,909,1.0
1665,586,1.0
1031,871,1.0
1031,871,1.0
1031,871,1.0
2394,660,1.0
1031,871,1.0
4676,847,1.0
4772,909,1.0
2394,660,1.0
2394,660,1.0
2041,441,1.0
4885,450,1.0
1590,104,1.0
4676,847,1.0
1244,814,1.0
429,184,1.0
4676,847,1.0
2394,660,1.0
1892,184,1.0
2488,728,1.0
2488,728,1.0
6118,33,1.0
6119,457,1.0
4676,847,1.0
512,300,1.0
429,184,1.0
863,420,1.0
5063,456,1.0
2488,728,1.0
4676,847,1.0
429,184,1.0
429,184,1.0
364,441,1.0
3649,660,1.0
3039,364,1.0
6122,96,1.0
6122,96,1.0
3526,660,1.0
429,184,1.0
2488,728,1.0
5912,628,1.0
2488,728,1.0
4676,847,1.0
3649,660,1.0
4676,847,1.0
4530,840,1.0
4676,847,1.0
4676,847,1.0
4530,840,1.0
2488,728,1.0
4530,840,1.0
3526,660,1.0
4530,840,1.0
2488,728,1.0
4530,840,1.0
2488,728,1.0
4530,840,1.0
2825,457,1.0
2488,728,1.0
2488,728,1.0
4676,847,1.0
4676,847,1.0
2488,728,1.0
3390,702,1.0
4530,840,1.0
4676,847,1.0
1031,871,1.0
4530,840,1.0
4676,847,1.0
4676,847,1.0
1031,871,1.0
4676,847,1.0
1596,924,1.0
4530,840,1.0
4676,847,1.0
1283,308,1.0
4530,840,1.0
1283,308,1.0
853,936,1.0
1031,871,1.0
271,306,1.0
3173,40,1.0
4676,847,1.0
4676,847,1.0
4530,840,1.0
2488,728,1.0
353,143,1.0
429,184,1.0
4530,840,1.0
4676,847,1.0
4530,840,1.0
2488,728,1.0
5976,219,1.0
4272,457,1.0
4530,840,1.0
5912,628,1.0
5976,219,1.0
4530,840,1.0
4530,840,1.0
2488,728,1.0
2394,660,1.0
5124,868,1.0
5124,868,1.0
4530,840,1.0
6136,141,1.0
4530,840,1.0
4530,840,1.0
853,936,1.0
1333,873,1.0
319,184,1.0
853,936,1.0
4272,457,1.0
5586,936,1.0
506,896,1.0
4530,840,1.0
1686,37,1.0
5586,936,1.0
289,215,1.0
2394,660,1.0
4530,840,1.0
4530,840,1.0
506,896,1.0
1686,163,1.0
4530,840,1.0
2394,660,1.0
1333,873,1.0
340,118,1.0
6144,57,1.0
4530,840,1.0
1333,873,1.0
4530,840,1.0
4209,108,1.0
371,144,1.0
4530,840,1.0
4530,840,1.0
347,40,1.0
3390,702,1.0
347,40,1.0
977,441,1.0
977,441,1.0
506,443,1.0
319,184,1.0
977,441,1.0
581,184,1.0
5883,16,1.0
2365,355,1.0
5945,652,1.0
5945,652,1.0
3124,585,1.0
5945,652,1.0
506,896,1.0
3124,585,1.0
400,340,1.0
506,896,1.0
400,340,1.0
6062,935,1.0
3173,40,1.0
6062,935,1.0
6062,935,1.0
3173,40,1.0
6062,935,1.0
6062,935,1.0
5945,652,1.0
6062,935,1.0
6062,935,1.0
1665,586,1.0
1665,586,1.0
750,818,1.0
5945,652,1.0
750,818,1.0
440,278,1.0
68,308,1.0
346,666,1.0
1717,594,1.0
6155,457,1.0
6062,935,1.0
6157,936,1.0
6158,288,1.0
4676,847,1.0
6062,935,1.0
1717,594,1.0
5577,901,1.0
2517,240,1.0
4676,847,1.0
2517,240,1.0
4676,847,1.0
5577,901,1.0
6062,935,1.0
6062,935,1.0
5577,901,1.0
5577,901,1.0
