source,target,weight
3849,184,1.0
1189,47,1.0
3851,628,1.0
24,24,1.0
2648,700,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
1182,734,1.0
1189,47,1.0
95,109,1.0
3852,68,1.0
484,184,1.0
1189,47,1.0
484,184,1.0
230,169,1.0
2648,700,1.0
484,184,1.0
1189,47,1.0
319,184,1.0
319,184,1.0
3016,40,1.0
2648,700,1.0
3858,329,1.0
36,184,1.0
484,184,1.0
2654,184,1.0
1119,489,1.0
1119,489,1.0
1778,608,1.0
1119,489,1.0
1179,109,1.0
3016,40,1.0
1119,489,1.0
1119,489,1.0
1241,658,1.0
1119,489,1.0
3016,40,1.0
3016,40,1.0
1241,658,1.0
1241,658,1.0
3807,658,1.0
1241,658,1.0
3807,658,1.0
1241,658,1.0
2648,700,1.0
2264,591,1.0
2264,591,1.0
3863,625,1.0
343,221,1.0
445,205,1.0
461,793,1.0
3608,660,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
230,169,1.0
918,184,1.0
429,184,1.0
3608,660,1.0
429,184,1.0
3608,660,1.0
3608,660,1.0
242,184,1.0
3865,806,1.0
3807,658,1.0
3807,658,1.0
1266,806,1.0
1266,806,1.0
624,344,1.0
3807,658,1.0
3866,40,1.0
3807,658,1.0
2488,566,1.0
624,344,1.0
24,24,1.0
1435,368,1.0
3865,806,1.0
24,24,1.0
24,24,1.0
3866,40,1.0
3865,806,1.0
981,184,1.0
3865,806,1.0
981,184,1.0
319,184,1.0
2648,700,1.0
3870,666,1.0
3865,806,1.0
3865,806,1.0
3865,806,1.0
3870,666,1.0
2265,660,1.0
3865,806,1.0
820,496,1.0
506,355,1.0
3865,806,1.0
3865,806,1.0
820,496,1.0
3865,806,1.0
3865,806,1.0
3865,806,1.0
3865,806,1.0
1662,456,1.0
3874,807,1.0
3865,806,1.0
3865,806,1.0
3874,807,1.0
17,807,1.0
68,660,1.0
318,660,1.0
134,113,1.0
134,113,1.0
318,660,1.0
134,113,1.0
134,113,1.0
3865,806,1.0
3865,806,1.0
134,113,1.0
3865,806,1.0
506,56,1.0
134,113,1.0
3865,806,1.0
308,228,1.0
3865,806,1.0
3865,806,1.0
134,113,1.0
3865,806,1.0
308,228,1.0
3878,701,1.0
3865,806,1.0
3865,806,1.0
134,113,1.0
134,113,1.0
3865,806,1.0
3865,806,1.0
1241,658,1.0
3865,806,1.0
3865,806,1.0
308,228,1.0
142,660,1.0
3865,806,1.0
3865,806,1.0
134,113,1.0
3865,806,1.0
113,734,1.0
184,174,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1702,8,1.0
750,660,1.0
1702,8,1.0
750,660,1.0
750,660,1.0
750,660,1.0
3865,806,1.0
3865,806,1.0
134,113,1.0
353,143,1.0
918,184,1.0
3865,806,1.0
134,113,1.0
3865,806,1.0
2225,658,1.0
134,113,1.0
2225,658,1.0
2225,658,1.0
134,113,1.0
134,113,1.0
68,8,1.0
134,113,1.0
319,184,1.0
1632,557,1.0
2225,658,1.0
1632,557,1.0
3878,701,1.0
3446,628,1.0
3446,628,1.0
3446,628,1.0
977,441,1.0
3885,666,1.0
3886,168,1.0
2265,660,1.0
308,228,1.0
1717,594,1.0
3888,325,1.0
3878,701,1.0
977,441,1.0
308,228,1.0
356,507,1.0
977,441,1.0
356,219,1.0
2025,50,1.0
1717,594,1.0
308,228,1.0
1717,594,1.0
1702,8,1.0
1702,8,1.0
1702,8,1.0
506,50,1.0
3313,762,1.0
1702,8,1.0
3284,628,1.0
1702,8,1.0
1717,594,1.0
1702,8,1.0
750,660,1.0
1702,8,1.0
918,184,1.0
506,305,1.0
1399,382,1.0
1630,160,1.0
1630,160,1.0
1717,594,1.0
3889,174,1.0
3889,174,1.0
3878,701,1.0
3890,625,1.0
184,418,1.0
184,418,1.0
506,355,1.0
440,278,1.0
371,321,1.0
2032,486,1.0
1892,184,1.0
3363,169,1.0
3707,608,1.0
518,673,1.0
429,184,1.0
3707,608,1.0
3707,608,1.0
226,168,1.0
226,168,1.0
230,169,1.0
1335,401,1.0
2025,50,1.0
3895,413,1.0
1139,734,1.0
660,613,1.0
2116,229,1.0
3899,457,1.0
537,413,1.0
3515,544,1.0
506,50,1.0
343,221,1.0
343,221,1.0
2650,321,1.0
343,221,1.0
103,153,1.0
319,184,1.0
3902,155,1.0
2115,184,1.0
2848,660,1.0
445,205,1.0
2848,660,1.0
433,643,1.0
433,643,1.0
2848,660,1.0
997,457,1.0
2848,660,1.0
2848,660,1.0
3907,658,1.0
3907,658,1.0
1600,38,1.0
493,184,1.0
2848,660,1.0
433,643,1.0
3908,356,1.0
3909,191,1.0
2746,246,1.0
433,643,1.0
433,643,1.0
433,643,1.0
433,643,1.0
343,221,1.0
1632,557,1.0
1632,557,1.0
3173,40,1.0
400,340,1.0
1632,557,1.0
3173,40,1.0
2908,660,1.0
3173,40,1.0
1632,557,1.0
1350,169,1.0
440,278,1.0
440,278,1.0
1632,557,1.0
1632,557,1.0
3918,625,1.0
433,643,1.0
1828,660,1.0
1632,557,1.0
105,506,1.0
1828,660,1.0
1828,660,1.0
433,643,1.0
623,489,1.0
623,489,1.0
433,643,1.0
433,643,1.0
935,396,1.0
935,396,1.0
935,396,1.0
3358,221,1.0
3507,457,1.0
3313,762,1.0
433,643,1.0
371,227,1.0
3920,506,1.0
433,643,1.0
433,643,1.0
371,227,1.0
433,643,1.0
1071,322,1.0
433,643,1.0
371,227,1.0
1071,322,1.0
3507,457,1.0
935,654,1.0
935,654,1.0
3016,40,1.0
3416,660,1.0
3507,457,1.0
433,643,1.0
1659,625,1.0
1071,322,1.0
3922,143,1.0
3712,340,1.0
1071,322,1.0
433,643,1.0
371,227,1.0
849,428,1.0
17,625,1.0
849,428,1.0
343,221,1.0
849,428,1.0
3598,775,1.0
3598,775,1.0
3926,138,1.0
68,40,1.0
3929,669,1.0
3930,10,1.0
8,66,1.0
8,66,1.0
750,660,1.0
3390,421,1.0
371,227,1.0
3929,669,1.0
8,66,1.0
8,66,1.0
2093,215,1.0
400,340,1.0
849,428,1.0
400,340,1.0
2069,679,1.0
319,184,1.0
319,184,1.0
3845,802,1.0
8,243,1.0
319,184,1.0
8,243,1.0
3935,50,1.0
319,184,1.0
319,184,1.0
319,184,1.0
3845,802,1.0
3845,802,1.0
8,7,1.0
3311,612,1.0
1903,155,1.0
3845,802,1.0
2730,217,1.0
3845,802,1.0
3504,441,1.0
8,243,1.0
3941,660,1.0
2365,456,1.0
3124,585,1.0
3311,612,1.0
8,243,1.0
2365,363,1.0
977,441,1.0
3311,612,1.0
311,215,1.0
2094,361,1.0
3124,585,1.0
2094,361,1.0
817,184,1.0
2094,361,1.0
3124,585,1.0
2094,361,1.0
2094,361,1.0
50,72,1.0
1717,594,1.0
2094,361,1.0
2654,184,1.0
2094,361,1.0
1717,594,1.0
346,450,1.0
346,450,1.0
2094,361,1.0
2806,660,1.0
2151,413,1.0
8,66,1.0
3423,474,1.0
2365,355,1.0
623,155,1.0
3423,474,1.0
2365,355,1.0
3955,112,1.0
1980,647,1.0
1903,155,1.0
3960,506,1.0
623,155,1.0
623,155,1.0
3960,506,1.0
512,300,1.0
512,300,1.0
1903,155,1.0
623,155,1.0
750,660,1.0
623,155,1.0
330,184,1.0
8,243,1.0
2365,793,1.0
3964,812,1.0
623,155,1.0
3964,812,1.0
623,155,1.0
3960,506,1.0
3960,506,1.0
2365,793,1.0
512,300,1.0
3966,23,1.0
3964,812,1.0
2365,793,1.0
2866,184,1.0
284,456,1.0
1485,68,1.0
1485,68,1.0
2365,793,1.0
2365,793,1.0
3964,812,1.0
3967,244,1.0
8,7,1.0
2365,793,1.0
3969,643,1.0
2357,184,1.0
1485,22,1.0
2365,793,1.0
3964,812,1.0
2365,793,1.0
3205,748,1.0
3964,812,1.0
340,118,1.0
1066,450,1.0
1066,450,1.0
2365,793,1.0
340,118,1.0
3964,812,1.0
316,93,1.0
2365,793,1.0
2365,793,1.0
3964,812,1.0
3973,470,1.0
506,305,1.0
2365,793,1.0
3964,812,1.0
506,304,1.0
2746,246,1.0
3964,812,1.0
3964,812,1.0
3974,184,1.0
3964,812,1.0
8,66,1.0
2365,793,1.0
134,113,1.0
506,355,1.0
3964,812,1.0
2365,793,1.0
3964,812,1.0
134,113,1.0
1373,450,1.0
2365,793,1.0
2365,793,1.0
134,113,1.0
95,109,1.0
506,443,1.0
2878,252,1.0
340,118,1.0
1136,492,1.0
1052,473,1.0
512,300,1.0
512,300,1.0
1220,184,1.0
13,432,1.0
13,432,1.0
3978,660,1.0
484,184,1.0
3964,812,1.0
3978,660,1.0
3964,812,1.0
3964,812,1.0
340,118,1.0
3964,812,1.0
2365,793,1.0
2365,793,1.0
3964,812,1.0
2365,793,1.0
3981,813,1.0
1220,184,1.0
8,243,1.0
2365,793,1.0
3981,813,1.0
2365,793,1.0
134,113,1.0
134,113,1.0
3964,812,1.0
935,758,1.0
3981,813,1.0
623,155,1.0
3964,812,1.0
935,758,1.0
935,758,1.0
8,243,1.0
935,758,1.0
2365,793,1.0
340,118,1.0
8,243,1.0
1861,616,1.0
3964,812,1.0
40,386,1.0
3964,812,1.0
2365,793,1.0
