node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
230,0.1200201714573878,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
240,0.1275844679778114,0.004778156996587,0,0,1,0,0,0,0,0,0,0
242,0.102370146243066,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
243,0.1406959152798789,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
252,0.0675743822491174,0.0027303754266211,0,0,0,0,0,1,0,0,0,0
259,0.1346444780635401,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
260,0.0605143721633888,0.0,0,0,0,0,1,0,0,0,0,0
263,0.0479072112960161,0.0,0,1,0,0,0,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
285,0.4473020675743822,0.0136518771331058,0,1,0,0,0,0,0,0,0,0
289,0.0902672718103883,0.009556313993174,0,0,0,0,1,0,0,0,0,0
294,0.1074130105900151,0.004778156996587,0,0,1,0,0,0,0,0,0,0
299,0.102370146243066,0.0191126279863481,1,0,0,0,0,0,0,0,0,0
300,0.1013615733736762,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
302,0.0771558245083207,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
306,0.1250630358043368,0.0,1,0,0,0,0,0,0,0,0,0
308,0.248613212304589,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
311,0.1492687846696923,0.0,0,1,0,0,0,0,0,0,0,0
314,0.0524457892082702,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
316,0.0731215330307614,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
319,0.1326273323247604,0.0129692832764505,0,0,0,0,0,1,0,0,0,0
322,0.1336359051941502,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
328,0.1734745335350479,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
329,0.0584972264246091,0.004778156996587,0,0,0,1,0,0,0,0,0,0
331,0.0766515380736258,0.0150170648464163,0,0,0,0,0,0,0,1,0,0
337,0.1270801815431164,0.0068259385665529,0,0,0,0,0,1,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
343,0.1548159354513363,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
350,0.2007060010085728,0.0368600682593856,1,0,0,0,0,0,0,0,0,0
353,0.1119515885022692,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
355,0.0579929399899142,0.0013651877133105,0,0,0,0,0,0,0,1,0,0
360,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
363,0.0948058497226424,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
366,0.4195663136661623,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
371,0.1084215834594049,0.009556313993174,1,0,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
384,0.0741301059001512,0.0293515358361774,0,0,0,0,0,0,0,0,0,1
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
391,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
399,0.1467473524962178,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
404,0.1321230458900655,0.0156996587030716,0,0,0,0,0,0,1,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
413,0.124054462934947,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
417,0.2632375189107413,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
418,0.1119515885022692,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
425,0.0650529500756429,0.0027303754266211,0,0,0,0,0,1,0,0,0,0
427,0.172970247100353,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
428,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
432,0.0499243570347957,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
440,0.0953101361573373,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
443,0.1119515885022692,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
445,0.0932929904185577,0.014334470989761,0,0,0,0,0,1,0,0,0,0
449,0.1527987897125567,0.0170648464163822,0,0,1,0,0,0,0,0,0,0
450,0.0695915279878971,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
455,0.0509329299041855,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
456,0.0927887039838628,0.004778156996587,0,0,1,0,0,0,0,0,0,0
457,0.2133131618759455,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
460,0.0716086737266767,0.009556313993174,1,0,0,0,0,0,0,0,0,0
461,0.0736258194654563,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
464,0.1341401916288452,0.0,1,0,0,0,0,0,0,0,0,0
467,0.1089258698940998,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
471,0.0998487140695915,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
473,0.102370146243066,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
477,0.1991931417044881,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
481,0.075642965204236,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
487,0.1275844679778114,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
489,0.1235501765002521,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
494,0.1487644982349975,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
506,0.1255673222390317,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
512,0.2112960161371659,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
514,0.0494200706001008,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
515,0.1048915784165405,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
518,0.0776601109430156,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
537,0.0988401412002017,0.0334470989761092,0,0,0,0,0,0,0,0,1,0
540,0.0998487140695915,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
542,0.0721129601613716,0.0,1,0,0,0,0,0,0,0,0,0
548,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
553,0.0721129601613716,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
556,0.0620272314674735,0.0,0,1,0,0,0,0,0,0,0,0
569,0.0468986384266263,0.0,0,0,1,0,0,0,0,0,0,0
570,0.1048915784165405,0.009556313993174,0,0,0,0,1,0,0,0,0,0
574,0.156833081190116,0.0266211604095563,0,0,0,0,0,1,0,0,0,0
579,0.2960161371659102,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
581,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
584,0.0534543620776601,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
586,0.0983358547655068,0.004778156996587,1,0,0,0,0,0,0,0,0,0
591,0.1326273323247604,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
592,0.053958648512355,0.0088737201365187,1,0,0,0,0,0,0,0,0,0
594,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
596,0.0816944024205748,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
610,0.0438729198184568,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
622,0.1341401916288452,0.014334470989761,0,0,1,0,0,0,0,0,0,0
623,0.2889561270801815,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
624,0.064548663640948,0.0,0,0,0,1,0,0,0,0,0,0
625,0.0620272314674735,0.0075085324232081,0,0,1,0,0,0,0,0,0,0
628,0.1280887544125063,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
644,0.0731215330307614,0.0109215017064846,0,1,0,0,0,0,0,0,0,0
648,0.075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
652,0.0569843671205244,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
658,0.1084215834594049,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
661,0.1810388300554715,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
666,0.1169944528492183,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
668,0.2400403429147756,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
673,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
677,0.1074130105900151,0.004778156996587,1,0,0,0,0,0,0,0,0,0
680,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
687,0.0690872415532022,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
698,0.0721129601613716,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
699,0.0514372163388804,0.0,0,0,1,0,0,0,0,0,0,0
710,0.1089258698940998,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
711,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
716,0.1159858799798285,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
717,0.0796772566817952,0.0129692832764505,0,1,0,0,0,0,0,0,0,0
718,0.1139687342410489,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
742,0.0958144225920322,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
745,0.3928391326273323,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
752,0.1144730206757438,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
755,0.1679273827534039,0.0,1,0,0,0,0,0,0,0,0,0
758,0.1825516893595562,0.0218430034129692,1,0,0,0,0,0,0,0,0,0
762,0.0902672718103883,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
764,0.102370146243066,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
768,0.1356530509329299,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
780,0.0509329299041855,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
793,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
804,0.0463943519919314,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
806,0.0690872415532022,0.004778156996587,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
823,0.1775088250126071,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
826,0.0776601109430156,0.0375426621160409,0,0,0,0,0,0,0,1,0,0
838,0.0695915279878971,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
840,0.0474029248613212,0.0,0,1,0,0,0,0,0,0,0,0
845,0.1548159354513363,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
847,0.0751386787695411,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
868,0.1099344427634896,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
869,0.2082702975289964,0.0191126279863481,0,0,0,1,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
873,0.2349974785678265,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
886,0.1018658598083711,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
888,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
890,0.0660615229450327,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
896,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
898,0.178013111447302,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
901,0.0463943519919314,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
903,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
905,0.0489157841654059,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
908,0.0640443772062531,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
909,0.0499243570347957,0.004778156996587,1,0,0,0,0,0,0,0,0,0
913,0.1391830559757942,0.0075085324232081,0,0,0,1,0,0,0,0,0,0
916,0.0494200706001008,0.0,0,0,1,0,0,0,0,0,0,0
922,0.0458900655572365,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
924,0.0786686838124054,0.009556313993174,0,0,0,0,0,0,1,0,0,0
928,0.0468986384266263,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
930,0.0509329299041855,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
932,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
934,0.0857286938981341,0.0,1,0,0,0,0,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
936,0.1472516389309127,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
937,0.059001512859304,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
939,0.6081694402420574,0.0409556313993174,1,0,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
967,0.0711043872919818,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
981,0.1522945032778618,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1031,0.1538073625819465,0.0,0,1,0,0,0,0,0,0,0,0
1033,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
1044,0.0201714573877962,0.0,0,0,1,0,0,0,0,0,0,0
1052,0.0988401412002017,0.0,0,1,0,0,0,0,0,0,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1071,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1086,0.0186585980837115,0.0,1,0,0,0,0,0,0,0,0,0
1182,0.2037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
1189,0.3318204740292486,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1191,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1206,0.0811901159858799,0.0,0,0,0,1,0,0,0,0,0,0
1327,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
1333,0.1765002521432173,0.0,0,1,0,0,0,0,0,0,0,0
1334,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
1350,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
1399,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
1429,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
1469,0.0706001008572869,0.0,0,1,0,0,0,0,0,0,0,0
1499,0.0151285930408472,0.0,0,0,0,1,0,0,0,0,0,0
1590,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
1593,0.0020171457387796,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1600,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
1686,0.0262228946041351,0.0,0,1,0,0,0,0,0,0,0,0
1702,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
1717,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1788,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
1811,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
1813,0.010590015128593,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1940,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
2003,0.1094301563287947,0.0,1,0,0,0,0,0,0,0,0,0
2129,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2151,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2175,0.0363086232980332,0.0,0,1,0,0,0,0,0,0,0,0
2185,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2242,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
2252,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
2264,0.0791729702471003,0.0,0,1,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2312,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2367,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2426,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
2448,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2473,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
2512,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2517,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2606,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2803,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2834,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
2866,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3026,0.0065557236510337,0.0,0,0,0,1,0,0,0,0,0,0
3027,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3039,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3142,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3147,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3238,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3481,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3495,0.0095814422592032,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3526,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3592,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3649,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
3683,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3694,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
3719,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3849,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3967,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4018,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4100,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4215,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
4248,0.0131114473020675,0.0,0,0,0,0,0,1,0,0,0,0
4443,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4530,0.0448814926878467,0.0,1,0,0,0,0,0,0,0,0,0
4586,0.0166414523449319,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4647,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4676,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4908,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
4998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5182,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5203,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5289,0.0186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
5300,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5379,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5428,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5523,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5577,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
5612,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5693,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5774,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5789,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5864,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5951,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5980,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
6053,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6062,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6159,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6170,0.0216843166918809,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
6176,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6180,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6183,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6186,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6188,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6191,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
