source,target,weight
1861,616,1.0
3061,832,1.0
1861,616,1.0
221,495,1.0
4348,822,1.0
4348,822,1.0
4360,579,1.0
221,507,1.0
4257,828,1.0
4361,184,1.0
512,300,1.0
4257,828,1.0
4346,579,1.0
4357,579,1.0
4342,579,1.0
36,184,1.0
4257,828,1.0
4357,579,1.0
4362,579,1.0
4257,828,1.0
4357,579,1.0
1543,579,1.0
221,495,1.0
4357,579,1.0
4257,828,1.0
4363,579,1.0
4257,828,1.0
1861,616,1.0
4362,579,1.0
512,300,1.0
1182,733,1.0
4357,579,1.0
4364,666,1.0
4257,828,1.0
4257,828,1.0
512,300,1.0
1182,733,1.0
4257,828,1.0
4257,828,1.0
4257,828,1.0
512,300,1.0
4340,579,1.0
1869,483,1.0
512,300,1.0
512,300,1.0
4340,579,1.0
1806,579,1.0
4366,821,1.0
4367,579,1.0
1884,691,1.0
1861,616,1.0
4340,579,1.0
4368,579,1.0
4367,579,1.0
4369,2,1.0
4357,579,1.0
1004,826,1.0
4369,2,1.0
3061,116,1.0
1004,826,1.0
3845,802,1.0
3865,806,1.0
512,300,1.0
146,579,1.0
4373,579,1.0
1925,109,1.0
535,579,1.0
1925,109,1.0
4375,174,1.0
4376,15,1.0
1970,174,1.0
4376,15,1.0
918,184,1.0
1892,184,1.0
4363,579,1.0
289,215,1.0
535,579,1.0
512,300,1.0
289,215,1.0
535,579,1.0
512,300,1.0
289,215,1.0
2312,457,1.0
1182,734,1.0
1861,616,1.0
1861,616,1.0
289,215,1.0
3559,237,1.0
3559,237,1.0
289,215,1.0
221,507,1.0
4383,450,1.0
289,215,1.0
4383,450,1.0
4348,822,1.0
535,579,1.0
761,579,1.0
3124,585,1.0
4363,579,1.0
4363,579,1.0
981,184,1.0
2746,246,1.0
512,300,1.0
2825,457,1.0
4384,579,1.0
2825,457,1.0
1182,734,1.0
2746,246,1.0
1182,733,1.0
4377,660,1.0
4377,660,1.0
4384,579,1.0
3922,219,1.0
4377,660,1.0
4386,579,1.0
4257,828,1.0
3981,813,1.0
1861,616,1.0
3981,813,1.0
2746,246,1.0
4384,579,1.0
3981,813,1.0
481,579,1.0
3981,813,1.0
3849,184,1.0
481,579,1.0
2746,246,1.0
221,507,1.0
481,579,1.0
660,605,1.0
1778,116,1.0
3124,585,1.0
481,579,1.0
481,579,1.0
1884,691,1.0
512,300,1.0
4389,579,1.0
1884,691,1.0
4389,579,1.0
512,300,1.0
3812,681,1.0
4391,579,1.0
4391,579,1.0
3124,585,1.0
4389,579,1.0
3812,681,1.0
496,164,1.0
4391,579,1.0
481,579,1.0
1139,734,1.0
1139,734,1.0
1476,579,1.0
3124,585,1.0
3124,585,1.0
4391,579,1.0
481,579,1.0
481,579,1.0
3812,681,1.0
134,113,1.0
481,579,1.0
1139,734,1.0
134,113,1.0
2650,467,1.0
134,113,1.0
134,113,1.0
3812,681,1.0
750,818,1.0
2650,467,1.0
481,579,1.0
2365,443,1.0
2650,467,1.0
481,579,1.0
2650,467,1.0
481,579,1.0
134,113,1.0
2650,467,1.0
4395,252,1.0
134,113,1.0
1861,616,1.0
1861,616,1.0
134,113,1.0
134,113,1.0
1183,571,1.0
134,113,1.0
3851,628,1.0
134,113,1.0
3812,681,1.0
3851,628,1.0
4398,70,1.0
134,113,1.0
3851,628,1.0
1861,616,1.0
134,113,1.0
2650,467,1.0
3851,628,1.0
134,113,1.0
3845,802,1.0
3851,628,1.0
2992,109,1.0
981,184,1.0
1861,616,1.0
134,113,1.0
1861,616,1.0
3851,628,1.0
3845,802,1.0
134,113,1.0
134,113,1.0
918,184,1.0
134,113,1.0
134,113,1.0
134,113,1.0
3812,681,1.0
134,113,1.0
221,507,1.0
3812,681,1.0
134,113,1.0
2141,143,1.0
2141,143,1.0
221,495,1.0
3845,802,1.0
134,113,1.0
221,656,1.0
3812,681,1.0
3845,802,1.0
221,742,1.0
96,83,1.0
3845,802,1.0
3845,802,1.0
233,681,1.0
3812,681,1.0
96,83,1.0
2119,821,1.0
96,83,1.0
4405,579,1.0
1806,579,1.0
3845,802,1.0
1806,579,1.0
1806,579,1.0
3845,802,1.0
3845,802,1.0
3845,802,1.0
1806,579,1.0
3845,802,1.0
3845,802,1.0
233,628,1.0
3845,802,1.0
1806,579,1.0
40,536,1.0
1806,579,1.0
233,586,1.0
918,184,1.0
9,8,1.0
233,660,1.0
9,8,1.0
233,413,1.0
221,507,1.0
233,743,1.0
233,643,1.0
1179,109,1.0
4411,822,1.0
4411,822,1.0
4411,822,1.0
40,628,1.0
4411,822,1.0
184,418,1.0
134,113,1.0
68,579,1.0
3446,628,1.0
134,113,1.0
4415,579,1.0
4416,308,1.0
134,113,1.0
146,579,1.0
40,553,1.0
134,113,1.0
134,113,1.0
40,299,1.0
134,113,1.0
134,113,1.0
4416,308,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1600,38,1.0
1600,38,1.0
134,113,1.0
4417,401,1.0
3858,329,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
40,397,1.0
134,113,1.0
1052,473,1.0
134,113,1.0
134,113,1.0
4416,308,1.0
658,184,1.0
646,821,1.0
4418,308,1.0
611,109,1.0
4418,308,1.0
1244,814,1.0
826,369,1.0
826,369,1.0
826,369,1.0
134,113,1.0
826,369,1.0
134,113,1.0
184,418,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
184,418,1.0
184,418,1.0
134,113,1.0
1244,814,1.0
981,184,1.0
3483,821,1.0
1244,814,1.0
2119,821,1.0
997,457,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
660,605,1.0
3036,821,1.0
2119,821,1.0
134,113,1.0
134,113,1.0
134,113,1.0
2119,821,1.0
134,113,1.0
134,113,1.0
1806,579,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
739,431,1.0
134,113,1.0
285,133,1.0
134,113,1.0
134,113,1.0
3812,681,1.0
134,113,1.0
134,113,1.0
4418,308,1.0
3812,681,1.0
4340,579,1.0
318,579,1.0
443,70,1.0
1806,579,1.0
1244,814,1.0
1686,163,1.0
3812,681,1.0
1686,163,1.0
134,113,1.0
1806,579,1.0
4340,579,1.0
1806,579,1.0
443,70,1.0
443,70,1.0
1778,554,1.0
318,579,1.0
981,184,1.0
1182,733,1.0
1590,104,1.0
1182,733,1.0
1586,605,1.0
318,579,1.0
1586,822,1.0
40,3,1.0
1806,579,1.0
2264,591,1.0
3845,802,1.0
3845,802,1.0
2264,591,1.0
1806,579,1.0
2264,591,1.0
1806,579,1.0
3865,806,1.0
3845,802,1.0
1402,24,1.0
3865,806,1.0
2264,591,1.0
1702,8,1.0
1702,8,1.0
2264,591,1.0
2674,734,1.0
3865,806,1.0
981,184,1.0
4424,215,1.0
4424,215,1.0
981,184,1.0
981,184,1.0
1803,207,1.0
95,109,1.0
3865,806,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1182,734,1.0
1182,733,1.0
3865,806,1.0
1703,734,1.0
4430,666,1.0
1244,814,1.0
1244,814,1.0
611,174,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1702,8,1.0
1702,8,1.0
3016,40,1.0
1183,571,1.0
1244,814,1.0
3016,40,1.0
1183,571,1.0
1244,814,1.0
675,184,1.0
1702,8,1.0
1702,8,1.0
4436,821,1.0
1702,8,1.0
1702,8,1.0
1702,8,1.0
1183,571,1.0
1183,571,1.0
1702,8,1.0
1702,8,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
4438,308,1.0
506,355,1.0
4438,308,1.0
1703,734,1.0
1703,734,1.0
4438,456,1.0
308,228,1.0
4438,456,1.0
308,228,1.0
22,456,1.0
1244,814,1.0
308,228,1.0
1702,8,1.0
4439,579,1.0
1702,8,1.0
308,228,1.0
308,228,1.0
4439,579,1.0
308,228,1.0
4439,579,1.0
308,228,1.0
308,228,1.0
4441,821,1.0
1244,814,1.0
1244,814,1.0
918,184,1.0
1244,814,1.0
1244,814,1.0
879,427,1.0
8,243,1.0
343,221,1.0
1244,814,1.0
343,221,1.0
51,109,1.0
343,221,1.0
506,56,1.0
8,243,1.0
506,443,1.0
506,443,1.0
2151,413,1.0
4443,321,1.0
8,243,1.0
2151,413,1.0
2151,413,1.0
2151,413,1.0
2151,413,1.0
73,821,1.0
4444,506,1.0
1244,814,1.0
343,221,1.0
879,427,1.0
2151,413,1.0
3173,40,1.0
343,221,1.0
2151,413,1.0
2151,413,1.0
2151,413,1.0
2151,413,1.0
267,579,1.0
267,579,1.0
4447,169,1.0
267,579,1.0
2151,413,1.0
267,579,1.0
1686,163,1.0
2151,413,1.0
2825,457,1.0
1244,814,1.0
535,579,1.0
4449,832,1.0
4109,30,1.0
2650,467,1.0
2040,428,1.0
2650,467,1.0
308,228,1.0
1244,814,1.0
1244,814,1.0
4451,579,1.0
3865,806,1.0
3865,806,1.0
230,169,1.0
3865,806,1.0
1279,398,1.0
3833,413,1.0
1279,398,1.0
4457,116,1.0
3833,413,1.0
3865,806,1.0
8,243,1.0
73,734,1.0
2790,496,1.0
2648,700,1.0
1702,8,1.0
1202,471,1.0
8,821,1.0
8,243,1.0
1702,8,1.0
1702,8,1.0
1702,8,1.0
371,321,1.0
1702,8,1.0
4339,579,1.0
1702,8,1.0
2046,10,1.0
3563,821,1.0
3865,806,1.0
1244,814,1.0
3016,40,1.0
230,169,1.0
1665,586,1.0
4460,793,1.0
1686,37,1.0
981,184,1.0
2839,96,1.0
2839,96,1.0
2839,96,1.0
1686,37,1.0
981,184,1.0
2839,96,1.0
2839,96,1.0
3878,701,1.0
1686,37,1.0
4214,826,1.0
2839,96,1.0
675,184,1.0
230,169,1.0
2839,96,1.0
2839,96,1.0
2839,96,1.0
2839,96,1.0
2151,413,1.0
4461,305,1.0
4214,826,1.0
1244,814,1.0
2151,413,1.0
1244,814,1.0
4214,826,1.0
2151,413,1.0
340,118,1.0
918,184,1.0
918,184,1.0
371,467,1.0
371,467,1.0
2115,184,1.0
4463,646,1.0
4463,646,1.0
4463,646,1.0
918,184,1.0
1983,109,1.0
1600,38,1.0
4464,506,1.0
4348,822,1.0
4348,822,1.0
4348,822,1.0
4348,822,1.0
4466,143,1.0
340,118,1.0
4468,579,1.0
4466,143,1.0
4466,143,1.0
230,169,1.0
4466,143,1.0
230,169,1.0
4469,215,1.0
4470,294,1.0
4466,143,1.0
371,467,1.0
371,467,1.0
666,204,1.0
4469,215,1.0
666,204,1.0
371,467,1.0
666,204,1.0
4466,143,1.0
3813,496,1.0
230,169,1.0
2928,716,1.0
4376,15,1.0
2928,716,1.0
3813,496,1.0
4466,143,1.0
1716,50,1.0
353,143,1.0
353,143,1.0
512,300,1.0
343,221,1.0
353,143,1.0
2928,716,1.0
2264,591,1.0
4474,579,1.0
353,143,1.0
512,300,1.0
353,143,1.0
2825,457,1.0
340,118,1.0
2825,457,1.0
2825,457,1.0
47,515,1.0
3841,163,1.0
3841,163,1.0
371,467,1.0
4476,68,1.0
371,467,1.0
47,515,1.0
2825,457,1.0
3841,163,1.0
340,215,1.0
4466,143,1.0
2264,591,1.0
340,215,1.0
2746,830,1.0
69,143,1.0
4466,143,1.0
226,168,1.0
1219,529,1.0
47,515,1.0
2264,591,1.0
226,168,1.0
340,118,1.0
2928,716,1.0
506,50,1.0
371,467,1.0
47,515,1.0
2825,457,1.0
47,515,1.0
2825,457,1.0
371,467,1.0
2825,457,1.0
371,467,1.0
2746,830,1.0
31,308,1.0
31,308,1.0
2264,591,1.0
4478,411,1.0
371,467,1.0
512,300,1.0
823,457,1.0
1244,814,1.0
4466,143,1.0
1183,571,1.0
2264,591,1.0
353,143,1.0
371,467,1.0
1183,571,1.0
3685,489,1.0
371,467,1.0
2264,591,1.0
1183,571,1.0
2928,716,1.0
371,467,1.0
1992,753,1.0
68,300,1.0
2264,591,1.0
3985,456,1.0
1324,168,1.0
4466,143,1.0
2825,457,1.0
4466,143,1.0
2825,457,1.0
4487,838,1.0
4487,838,1.0
2365,827,1.0
4487,838,1.0
4488,579,1.0
1992,753,1.0
2746,830,1.0
371,321,1.0
2746,830,1.0
559,579,1.0
2746,830,1.0
371,321,1.0
2746,830,1.0
1244,814,1.0
371,321,1.0
4487,838,1.0
2365,56,1.0
343,221,1.0
2264,591,1.0
4487,838,1.0
4487,838,1.0
1244,814,1.0
3845,802,1.0
4487,838,1.0
371,321,1.0
1284,643,1.0
1342,821,1.0
1212,211,1.0
4460,793,1.0
1342,821,1.0
1804,660,1.0
69,143,1.0
1244,814,1.0
4489,579,1.0
1992,753,1.0
1004,826,1.0
4491,299,1.0
423,143,1.0
2746,830,1.0
623,489,1.0
4494,55,1.0
2746,830,1.0
4495,361,1.0
4495,361,1.0
1798,134,1.0
353,143,1.0
4496,579,1.0
1004,826,1.0
340,118,1.0
4496,579,1.0
845,198,1.0
4499,184,1.0
845,198,1.0
4496,579,1.0
845,198,1.0
4496,579,1.0
4500,660,1.0
3209,367,1.0
4500,660,1.0
2928,716,1.0
400,340,1.0
4496,579,1.0
400,340,1.0
68,143,1.0
221,495,1.0
3964,812,1.0
3964,812,1.0
221,742,1.0
221,742,1.0
2448,192,1.0
1992,753,1.0
3964,812,1.0
518,673,1.0
3964,812,1.0
1992,753,1.0
1992,753,1.0
3964,812,1.0
9,8,1.0
3964,812,1.0
3964,812,1.0
1717,594,1.0
2746,830,1.0
935,507,1.0
9,8,1.0
371,467,1.0
371,321,1.0
400,687,1.0
400,687,1.0
1244,814,1.0
400,687,1.0
1717,594,1.0
997,687,1.0
400,687,1.0
400,687,1.0
997,687,1.0
997,687,1.0
1136,507,1.0
4510,579,1.0
4510,579,1.0
1214,308,1.0
1244,814,1.0
692,579,1.0
13,432,1.0
319,184,1.0
68,308,1.0
221,36,1.0
9,8,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
319,184,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
319,184,1.0
4513,839,1.0
4513,839,1.0
9,8,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
221,36,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
3390,421,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
4514,184,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
4514,184,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
1992,753,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
3390,421,1.0
4513,839,1.0
13,432,1.0
4513,839,1.0
4513,839,1.0
13,457,1.0
4513,839,1.0
1863,529,1.0
2829,109,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
4516,579,1.0
4513,839,1.0
4513,839,1.0
400,687,1.0
4516,579,1.0
4513,839,1.0
400,687,1.0
1863,529,1.0
4373,579,1.0
400,687,1.0
400,687,1.0
400,687,1.0
400,687,1.0
506,56,1.0
4516,579,1.0
400,687,1.0
4516,579,1.0
1863,529,1.0
1686,163,1.0
4513,839,1.0
1863,529,1.0
3231,308,1.0
1992,753,1.0
1992,753,1.0
4516,579,1.0
3507,457,1.0
4513,839,1.0
1863,529,1.0
1244,814,1.0
4513,839,1.0
4489,579,1.0
3507,457,1.0
4489,579,1.0
