source,target,weight
445,913,1.0
6010,510,1.0
6010,510,1.0
445,913,1.0
579,50,1.0
579,50,1.0
445,913,1.0
1980,347,1.0
445,913,1.0
2069,163,1.0
445,913,1.0
445,913,1.0
445,913,1.0
935,58,1.0
2252,184,1.0
445,913,1.0
2252,184,1.0
445,913,1.0
3173,40,1.0
2003,752,1.0
445,913,1.0
6412,718,1.0
2252,184,1.0
2252,184,1.0
445,913,1.0
959,308,1.0
959,308,1.0
6225,55,1.0
340,118,1.0
340,118,1.0
371,275,1.0
2003,752,1.0
1030,464,1.0
2394,660,1.0
2394,660,1.0
6415,766,1.0
6415,766,1.0
437,853,1.0
6415,766,1.0
2520,10,1.0
353,143,1.0
6415,766,1.0
2394,660,1.0
36,184,1.0
2394,660,1.0
2520,10,1.0
271,306,1.0
271,306,1.0
1188,308,1.0
271,306,1.0
2394,660,1.0
1188,308,1.0
6419,184,1.0
6419,184,1.0
445,913,1.0
2394,660,1.0
6419,184,1.0
445,913,1.0
584,184,1.0
3407,23,1.0
445,913,1.0
1424,312,1.0
1424,312,1.0
445,913,1.0
328,96,1.0
959,308,1.0
959,308,1.0
328,96,1.0
959,308,1.0
328,96,1.0
6421,939,1.0
36,184,1.0
328,698,1.0
6424,865,1.0
1140,256,1.0
1140,256,1.0
134,113,1.0
384,939,1.0
3359,375,1.0
6424,865,1.0
6424,865,1.0
3407,33,1.0
570,184,1.0
423,24,1.0
5415,379,1.0
5289,873,1.0
174,24,1.0
1052,473,1.0
2175,652,1.0
5876,445,1.0
2365,592,1.0
5876,445,1.0
2175,652,1.0
5415,379,1.0
2175,652,1.0
96,83,1.0
328,96,1.0
328,96,1.0
2185,537,1.0
96,83,1.0
68,24,1.0
938,207,1.0
935,936,1.0
938,207,1.0
174,24,1.0
581,184,1.0
581,184,1.0
174,24,1.0
3225,15,1.0
96,936,1.0
96,936,1.0
174,24,1.0
6432,87,1.0
174,24,1.0
4727,308,1.0
96,936,1.0
5415,379,1.0
384,939,1.0
5415,379,1.0
4727,308,1.0
5876,445,1.0
96,83,1.0
328,96,1.0
6434,184,1.0
4067,445,1.0
5876,445,1.0
512,300,1.0
512,300,1.0
5876,445,1.0
4067,445,1.0
6053,456,1.0
4067,445,1.0
4845,842,1.0
3613,24,1.0
328,698,1.0
4845,842,1.0
328,96,1.0
5876,445,1.0
6436,42,1.0
4845,842,1.0
5876,445,1.0
328,96,1.0
5980,932,1.0
2175,652,1.0
328,96,1.0
5876,445,1.0
6436,42,1.0
608,826,1.0
4845,842,1.0
4845,842,1.0
4248,23,1.0
40,913,1.0
3643,96,1.0
5980,932,1.0
36,184,1.0
5980,932,1.0
2216,308,1.0
2216,308,1.0
6440,184,1.0
6441,252,1.0
5980,932,1.0
938,207,1.0
5980,932,1.0
6441,252,1.0
5980,932,1.0
5980,932,1.0
40,281,1.0
40,718,1.0
40,122,1.0
2294,464,1.0
40,711,1.0
40,477,1.0
5980,932,1.0
5876,445,1.0
5876,445,1.0
5876,445,1.0
40,174,1.0
471,690,1.0
5876,445,1.0
5980,932,1.0
174,24,1.0
2294,464,1.0
678,471,1.0
174,24,1.0
5980,932,1.0
471,690,1.0
471,690,1.0
5980,932,1.0
5980,932,1.0
5876,445,1.0
221,36,1.0
40,873,1.0
5300,649,1.0
5552,939,1.0
289,215,1.0
5552,939,1.0
2365,592,1.0
6446,247,1.0
1066,450,1.0
1066,450,1.0
6062,935,1.0
5876,445,1.0
1066,450,1.0
2252,184,1.0
5980,932,1.0
5552,939,1.0
2252,184,1.0
2252,184,1.0
1066,450,1.0
6450,514,1.0
328,96,1.0
5552,939,1.0
6451,660,1.0
221,859,1.0
826,410,1.0
6452,409,1.0
221,869,1.0
328,96,1.0
6062,935,1.0
387,356,1.0
1066,450,1.0
5980,932,1.0
1137,868,1.0
40,186,1.0
3649,660,1.0
1519,660,1.0
6458,910,1.0
7,96,1.0
6459,308,1.0
6459,308,1.0
6459,308,1.0
328,96,1.0
328,698,1.0
328,698,1.0
328,698,1.0
221,507,1.0
2790,496,1.0
6458,910,1.0
328,698,1.0
570,184,1.0
328,698,1.0
328,698,1.0
328,698,1.0
6458,910,1.0
1488,710,1.0
1717,594,1.0
328,698,1.0
1488,710,1.0
328,698,1.0
750,72,1.0
328,698,1.0
328,698,1.0
762,125,1.0
762,125,1.0
5980,932,1.0
7,96,1.0
50,940,1.0
328,698,1.0
5552,939,1.0
5552,939,1.0
5552,939,1.0
3865,806,1.0
328,698,1.0
3865,806,1.0
1488,710,1.0
6468,710,1.0
2648,700,1.0
328,698,1.0
2252,184,1.0
3762,798,1.0
2252,184,1.0
6469,23,1.0
2252,184,1.0
6458,910,1.0
2252,184,1.0
741,24,1.0
741,24,1.0
6458,910,1.0
328,698,1.0
328,698,1.0
772,932,1.0
1036,716,1.0
174,24,1.0
1036,716,1.0
1036,716,1.0
328,698,1.0
6469,23,1.0
328,698,1.0
328,698,1.0
3105,642,1.0
2365,793,1.0
328,698,1.0
328,698,1.0
328,698,1.0
328,698,1.0
2252,184,1.0
2252,184,1.0
586,329,1.0
2252,184,1.0
2252,184,1.0
2252,184,1.0
328,698,1.0
2365,793,1.0
2365,793,1.0
6474,579,1.0
328,698,1.0
328,698,1.0
2252,184,1.0
328,698,1.0
2252,184,1.0
2252,184,1.0
2252,184,1.0
2252,184,1.0
2252,184,1.0
1665,586,1.0
2252,184,1.0
2252,184,1.0
2252,184,1.0
2568,939,1.0
2568,939,1.0
2697,569,1.0
6476,143,1.0
1860,826,1.0
2252,184,1.0
319,184,1.0
2365,793,1.0
2252,184,1.0
346,666,1.0
1590,104,1.0
174,24,1.0
1665,586,1.0
6477,537,1.0
2517,240,1.0
570,184,1.0
174,24,1.0
570,184,1.0
570,184,1.0
2365,793,1.0
2365,793,1.0
319,184,1.0
570,184,1.0
2365,793,1.0
762,125,1.0
174,24,1.0
328,96,1.0
1665,586,1.0
762,125,1.0
328,96,1.0
328,96,1.0
2365,793,1.0
1665,586,1.0
6458,910,1.0
6394,174,1.0
184,418,1.0
1665,586,1.0
1333,873,1.0
2606,875,1.0
853,939,1.0
762,125,1.0
2606,875,1.0
1665,586,1.0
762,125,1.0
762,125,1.0
2554,193,1.0
1665,586,1.0
2554,193,1.0
1052,473,1.0
233,625,1.0
40,307,1.0
1590,104,1.0
6335,181,1.0
938,207,1.0
6335,181,1.0
6335,181,1.0
51,845,1.0
1980,335,1.0
6335,181,1.0
6335,181,1.0
233,660,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
109,506,1.0
6335,181,1.0
233,445,1.0
233,586,1.0
6335,181,1.0
6335,181,1.0
174,24,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
168,181,1.0
174,24,1.0
51,109,1.0
184,418,1.0
169,130,1.0
981,184,1.0
40,23,1.0
1179,109,1.0
716,210,1.0
3305,184,1.0
5994,143,1.0
2355,226,1.0
214,159,1.0
6103,133,1.0
2355,226,1.0
214,159,1.0
214,159,1.0
328,698,1.0
328,698,1.0
2355,226,1.0
214,159,1.0
214,159,1.0
5006,340,1.0
5006,340,1.0
285,569,1.0
285,569,1.0
214,159,1.0
6103,133,1.0
328,698,1.0
1202,471,1.0
306,201,1.0
214,159,1.0
1052,473,1.0
40,763,1.0
328,698,1.0
328,698,1.0
214,159,1.0
306,201,1.0
306,201,1.0
328,698,1.0
328,698,1.0
328,698,1.0
328,698,1.0
306,201,1.0
2790,496,1.0
285,569,1.0
328,698,1.0
306,201,1.0
328,698,1.0
306,201,1.0
328,698,1.0
306,201,1.0
1586,836,1.0
1586,836,1.0
1971,471,1.0
214,159,1.0
328,698,1.0
285,133,1.0
214,159,1.0
24,24,1.0
6506,939,1.0
6507,939,1.0
6095,477,1.0
716,210,1.0
716,209,1.0
716,209,1.0
4772,909,1.0
1980,347,1.0
1980,639,1.0
4772,909,1.0
184,418,1.0
303,155,1.0
2825,457,1.0
1975,514,1.0
184,418,1.0
184,418,1.0
6095,477,1.0
51,109,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1913,579,1.0
1189,913,1.0
1975,514,1.0
5946,927,1.0
1244,814,1.0
3180,716,1.0
1913,579,1.0
3180,716,1.0
1031,871,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
2790,496,1.0
1189,913,1.0
2825,457,1.0
2825,457,1.0
1189,913,1.0
1499,556,1.0
1189,913,1.0
285,569,1.0
4416,308,1.0
1189,913,1.0
1189,913,1.0
2790,496,1.0
675,184,1.0
1189,913,1.0
3026,548,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
5415,379,1.0
1600,38,1.0
1600,38,1.0
429,184,1.0
5552,939,1.0
584,184,1.0
429,184,1.0
429,184,1.0
429,184,1.0
4676,847,1.0
184,418,1.0
271,306,1.0
1600,38,1.0
429,184,1.0
1600,38,1.0
1600,38,1.0
1140,58,1.0
1182,281,1.0
429,184,1.0
1600,38,1.0
5442,939,1.0
1182,281,1.0
429,184,1.0
1182,281,1.0
1600,38,1.0
1600,38,1.0
184,418,1.0
1183,571,1.0
2264,591,1.0
691,239,1.0
5552,939,1.0
343,221,1.0
1031,871,1.0
343,221,1.0
367,384,1.0
343,221,1.0
2264,591,1.0
343,221,1.0
1940,70,1.0
343,221,1.0
343,221,1.0
1940,70,1.0
4917,477,1.0
6095,477,1.0
1182,281,1.0
6095,477,1.0
6511,38,1.0
1182,281,1.0
5552,939,1.0
1031,871,1.0
184,418,1.0
710,879,1.0
1862,184,1.0
184,418,1.0
4844,932,1.0
184,418,1.0
184,418,1.0
1327,96,1.0
1778,557,1.0
184,418,1.0
1031,871,1.0
1031,871,1.0
1031,871,1.0
2648,700,1.0
5552,939,1.0
184,418,1.0
5552,939,1.0
184,418,1.0
509,445,1.0
1031,871,1.0
2261,174,1.0
1031,871,1.0
306,201,1.0
5876,445,1.0
1031,871,1.0
6299,184,1.0
306,201,1.0
2294,464,1.0
1031,871,1.0
2294,464,1.0
1031,871,1.0
4067,445,1.0
6191,8,1.0
1031,871,1.0
1031,871,1.0
2231,660,1.0
1031,871,1.0
3407,33,1.0
285,569,1.0
1031,871,1.0
716,638,1.0
353,143,1.0
716,209,1.0
4100,628,1.0
3387,259,1.0
2294,464,1.0
3387,259,1.0
3481,263,1.0
2648,700,1.0
675,184,1.0
1031,871,1.0
1600,38,1.0
6191,8,1.0
1600,38,1.0
5909,329,1.0
3387,198,1.0
328,698,1.0
5909,329,1.0
1031,871,1.0
328,698,1.0
1031,871,1.0
5909,329,1.0
1031,871,1.0
328,698,1.0
1031,871,1.0
1600,38,1.0
1600,38,1.0
1600,38,1.0
1600,38,1.0
1031,871,1.0
3992,184,1.0
1031,871,1.0
1600,38,1.0
5876,445,1.0
644,184,1.0
6527,404,1.0
6527,404,1.0
1327,698,1.0
1327,698,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
5415,379,1.0
6528,348,1.0
6527,404,1.0
871,377,1.0
6530,328,1.0
6528,348,1.0
5063,456,1.0
5552,939,1.0
3147,184,1.0
3147,184,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
1327,96,1.0
3162,743,1.0
3162,743,1.0
364,441,1.0
67,184,1.0
997,457,1.0
5552,939,1.0
346,450,1.0
346,450,1.0
623,489,1.0
623,489,1.0
445,913,1.0
623,489,1.0
346,666,1.0
445,913,1.0
445,913,1.0
6532,184,1.0
445,913,1.0
6534,852,1.0
624,344,1.0
624,344,1.0
624,344,1.0
4100,628,1.0
2144,184,1.0
6534,852,1.0
6534,852,1.0
5280,134,1.0
1327,96,1.0
3762,798,1.0
4067,445,1.0
3762,798,1.0
1327,96,1.0
4067,445,1.0
3162,743,1.0
3162,743,1.0
3762,798,1.0
5552,939,1.0
3762,798,1.0
3162,743,1.0
5552,939,1.0
387,356,1.0
387,356,1.0
552,50,1.0
1717,594,1.0
2115,184,1.0
6382,382,1.0
2427,743,1.0
1681,588,1.0
5946,927,1.0
5946,927,1.0
5946,927,1.0
340,118,1.0
346,450,1.0
2825,457,1.0
364,441,1.0
2825,457,1.0
364,441,1.0
2825,457,1.0
506,56,1.0
997,457,1.0
6540,184,1.0
2825,457,1.0
5946,927,1.0
1031,871,1.0
552,50,1.0
1031,871,1.0
5415,379,1.0
5415,379,1.0
440,278,1.0
440,278,1.0
5946,927,1.0
5946,927,1.0
5946,927,1.0
109,507,1.0
5946,927,1.0
5946,927,1.0
2517,240,1.0
1794,68,1.0
5946,927,1.0
443,514,1.0
5946,927,1.0
2517,240,1.0
109,293,1.0
109,243,1.0
3162,743,1.0
5415,379,1.0
2517,240,1.0
3162,743,1.0
4186,868,1.0
8,7,1.0
5946,927,1.0
1333,800,1.0
3162,743,1.0
981,184,1.0
1279,398,1.0
2512,743,1.0
1279,398,1.0
1279,398,1.0
5946,927,1.0
1279,398,1.0
4186,868,1.0
1279,398,1.0
5962,930,1.0
