source,target,weight
5772,93,1.0
1189,886,1.0
3252,755,1.0
1189,886,1.0
24,24,1.0
5891,99,1.0
1189,886,1.0
233,625,1.0
1189,886,1.0
762,125,1.0
1189,886,1.0
3762,798,1.0
5415,379,1.0
1189,886,1.0
5415,379,1.0
24,24,1.0
1189,886,1.0
762,240,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
3252,903,1.0
233,252,1.0
3252,903,1.0
214,159,1.0
303,431,1.0
214,159,1.0
3762,798,1.0
214,159,1.0
3762,798,1.0
233,8,1.0
214,159,1.0
3762,798,1.0
4845,844,1.0
233,660,1.0
214,159,1.0
4845,844,1.0
214,159,1.0
3762,798,1.0
3762,798,1.0
214,159,1.0
233,826,1.0
1590,104,1.0
214,159,1.0
43,184,1.0
3762,798,1.0
214,159,1.0
3762,798,1.0
214,159,1.0
214,159,1.0
214,159,1.0
3762,798,1.0
5772,93,1.0
3762,798,1.0
5897,550,1.0
214,159,1.0
1600,38,1.0
214,159,1.0
214,159,1.0
233,579,1.0
40,175,1.0
981,184,1.0
5731,63,1.0
40,67,1.0
3762,798,1.0
5731,63,1.0
214,159,1.0
214,159,1.0
5772,93,1.0
230,169,1.0
3613,24,1.0
5772,93,1.0
3613,24,1.0
3613,24,1.0
3613,24,1.0
5902,329,1.0
40,918,1.0
3613,24,1.0
3613,24,1.0
40,725,1.0
4772,909,1.0
4411,917,1.0
5772,93,1.0
5897,550,1.0
1892,184,1.0
367,168,1.0
4070,628,1.0
5772,93,1.0
230,169,1.0
2175,652,1.0
1052,473,1.0
230,169,1.0
306,201,1.0
1182,477,1.0
1052,473,1.0
1052,473,1.0
40,389,1.0
2175,652,1.0
2175,652,1.0
230,169,1.0
1686,163,1.0
40,716,1.0
306,201,1.0
54,50,1.0
40,232,1.0
1402,24,1.0
1402,24,1.0
2825,457,1.0
306,201,1.0
306,201,1.0
1182,477,1.0
1182,477,1.0
1182,281,1.0
306,201,1.0
1402,24,1.0
306,201,1.0
1402,24,1.0
24,24,1.0
306,201,1.0
24,24,1.0
977,441,1.0
24,24,1.0
1586,560,1.0
1402,24,1.0
214,159,1.0
306,201,1.0
741,24,1.0
3613,24,1.0
977,441,1.0
1918,184,1.0
977,441,1.0
977,441,1.0
3762,798,1.0
230,169,1.0
36,184,1.0
230,169,1.0
3762,798,1.0
1402,24,1.0
977,441,1.0
977,441,1.0
1402,24,1.0
36,184,1.0
146,579,1.0
977,441,1.0
3762,798,1.0
5909,329,1.0
3762,798,1.0
292,624,1.0
3762,798,1.0
3762,798,1.0
306,201,1.0
4209,108,1.0
3762,798,1.0
230,169,1.0
267,470,1.0
3762,798,1.0
3613,24,1.0
5813,50,1.0
230,169,1.0
267,470,1.0
3613,24,1.0
1980,347,1.0
306,201,1.0
3507,457,1.0
3762,798,1.0
4772,909,1.0
134,113,1.0
134,113,1.0
230,169,1.0
134,113,1.0
3613,24,1.0
164,548,1.0
134,113,1.0
3762,798,1.0
3613,24,1.0
134,113,1.0
36,184,1.0
36,184,1.0
741,24,1.0
4772,909,1.0
5912,628,1.0
429,184,1.0
230,169,1.0
3762,798,1.0
4772,909,1.0
306,201,1.0
3762,798,1.0
164,548,1.0
2648,700,1.0
5913,165,1.0
5912,628,1.0
5912,628,1.0
413,73,1.0
675,184,1.0
429,184,1.0
5912,628,1.0
164,548,1.0
413,73,1.0
429,184,1.0
230,169,1.0
230,169,1.0
2648,700,1.0
2648,700,1.0
2648,700,1.0
4772,909,1.0
3613,24,1.0
230,169,1.0
2648,700,1.0
2648,700,1.0
164,548,1.0
624,344,1.0
5914,548,1.0
2648,700,1.0
624,344,1.0
230,169,1.0
86,57,1.0
5915,506,1.0
3327,25,1.0
2648,700,1.0
2151,413,1.0
2151,413,1.0
174,24,1.0
86,57,1.0
4772,909,1.0
230,169,1.0
1065,471,1.0
5918,187,1.0
5193,164,1.0
5193,164,1.0
5919,184,1.0
367,814,1.0
164,548,1.0
174,24,1.0
2488,728,1.0
1349,401,1.0
4772,909,1.0
1189,47,1.0
164,548,1.0
2394,660,1.0
506,50,1.0
1189,47,1.0
174,24,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
4772,909,1.0
2394,660,1.0
2488,728,1.0
1189,47,1.0
4487,838,1.0
1189,47,1.0
2488,728,1.0
660,862,1.0
164,548,1.0
4100,628,1.0
319,184,1.0
1189,47,1.0
319,184,1.0
1189,47,1.0
2488,728,1.0
1189,47,1.0
1189,47,1.0
4487,838,1.0
2394,660,1.0
1189,47,1.0
164,548,1.0
1189,886,1.0
506,896,1.0
1189,886,1.0
2495,23,1.0
2495,737,1.0
2825,457,1.0
1189,886,1.0
1189,886,1.0
371,144,1.0
4772,909,1.0
1189,886,1.0
2495,737,1.0
164,548,1.0
164,548,1.0
1189,886,1.0
164,548,1.0
1189,886,1.0
164,548,1.0
2394,660,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
2495,548,1.0
1189,886,1.0
660,862,1.0
1189,886,1.0
1189,886,1.0
306,201,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
164,548,1.0
4487,838,1.0
4487,838,1.0
5923,729,1.0
5923,729,1.0
1189,926,1.0
1189,926,1.0
4487,838,1.0
4487,838,1.0
1285,449,1.0
1189,926,1.0
4772,909,1.0
506,896,1.0
2394,660,1.0
1189,926,1.0
1189,926,1.0
164,548,1.0
164,548,1.0
1189,926,1.0
1189,926,1.0
1189,886,1.0
39,230,1.0
164,548,1.0
506,896,1.0
2907,184,1.0
39,230,1.0
39,230,1.0
1189,926,1.0
308,228,1.0
506,896,1.0
1189,926,1.0
506,896,1.0
1189,926,1.0
371,227,1.0
371,227,1.0
506,896,1.0
308,228,1.0
2488,728,1.0
506,896,1.0
308,228,1.0
1189,926,1.0
5926,844,1.0
506,896,1.0
4772,909,1.0
717,579,1.0
997,457,1.0
2488,728,1.0
4487,838,1.0
4487,838,1.0
5927,624,1.0
506,896,1.0
506,896,1.0
353,165,1.0
506,896,1.0
5462,621,1.0
506,896,1.0
981,184,1.0
5928,169,1.0
4487,838,1.0
1665,586,1.0
4772,909,1.0
675,184,1.0
5265,660,1.0
4487,838,1.0
1189,926,1.0
4487,838,1.0
4487,838,1.0
1189,926,1.0
5927,624,1.0
1189,926,1.0
5927,624,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
5927,624,1.0
1949,99,1.0
1949,99,1.0
4447,169,1.0
340,118,1.0
2837,771,1.0
4885,450,1.0
4885,450,1.0
4885,450,1.0
4447,169,1.0
5876,445,1.0
4772,909,1.0
242,184,1.0
1189,926,1.0
5876,445,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
5876,445,1.0
4447,169,1.0
2564,845,1.0
1189,926,1.0
1189,926,1.0
311,215,1.0
343,221,1.0
356,207,1.0
5875,184,1.0
2564,845,1.0
5265,660,1.0
1189,926,1.0
4447,169,1.0
1189,926,1.0
1189,926,1.0
5382,859,1.0
2564,845,1.0
1189,926,1.0
2564,845,1.0
2564,845,1.0
1189,886,1.0
226,168,1.0
181,230,1.0
4447,169,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
181,230,1.0
4487,838,1.0
1189,926,1.0
1189,926,1.0
4487,838,1.0
4487,838,1.0
1189,926,1.0
5518,916,1.0
1189,926,1.0
226,168,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
4487,838,1.0
1189,926,1.0
493,184,1.0
1189,926,1.0
3393,184,1.0
1189,926,1.0
4487,838,1.0
1189,926,1.0
4487,838,1.0
4487,838,1.0
2648,700,1.0
506,896,1.0
2648,700,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
506,896,1.0
4447,169,1.0
1189,926,1.0
4447,169,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
119,184,1.0
1189,926,1.0
1189,926,1.0
2648,700,1.0
1189,926,1.0
2069,74,1.0
2648,700,1.0
1189,926,1.0
5912,628,1.0
1189,926,1.0
2648,700,1.0
3762,798,1.0
2069,622,1.0
506,896,1.0
3762,798,1.0
4447,169,1.0
1189,926,1.0
1189,926,1.0
2648,700,1.0
5912,628,1.0
3762,798,1.0
1333,873,1.0
1189,926,1.0
506,896,1.0
1189,926,1.0
2648,700,1.0
2648,700,1.0
5741,625,1.0
2648,700,1.0
2648,700,1.0
4447,169,1.0
3762,798,1.0
1189,926,1.0
1333,873,1.0
1189,926,1.0
3762,798,1.0
1189,926,1.0
1189,926,1.0
2294,464,1.0
4447,169,1.0
1333,873,1.0
1189,926,1.0
1333,873,1.0
2294,464,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
2294,464,1.0
3762,798,1.0
1189,926,1.0
1189,926,1.0
2294,464,1.0
2825,457,1.0
5926,551,1.0
5518,916,1.0
4447,169,1.0
1189,926,1.0
2825,457,1.0
2825,457,1.0
3762,798,1.0
1189,926,1.0
3762,798,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
5945,652,1.0
4459,457,1.0
5945,652,1.0
5926,551,1.0
1189,926,1.0
2825,457,1.0
8,869,1.0
5946,927,1.0
3740,645,1.0
5946,927,1.0
935,654,1.0
2825,457,1.0
506,896,1.0
440,278,1.0
440,278,1.0
5946,927,1.0
997,457,1.0
5124,868,1.0
2825,457,1.0
5124,868,1.0
8,7,1.0
5124,868,1.0
3363,169,1.0
5262,753,1.0
5951,514,1.0
5518,916,1.0
5951,514,1.0
1811,184,1.0
3363,169,1.0
5518,916,1.0
319,184,1.0
5518,916,1.0
3363,169,1.0
2526,456,1.0
1189,926,1.0
400,340,1.0
509,298,1.0
3985,456,1.0
443,207,1.0
1189,926,1.0
1189,926,1.0
2526,456,1.0
506,896,1.0
1189,926,1.0
5741,625,1.0
4487,838,1.0
1324,168,1.0
1189,926,1.0
1189,926,1.0
4487,838,1.0
1189,926,1.0
1189,926,1.0
4487,838,1.0
741,24,1.0
4487,838,1.0
5741,625,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
5928,169,1.0
2294,464,1.0
2522,8,1.0
2294,464,1.0
509,298,1.0
306,201,1.0
306,201,1.0
306,201,1.0
4401,456,1.0
2294,464,1.0
509,298,1.0
441,227,1.0
5876,445,1.0
509,298,1.0
506,896,1.0
509,298,1.0
1189,926,1.0
1071,144,1.0
1189,926,1.0
1071,144,1.0
4447,169,1.0
2526,456,1.0
230,169,1.0
1071,144,1.0
1244,814,1.0
1189,926,1.0
5124,868,1.0
1189,926,1.0
5124,868,1.0
5124,868,1.0
581,184,1.0
4447,169,1.0
1071,144,1.0
1189,926,1.0
5612,888,1.0
5612,888,1.0
4447,169,1.0
5962,930,1.0
2065,271,1.0
1189,926,1.0
68,628,1.0
1189,926,1.0
1189,926,1.0
5962,930,1.0
306,201,1.0
306,201,1.0
4218,39,1.0
509,298,1.0
306,201,1.0
1189,886,1.0
4100,628,1.0
5518,916,1.0
4526,828,1.0
4100,628,1.0
509,298,1.0
5518,916,1.0
1989,184,1.0
5518,916,1.0
242,184,1.0
1811,184,1.0
242,184,1.0
5518,916,1.0
1189,886,1.0
5518,916,1.0
2526,456,1.0
625,382,1.0
623,762,1.0
443,174,1.0
623,762,1.0
623,762,1.0
1333,873,1.0
1279,398,1.0
230,169,1.0
623,489,1.0
230,169,1.0
623,489,1.0
623,489,1.0
1044,278,1.0
1044,278,1.0
242,184,1.0
3367,308,1.0
214,159,1.0
456,203,1.0
214,159,1.0
214,159,1.0
4100,628,1.0
1279,398,1.0
214,159,1.0
214,159,1.0
230,169,1.0
68,308,1.0
24,24,1.0
230,169,1.0
230,169,1.0
230,169,1.0
230,169,1.0
2517,240,1.0
24,24,1.0
5518,916,1.0
24,24,1.0
5518,916,1.0
4402,579,1.0
3390,421,1.0
4447,169,1.0
682,143,1.0
717,579,1.0
1665,586,1.0
2825,457,1.0
1033,456,1.0
2825,457,1.0
997,457,1.0
1665,586,1.0
4447,169,1.0
4447,169,1.0
5019,14,1.0
333,450,1.0
5976,219,1.0
13,457,1.0
333,450,1.0
5976,219,1.0
13,457,1.0
2825,457,1.0
697,8,1.0
2825,457,1.0
2825,457,1.0
13,432,1.0
13,432,1.0
759,514,1.0
13,432,1.0
2825,457,1.0
759,514,1.0
509,298,1.0
997,457,1.0
3031,184,1.0
3031,184,1.0
509,298,1.0
2825,457,1.0
3237,327,1.0
342,237,1.0
13,457,1.0
342,237,1.0
509,298,1.0
5979,457,1.0
13,457,1.0
1069,155,1.0
24,24,1.0
2825,457,1.0
24,24,1.0
5980,932,1.0
1665,586,1.0
5980,932,1.0
5980,932,1.0
509,298,1.0
2448,425,1.0
3237,327,1.0
24,24,1.0
5518,916,1.0
3507,457,1.0
2488,728,1.0
13,457,1.0
1069,155,1.0
5869,660,1.0
2825,457,1.0
2825,457,1.0
2825,457,1.0
445,205,1.0
2387,862,1.0
509,298,1.0
1333,873,1.0
342,237,1.0
2526,456,1.0
4214,826,1.0
2825,457,1.0
2526,456,1.0
1333,873,1.0
49,47,1.0
2526,456,1.0
1189,47,1.0
2825,457,1.0
1189,47,1.0
509,298,1.0
1189,47,1.0
1189,47,1.0
2825,457,1.0
230,169,1.0
5986,579,1.0
230,169,1.0
2526,456,1.0
4852,457,1.0
1189,47,1.0
1189,47,1.0
343,221,1.0
230,169,1.0
997,457,1.0
5990,336,1.0
2697,569,1.0
5523,461,1.0
4487,838,1.0
2697,569,1.0
5518,916,1.0
1033,456,1.0
5992,328,1.0
174,24,1.0
5980,932,1.0
935,23,1.0
3141,340,1.0
3141,340,1.0
5991,470,1.0
935,23,1.0
5991,470,1.0
4487,838,1.0
623,155,1.0
3865,806,1.0
5994,143,1.0
3865,806,1.0
5995,666,1.0
5994,143,1.0
4487,838,1.0
2065,271,1.0
4487,838,1.0
2003,752,1.0
4487,838,1.0
3865,806,1.0
2426,680,1.0
5998,412,1.0
4487,838,1.0
346,666,1.0
3088,506,1.0
2230,579,1.0
3865,806,1.0
2606,652,1.0
4252,660,1.0
346,666,1.0
697,8,1.0
3865,806,1.0
226,168,1.0
4252,660,1.0
4844,932,1.0
2426,680,1.0
5523,461,1.0
3734,287,1.0
7,230,1.0
2394,660,1.0
2394,660,1.0
2394,660,1.0
5518,916,1.0
3865,806,1.0
5523,461,1.0
1052,473,1.0
3865,806,1.0
1052,473,1.0
1052,473,1.0
3865,806,1.0
3762,798,1.0
509,298,1.0
1665,586,1.0
509,298,1.0
3865,806,1.0
509,298,1.0
509,298,1.0
445,205,1.0
3762,798,1.0
3481,263,1.0
353,143,1.0
3481,263,1.0
509,298,1.0
1435,368,1.0
1402,24,1.0
1402,24,1.0
5523,461,1.0
1402,24,1.0
1400,534,1.0
624,344,1.0
624,344,1.0
509,298,1.0
6009,252,1.0
1665,586,1.0
509,298,1.0
1400,534,1.0
1402,24,1.0
6010,510,1.0
1402,24,1.0
3865,806,1.0
660,712,1.0
2294,464,1.0
3865,806,1.0
5523,461,1.0
4214,826,1.0
134,113,1.0
3865,806,1.0
134,113,1.0
675,184,1.0
68,586,1.0
1189,275,1.0
6014,506,1.0
3865,806,1.0
